# wavelength, flux, err
3621.5960, 1.143658266e+23, 6.402877057e+24
3622.4300, 1.143921634e+23, 5.828584672e+22
3623.2642, 1.296846314e+23, 6.405826370e+24
3624.0986, 1.449841489e+23, 6.284433216e+22
3624.9331, 1.346757918e+23, 6.222143207e+22
3625.7679, 1.766335618e+23, 6.287027194e+22
3626.6029, 2.092985384e+23, 6.482093455e+22
3627.4380, 2.324819107e+23, 6.747425555e+22
3628.2734, 2.405723073e+23, 6.797273391e+22
3629.1089, 1.817447845e+23, 6.780534972e+22
3629.9446, 2.023338754e+23, 6.710556331e+22
3630.7805, 1.805855655e+23, 6.529389011e+22
3631.6167, 1.619903347e+23, 6.154335652e+22
3632.4530, 1.410797018e+23, 5.804063997e+22
3633.2895, 1.102628048e+23, 5.615511826e+22
3634.1262, 2.721080549e+23, 5.975679788e+22
3634.9630, 1.754045848e+23, 6.083603039e+22
3635.8001, 1.283113309e+23, 5.972805350e+22
3636.6374, 8.651514583e+22, 6.002425162e+22
3637.4749, 7.892361762e+22, 5.939470665e+22
3638.3125, 2.779149124e+23, 6.400951539e+22
3639.1504, 1.769589873e+23, 6.311727500e+22
3639.9884, 2.588053865e+23, 6.424499919e+22
3640.8266, 2.084830526e+23, 6.409968310e+22
3641.6651, 1.048064181e+23, 6.152740509e+22
3642.5037, 1.198632441e+23, 6.133121892e+22
3643.3425, 7.580101347e+22, 6.003797980e+22
3644.1815, 1.128602588e+23, 5.896476883e+22
3645.0207, 1.043045993e+23, 5.770980182e+22
3645.8601, 1.057954470e+23, 5.690482119e+22
3646.6997, 1.356792903e+23, 5.665135091e+22
3647.5395, 1.410419514e+23, 5.601145078e+22
3648.3794, 1.036065433e+23, 5.368729765e+22
3649.2196, 8.792563288e+22, 5.235815735e+22
3650.0600, 6.024547081e+22, 5.253758736e+22
3650.9005, 1.647612043e+23, 5.525882912e+22
3651.7413, 2.833541947e+23, 5.907628400e+22
3652.5822, 1.848569075e+23, 5.859722774e+22
3653.4233, 1.361645161e+23, 5.948349916e+22
3654.2647, 1.841335330e+23, 6.127470039e+22
3655.1062, 2.381976651e+23, 6.239438426e+22
3655.9479, 2.326502591e+23, 6.240948013e+22
3656.7898, 1.936144979e+23, 6.132296728e+22
3657.6319, 2.075421810e+23, 6.104071150e+22
3658.4742, 2.645469713e+23, 6.232594815e+22
3659.3167, 2.427112628e+23, 6.225392199e+22
3660.1594, 2.126373568e+23, 6.204757095e+22
3661.0023, 2.513851031e+23, 6.246108919e+22
3661.8454, 3.150237071e+23, 6.274704455e+22
3662.6886, 2.867464650e+23, 6.196704574e+22
3663.5321, 3.109980353e+23, 6.166869024e+22
3664.3757, 2.213210809e+23, 5.913948289e+22
3665.2196, 2.388906795e+23, 5.921281795e+22
3666.0636, 2.398341921e+23, 5.804698199e+22
3666.9079, 1.128164180e+23, 5.742099423e+22
3667.7523, 2.552172995e+23, 5.810417667e+22
3668.5969, 1.595630152e+23, 5.666114662e+22
3669.4418, 1.812440505e+23, 5.654246757e+22
3670.2868, 2.246630172e+23, 5.532623979e+22
3671.1320, 1.584253909e+23, 5.380562663e+22
3671.9774, 8.255068861e+22, 5.330251372e+22
3672.8230, 1.582720719e+23, 5.490131326e+22
3673.6688, 8.709460100e+22, 5.500460095e+22
3674.5148, 1.880015186e+23, 5.636570353e+22
3675.3610, 2.395167207e+23, 5.568618438e+22
3676.2074, 1.607522676e+23, 5.494719174e+22
3677.0539, 2.043249454e+23, 5.427925301e+22
3677.9007, 9.815052005e+22, 5.265833591e+22
3678.7477, 6.890578700e+22, 4.973909909e+22
3679.5948, 1.462469403e+23, 5.061312950e+22
3680.4422, 2.182007949e+23, 5.071273607e+22
3681.2897, 1.782665292e+23, 4.927576989e+22
3682.1375, 9.928260060e+22, 4.900082947e+22
3682.9854, 3.173792109e+23, 5.028020095e+22
3683.8336, 2.500251632e+23, 5.116649882e+22
3684.6819, 1.551625975e+23, 4.881584157e+22
3685.5304, 2.101327856e+23, 4.980511406e+22
3686.3791, 2.840895656e+23, 4.941609687e+22
3687.2281, 2.187277690e+23, 4.789732512e+22
3688.0772, 1.611409450e+23, 4.632990106e+22
3688.9265, 1.203386474e+23, 4.539102987e+22
3689.7760, 1.453818813e+23, 4.570439054e+22
3690.6257, 2.238788116e+23, 4.803613905e+22
3691.4756, 2.732498831e+23, 5.006633499e+22
3692.3257, 2.570214949e+23, 5.130702373e+22
3693.1760, 2.763760714e+23, 5.137333776e+22
3694.0264, 2.862232078e+23, 5.085184214e+22
3694.8771, 2.151056535e+23, 4.803463313e+22
3695.7280, 1.667566026e+23, 4.703830638e+22
3696.5791, 2.731314013e+23, 4.829393065e+22
3697.4303, 2.257321869e+23, 4.839728365e+22
3698.2818, 2.943496683e+23, 4.878443667e+22
3699.1335, 2.233223067e+23, 4.896539686e+22
3699.9853, 1.831925831e+23, 4.855907759e+22
3700.8374, 2.924974360e+23, 5.118410044e+22
3701.6896, 2.540230404e+23, 5.089600538e+22
3702.5421, 2.267369893e+23, 5.010700851e+22
3703.3947, 2.405059008e+23, 4.952302173e+22
3704.2475, 1.617497219e+23, 4.773283219e+22
3705.1006, 7.950425774e+22, 4.465917632e+22
3705.9538, 1.066954513e+23, 4.285248397e+22
3706.8072, 1.113725922e+23, 4.136014745e+22
3707.6608, 2.157853468e+23, 4.240940420e+22
3708.5147, 1.229165732e+23, 4.175929227e+22
3709.3687, 6.881544678e+22, 4.133243596e+22
3710.2229, 1.257584779e+23, 4.247179012e+22
3711.0773, 1.440969129e+23, 4.338180258e+22
3711.9319, 2.087362413e+23, 4.608166942e+22
3712.7867, 2.372916064e+23, 4.760829643e+22
3713.6417, 1.666004083e+23, 4.788815451e+22
3714.4969, 1.660298013e+23, 4.891593006e+22
3715.3523, 2.631987611e+23, 5.066010357e+22
3716.2079, 2.888437915e+23, 5.075800978e+22
3717.0637, 2.769574631e+23, 4.958001080e+22
3717.9197, 1.437944212e+23, 4.727184134e+22
3718.7758, 1.901858661e+23, 4.669842863e+22
3719.6322, 1.438425438e+23, 4.306384225e+22
3720.4888, -3.188797963e+22, 3.946564436e+22
3721.3456, 1.458533836e+23, 3.739013761e+22
3722.2025, 4.653857659e+22, 3.448320754e+22
3723.0597, 6.333110174e+22, 3.536343990e+22
3723.9171, 1.603216817e+23, 3.857614473e+22
3724.7746, 2.153793049e+23, 4.123319668e+22
3725.6324, 2.051241699e+23, 4.328796210e+22
3726.4903, 1.729057374e+23, 4.417145310e+22
3727.3485, 6.437410130e+22, 4.308072793e+22
3728.2068, 1.391979142e+23, 4.260911025e+22
3729.0654, 2.019185369e+23, 4.202319539e+22
3729.9241, 1.426641641e+23, 4.178104658e+22
3730.7831, 1.028802358e+23, 4.227555567e+22
3731.6422, 2.086632055e+23, 4.313110375e+22
3732.5016, 2.066916692e+23, 4.253977585e+22
3733.3611, 1.264559212e+23, 4.009899765e+22
3734.2209, 6.042441674e+22, 3.719030736e+22
3735.0808, 7.987683849e+22, 3.547939805e+22
3735.9409, 1.338370376e+23, 3.300101448e+22
3736.8013, -7.027896762e+21, 3.098384833e+22
3737.6618, 5.529172003e+22, 3.065582956e+22
3738.5225, 8.553143195e+22, 3.357713398e+22
3739.3834, 1.343002485e+23, 3.582060677e+22
3740.2446, 2.103062612e+23, 3.931608403e+22
3741.1059, 1.076642687e+23, 4.014299783e+22
3741.9674, 1.755139795e+23, 4.140256421e+22
3742.8291, 1.571178147e+23, 4.202371246e+22
3743.6910, 1.479931755e+23, 4.043240561e+22
3744.5532, 1.555902228e+23, 3.896328066e+22
3745.4155, 1.281608643e+23, 3.671565037e+22
3746.2780, 1.253207083e+23, 3.561728251e+22
3747.1407, 8.471147382e+22, 3.431098374e+22
3748.0036, 8.136493676e+22, 3.383976928e+22
3748.8667, 9.495982521e+22, 3.359795882e+22
3749.7300, 1.105225731e+23, 3.295684105e+22
3750.5935, 1.337526045e+23, 3.176260406e+22
3751.4572, 1.396472671e+23, 3.271517434e+22
3752.3211, 1.487901510e+23, 3.539161255e+22
3753.1852, 2.169302447e+23, 3.813896143e+22
3754.0495, 2.027578599e+23, 3.973006462e+22
3754.9140, 1.779310287e+23, 4.046127019e+22
3755.7787, 3.044938486e+23, 4.290572469e+22
3756.6436, 1.997215322e+23, 4.210094544e+22
3757.5087, 1.659919479e+23, 4.134617934e+22
3758.3740, 1.922384899e+23, 3.913740419e+22
3759.2395, 1.762210908e+23, 3.575787064e+22
3760.1052, 1.380024489e+23, 3.414205200e+22
3760.9711, 1.885557324e+23, 3.499079549e+22
3761.8372, 1.820752123e+23, 3.653210289e+22
3762.7035, 2.506015363e+23, 3.823761255e+22
3763.5700, 2.628054506e+23, 3.786441959e+22
3764.4367, 1.590742801e+23, 3.571697647e+22
3765.3036, 9.587736826e+22, 3.515113041e+22
3766.1707, 2.645084573e+23, 3.632828235e+22
3767.0380, 2.026542239e+23, 3.658527003e+22
3767.9055, 1.479763743e+23, 3.473117653e+22
3768.7732, 1.920311958e+23, 3.508921715e+22
3769.6411, 2.309435371e+23, 3.588659066e+22
3770.5092, 1.995846243e+23, 3.672412053e+22
3771.3775, 2.535624079e+23, 3.687702234e+22
3772.2459, 1.921723994e+23, 3.654427018e+22
3773.1146, 2.316951350e+23, 3.682228588e+22
3773.9835, 2.298885613e+23, 3.789773767e+22
3774.8526, 1.910536212e+23, 3.820701042e+22
3775.7219, 3.025421795e+23, 3.892498976e+22
3776.5914, 3.266990886e+23, 3.887862503e+22
3777.4611, 1.908817838e+23, 3.779644562e+22
3778.3310, 2.167142172e+23, 3.758469853e+22
3779.2011, 2.371520013e+23, 3.845476332e+22
3780.0714, 1.650560452e+23, 3.736693942e+22
3780.9419, 2.524987687e+23, 3.868717024e+22
3781.8126, 2.549588766e+23, 3.912694305e+22
3782.6835, 2.748387607e+23, 3.917585691e+22
3783.5546, 2.639066772e+23, 3.896678290e+22
3784.4258, 2.869880826e+23, 3.885563338e+22
