# wavelength, flux, err
3621.5960, 3.764284955e+23, 1.940561870e+25
3622.4300, 3.765151813e+23, 1.220665334e+23
3623.2642, 3.528832423e+23, 1.941455738e+25
3624.0986, 3.292404362e+23, 1.185405945e+23
3624.9331, 2.129297068e+23, 1.135115499e+23
3625.7679, 3.164724168e+23, 1.179262199e+23
3626.6029, 4.323241995e+23, 1.217149463e+23
3627.4380, 4.671828849e+23, 1.264270367e+23
3628.2734, 4.553518798e+23, 1.252816375e+23
3629.1089, 3.257739671e+23, 1.236214174e+23
3629.9446, 6.180330295e+23, 1.292153534e+23
3630.7805, 4.288396532e+23, 1.193915605e+23
3631.6167, 1.387795641e+23, 1.060406711e+23
3632.4530, 2.071061448e+23, 1.038557030e+23
3633.2895, 4.402926458e+23, 1.103337620e+23
3634.1262, 3.792926903e+23, 1.105410346e+23
3634.9630, 2.155560017e+23, 1.099348338e+23
3635.8001, 4.170758066e+23, 1.121203411e+23
3636.6374, 4.108489757e+23, 1.153207937e+23
3637.4749, 2.223413978e+23, 1.106417225e+23
3638.3125, 6.677363846e+23, 1.240374643e+23
3639.1504, 6.143620867e+23, 1.251011483e+23
3639.9884, 5.067563467e+23, 1.208586711e+23
3640.8266, 5.624410357e+23, 1.225316029e+23
3641.6651, 5.623345161e+23, 1.184209077e+23
3642.5037, 4.080728451e+23, 1.131086340e+23
3643.3425, 4.124567297e+23, 1.109908239e+23
3644.1815, 3.820222997e+23, 1.085511433e+23
3645.0207, 4.295532346e+23, 1.061964064e+23
3645.8601, 3.320580040e+23, 1.049331835e+23
3646.6997, 2.504213658e+23, 1.030274124e+23
3647.5395, 3.285684461e+23, 1.040899957e+23
3648.3794, 6.450931953e+22, 9.133597081e+22
3649.2196, 8.458895081e+22, 9.015677314e+22
3650.0600, 1.752183624e+23, 9.632712635e+22
3650.9005, 1.791519667e+23, 9.834879020e+22
3651.7413, 2.490045702e+23, 1.023285136e+23
3652.5822, 4.667483100e+23, 1.068479483e+23
3653.4233, 2.858513885e+23, 1.053440098e+23
3654.2647, 2.122588980e+23, 1.078891247e+23
3655.1062, 3.744614723e+23, 1.119761414e+23
3655.9479, 4.273774445e+23, 1.097603425e+23
3656.7898, 3.054782530e+23, 1.065199361e+23
3657.6319, 3.457302311e+23, 1.044153025e+23
3658.4742, 2.898129844e+23, 1.048932130e+23
3659.3167, 4.963370917e+23, 1.092883679e+23
3660.1594, 5.487882027e+23, 1.111801462e+23
3661.0023, 4.609156757e+23, 1.098027468e+23
3661.8454, 4.390580524e+23, 1.089099504e+23
3662.6886, 3.968420164e+23, 1.074207656e+23
3663.5321, 4.865090033e+23, 1.083471217e+23
3664.3757, 5.034395136e+23, 1.091652351e+23
3665.2196, 4.625753970e+23, 1.072909905e+23
3666.0636, 4.535438210e+23, 1.054568108e+23
3666.9079, 4.754412579e+23, 1.038275561e+23
