# wavelength, flux, err
3621.5960, 5.559475493e+22, 1.797662243e+24
3622.4300, 5.560755757e+22, 1.486386095e+22
3623.2642, 3.470682117e+22, 1.798490288e+24
3624.0986, 1.379645644e+22, 1.420892023e+22
3624.9331, 2.304272264e+22, 1.425591382e+22
3625.7679, 3.092312948e+22, 1.474493812e+22
3626.6029, 3.385497025e+22, 1.498041200e+22
3627.4380, 4.008297043e+22, 1.545135705e+22
3628.2734, 4.435607714e+22, 1.531692973e+22
3629.1089, 2.544430248e+22, 1.495931990e+22
3629.9446, 2.630822178e+22, 1.444260371e+22
3630.7805, 1.634681821e+22, 1.342355396e+22
3631.6167, 1.134616332e+22, 1.215302086e+22
3632.4530, 2.004808360e+22, 1.201000158e+22
3633.2895, 2.467174245e+22, 1.220080285e+22
3634.1262, 1.723700938e+22, 1.247052391e+22
3634.9630, 1.356098430e+22, 1.272794057e+22
3635.8001, 1.641218775e+22, 1.280379055e+22
3636.6374, 3.854225332e+22, 1.367677038e+22
3637.4749, 5.544914284e+22, 1.402456101e+22
3638.3125, 2.943786638e+22, 1.416376052e+22
3639.1504, 3.770110514e+22, 1.467180767e+22
3639.9884, 5.115686093e+22, 1.504119004e+22
3640.8266, 2.192885128e+22, 1.483470505e+22
3641.6651, 9.988440633e+21, 1.472179409e+22
3642.5037, 4.251078377e+22, 1.481391499e+22
3643.3425, 3.028664307e+22, 1.426148711e+22
3644.1815, 2.174432894e+22, 1.379980008e+22
3645.0207, 1.885216214e+22, 1.338064350e+22
3645.8601, 1.896446814e+22, 1.292039305e+22
3646.6997, 1.731548233e+22, 1.294067357e+22
3647.5395, 1.133210269e+22, 1.245531322e+22
3648.3794, 1.001321954e+22, 1.253149605e+22
3649.2196, 3.004470199e+22, 1.259060782e+22
3650.0600, 1.716193321e+22, 1.284883719e+22
3650.9005, 2.289772939e+22, 1.334013366e+22
3651.7413, 2.755740436e+22, 1.338352437e+22
3652.5822, -7.918128276e+21, 1.343850529e+22
3653.4233, 4.205251597e+22, 1.404249844e+22
3654.2647, 2.105873809e+22, 1.410655259e+22
3655.1062, 3.303690120e+22, 1.406026018e+22
3655.9479, 3.233825665e+22, 1.396340341e+22
