# wavelength, flux, err
3716.2079, 3.472869204e+25, 6.080377456e+24
3717.0637, 4.203942673e+25, 6.077888931e+24
3717.9197, 3.906102068e+25, 6.078500851e+24
3718.7758, 3.322592279e+25, 5.578452320e+24
3719.6322, 4.168066522e+25, 5.898158748e+24
3720.4888, 5.044885907e+25, 5.923113373e+24
3721.3456, 3.041031818e+25, 5.575866009e+24
3722.2025, 3.267057112e+25, 5.384515594e+24
3723.0597, 2.798174292e+25, 5.448029528e+24
3723.9171, 3.654855155e+25, 5.496623937e+24
3724.7746, 4.137955787e+25, 5.646103765e+24
3725.6324, 3.194333244e+25, 5.573062294e+24
3726.4903, 4.617403351e+25, 5.736642561e+24
3727.3485, 4.865239707e+25, 5.948711922e+24
3728.2068, 4.423846648e+25, 5.729242349e+24
3729.0654, 4.248231750e+25, 5.682336335e+24
3729.9241, 4.180921090e+25, 5.634389566e+24
3730.7831, 4.348067867e+25, 5.867831702e+24
3731.6422, 6.028733302e+25, 6.105496175e+24
3732.5016, 4.828785989e+25, 5.842352482e+24
3733.3611, 3.184871555e+25, 5.299268099e+24
3734.2209, 2.931409260e+25, 5.162309609e+24
3735.0808, 3.534293866e+25, 5.237794660e+24
3735.9409, 3.578283732e+25, 5.200403095e+24
3736.8013, 3.671236289e+25, 5.185559022e+24
3737.6618, 3.939779471e+25, 5.226578851e+24
3738.5225, 3.838176519e+25, 5.289928783e+24
3739.3834, 4.132424734e+25, 5.395603143e+24
3740.2446, 4.619730747e+25, 5.454009689e+24
3741.1059, 4.134489725e+25, 5.362580148e+24
3741.9674, 4.888554991e+25, 5.558410414e+24
3742.8291, 5.423351163e+25, 5.576453108e+24
3743.6910, 4.973401515e+25, 5.412475759e+24
3744.5532, 4.041788841e+25, 5.107078372e+24
3745.4155, 3.593802750e+25, 4.961094081e+24
3746.2780, 4.020450341e+25, 4.985295984e+24
3747.1407, 4.320651817e+25, 5.014410994e+24
3748.0036, 3.548990363e+25, 4.801597695e+24
3748.8667, 3.471932469e+25, 4.790473982e+24
3749.7300, 3.759508938e+25, 4.886819344e+24
3750.5935, 3.356140513e+25, 4.854182327e+24
3751.4572, 3.773903354e+25, 4.904104652e+24
3752.3211, 3.890556104e+25, 5.043362533e+24
3753.1852, 4.456045422e+25, 5.100351473e+24
3754.0495, 4.116713489e+25, 5.064786546e+24
3754.9140, 4.078734933e+25, 5.218078833e+24
3755.7787, 5.710220290e+25, 5.347226536e+24
3756.6436, 3.957795848e+25, 5.239944989e+24
3757.5087, 4.308625856e+25, 4.920395139e+24
3758.3740, 4.337917516e+25, 5.114805238e+24
3759.2395, 4.716008652e+25, 5.066002954e+24
3760.1052, 5.304381944e+25, 5.185614187e+24
3760.9711, 3.976062719e+25, 4.948231167e+24
3761.8372, 3.854025326e+25, 4.840950839e+24
3762.7035, 4.638639207e+25, 5.006418162e+24
3763.5700, 4.608285676e+25, 4.934239554e+24
3764.4367, 3.915356208e+25, 4.828382554e+24
3765.3036, 3.783471557e+25, 4.781059538e+24
3766.1707, 4.618689893e+25, 4.928701991e+24
3767.0380, 4.875730908e+25, 4.870948886e+24
3767.9055, 4.106043791e+25, 4.696026768e+24
3768.7732, 3.876885277e+25, 4.488229731e+24
3769.6411, 3.872394948e+25, 4.544981206e+24
3770.5092, 2.922321607e+25, 4.272156348e+24
3771.3775, 2.156646056e+25, 4.088148094e+24
3772.2459, 3.936203498e+25, 4.461978290e+24
3773.1146, 3.350996645e+25, 4.531172391e+24
3773.9835, 3.493325647e+25, 4.470343589e+24
3774.8526, 4.386802296e+25, 4.658269369e+24
3775.7219, 3.328121219e+25, 4.486724853e+24
3776.5914, 4.362957900e+25, 4.719736100e+24
3777.4611, 4.372087708e+25, 4.701048706e+24
3778.3310, 5.251166402e+25, 4.966209137e+24
3779.2011, 5.383831858e+25, 4.878147519e+24
3780.0714, 4.581788974e+25, 4.776280053e+24
3780.9419, 5.114047457e+25, 4.767730241e+24
3781.8126, 4.646493224e+25, 4.699233752e+24
3782.6835, 4.623487528e+25, 4.633875652e+24
3783.5546, 4.542077331e+25, 4.698252732e+24
3784.4258, 4.942385427e+25, 4.849359141e+24
3785.2973, 5.655958828e+25, 4.899750287e+24
3786.1690, 5.166830400e+25, 4.950714354e+24
3787.0409, 5.502318288e+25, 4.735509684e+24
3787.9130, 5.217541178e+25, 4.759487303e+24
3788.7853, 4.804991938e+25, 4.616657806e+24
3789.6578, 4.896497248e+25, 4.545794917e+24
3790.5305, 5.232186843e+25, 4.610177665e+24
3791.4034, 4.892254004e+25, 4.495125077e+24
3792.2765, 4.346413708e+25, 4.426113486e+24
3793.1498, 4.334717820e+25, 4.341034249e+24
3794.0234, 4.792436411e+25, 4.472986559e+24
3794.8971, 4.851145495e+25, 4.482031974e+24
3795.7710, 4.144343895e+25, 4.276079299e+24
3796.6451, 4.095039502e+25, 4.136592348e+24
3797.5194, 3.401925826e+25, 3.994691490e+24
3798.3939, 2.968815405e+25, 3.784690065e+24
3799.2686, 3.081338068e+25, 3.908242407e+24
3800.1435, 3.411750405e+25, 3.977622447e+24
3801.0186, 3.701582578e+25, 4.146683208e+24
3801.8940, 4.271667625e+25, 4.328074561e+24
3802.7695, 4.623352354e+25, 4.371157926e+24
3803.6452, 5.061768023e+25, 4.534162559e+24
3804.5211, 5.391803852e+25, 4.547076218e+24
3805.3973, 5.238128283e+25, 4.513981044e+24
3806.2736, 4.873183569e+25, 4.389067702e+24
3807.1501, 5.434598347e+25, 4.479831140e+24
3808.0268, 4.773620497e+25, 4.288035011e+24
3808.9038, 4.890980831e+25, 4.358194526e+24
3809.7809, 5.033619741e+25, 4.341380231e+24
3810.6582, 4.248276493e+25, 4.286312061e+24
3811.5358, 5.153820544e+25, 4.429329797e+24
3812.4135, 5.660359960e+25, 4.547021778e+24
3813.2915, 5.302079268e+25, 4.457564061e+24
3814.1696, 5.519053483e+25, 4.543407156e+24
3815.0479, 5.615862418e+25, 4.431199373e+24
3815.9265, 4.597954348e+25, 4.337336234e+24
3816.8052, 5.134467736e+25, 4.328274489e+24
3817.6842, 4.829430200e+25, 4.325624553e+24
3818.5634, 5.350947782e+25, 4.374410525e+24
3819.4427, 5.729844212e+25, 4.469189820e+24
3820.3223, 5.228966044e+25, 4.310703251e+24
3821.2020, 4.784622532e+25, 4.180176458e+24
3822.0820, 4.773509480e+25, 4.130709946e+24
3822.9622, 4.723509371e+25, 4.110514905e+24
3823.8425, 4.792364945e+25, 4.117798083e+24
3824.7231, 4.854153177e+25, 4.075657149e+24
3825.6039, 4.793565203e+25, 4.016998507e+24
3826.4849, 4.717514339e+25, 3.963305853e+24
3827.3660, 4.431459362e+25, 3.923336987e+24
3828.2474, 4.420203321e+25, 3.930563142e+24
3829.1290, 4.910086151e+25, 4.059161720e+24
3830.0108, 4.727400511e+25, 4.042784746e+24
3830.8928, 3.894517825e+25, 3.908252702e+24
3831.7750, 4.795345043e+25, 4.026265338e+24
3832.6574, 4.723848355e+25, 3.957853634e+24
3833.5400, 3.368517755e+25, 3.612991814e+24
3834.4228, 3.266084844e+25, 3.594503230e+24
3835.3058, 3.516328826e+25, 3.494477906e+24
3836.1890, 2.335309416e+25, 3.315498254e+24
3837.0725, 2.860648402e+25, 3.371297639e+24
3837.9561, 3.273245447e+25, 3.444315073e+24
3838.8399, 3.636594752e+25, 3.588194090e+24
3839.7239, 3.672327558e+25, 3.519036869e+24
3840.6082, 3.690213656e+25, 3.601427752e+24
3841.4926, 4.147663696e+25, 3.651061451e+24
3842.3772, 3.889900793e+25, 3.749943663e+24
3843.2621, 4.935356301e+25, 3.891684975e+24
3844.1471, 4.980445292e+25, 3.966252545e+24
3845.0324, 4.633787827e+25, 3.838645793e+24
3845.9178, 4.973397877e+25, 3.937805931e+24
3846.8035, 5.096073385e+25, 3.858349920e+24
3847.6893, 4.410260594e+25, 3.789714510e+24
3848.5754, 4.690157204e+25, 3.705153256e+24
3849.4617, 4.670864277e+25, 3.797276396e+24
3850.3481, 4.900341106e+25, 3.772592568e+24
3851.2348, 5.744585344e+25, 4.014667257e+24
3852.1217, 5.335880775e+25, 3.877645441e+24
3853.0088, 5.428498282e+25, 3.881661963e+24
3853.8961, 5.198190745e+25, 3.873552596e+24
3854.7836, 5.054359577e+25, 3.794973674e+24
3855.6713, 5.249982439e+25, 3.865296004e+24
3856.5592, 5.412015766e+25, 3.805247638e+24
3857.4473, 5.198564238e+25, 3.815205672e+24
3858.3356, 5.286394851e+25, 3.800765651e+24
3859.2241, 5.098369580e+25, 3.695807813e+24
3860.1128, 4.774574243e+25, 3.684797612e+24
3861.0018, 4.769921141e+25, 3.629347073e+24
3861.8909, 5.178125790e+25, 3.722366171e+24
3862.7802, 5.290254373e+25, 3.833430694e+24
3863.6698, 4.689668275e+25, 3.649106351e+24
3864.5595, 4.823125668e+25, 3.762196791e+24
3865.4495, 5.100032883e+25, 3.690766634e+24
3866.3396, 4.815687062e+25, 3.698890457e+24
3867.2300, 4.715555707e+25, 3.688115904e+24
3868.1205, 5.519565326e+25, 3.742775573e+24
3869.0113, 5.430135950e+25, 3.871458803e+24
3869.9023, 5.684637558e+25, 3.785464776e+24
3870.7935, 5.631798591e+25, 3.806346370e+24
3871.6849, 4.994504165e+25, 3.582633093e+24
3872.5764, 5.629571820e+25, 3.716208414e+24
3873.4682, 5.181657159e+25, 3.656927930e+24
3874.3602, 5.217184732e+25, 3.644646653e+24
3875.2525, 5.182610295e+25, 3.713716266e+24
3876.1449, 5.063941518e+25, 3.685269158e+24
3877.0375, 5.436278358e+25, 3.777518507e+24
3877.9303, 5.775506343e+25, 3.824753622e+24
3878.8233, 5.084605315e+25, 3.613774296e+24
3879.7166, 5.088396258e+25, 3.585638270e+24
3880.6100, 5.114547533e+25, 3.590467019e+24
3881.5037, 4.828517917e+25, 3.524861691e+24
3882.3975, 4.928735061e+25, 3.547719711e+24
3883.2916, 5.238024662e+25, 3.560785971e+24
3884.1858, 5.453464932e+25, 3.694811094e+24
3885.0803, 4.627827622e+25, 3.445609329e+24
3885.9750, 4.239654570e+25, 3.414492368e+24
3886.8699, 4.562105963e+25, 3.353279979e+24
3887.7649, 3.772306100e+25, 3.181656761e+24
3888.6602, 2.818400083e+25, 2.936002253e+24
3889.5557, 3.054645475e+25, 2.969425825e+24
3890.4514, 3.365133385e+25, 3.048937099e+24
3891.3474, 3.305302480e+25, 3.094440623e+24
3892.2435, 3.634271733e+25, 3.235416765e+24
3893.1398, 4.960921776e+25, 3.498632856e+24
3894.0363, 4.958133002e+25, 3.548221806e+24
3894.9331, 4.274378782e+25, 3.416204091e+24
3895.8300, 4.556601560e+25, 3.428891351e+24
3896.7272, 5.063275998e+25, 3.502855094e+24
3897.6245, 4.667128967e+25, 3.429067813e+24
3898.5221, 4.757917275e+25, 3.429442442e+24
3899.4199, 4.579549451e+25, 3.419488983e+24
3900.3178, 4.975854622e+25, 3.451563936e+24
3901.2160, 5.036283806e+25, 3.486166621e+24
3902.1144, 5.055864569e+25, 3.521497959e+24
3903.0130, 5.829125957e+25, 3.658159299e+24
3903.9118, 5.451274047e+25, 3.601822997e+24
3904.8108, 5.053215306e+25, 3.509192269e+24
3905.7101, 4.995779570e+25, 3.494314381e+24
3906.6095, 5.163091558e+25, 3.517399270e+24
3907.5091, 5.217691455e+25, 3.545318953e+24
3908.4090, 4.976170234e+25, 3.536212665e+24
3909.3090, 5.043445166e+25, 3.554869284e+24
3910.2093, 5.612277806e+25, 3.605911179e+24
3911.1097, 5.098056687e+25, 3.581685913e+24
3912.0104, 4.811842585e+25, 3.479751893e+24
3912.9113, 5.564383963e+25, 3.669411388e+24
3913.8124, 5.470567273e+25, 3.620146893e+24
3914.7136, 5.569479361e+25, 3.602939209e+24
3915.6151, 5.102222042e+25, 3.512794495e+24
3916.5169, 5.164225781e+25, 3.463191034e+24
3917.4188, 5.684448576e+25, 3.587072737e+24
3918.3209, 5.712941161e+25, 3.600313464e+24
3919.2232, 5.197902342e+25, 3.476672918e+24
3920.1258, 4.903093060e+25, 3.380472943e+24
3921.0285, 5.525172908e+25, 3.449955135e+24
3921.9315, 5.235142009e+25, 3.344897521e+24
3922.8346, 4.724919702e+25, 3.325041038e+24
3923.7380, 5.579597669e+25, 3.403513239e+24
3924.6416, 5.205763214e+25, 3.414739714e+24
3925.5454, 6.156154864e+25, 3.524742632e+24
3926.4494, 6.331615884e+25, 3.596615525e+24
3927.3536, 5.857090048e+25, 3.448615014e+24
3928.2580, 5.728933364e+25, 3.419549194e+24
3929.1626, 5.742642099e+25, 3.336991414e+24
3930.0674, 4.427318267e+25, 3.127751434e+24
3930.9724, 4.153832004e+25, 2.976972476e+24
3931.8777, 4.146154700e+25, 2.970080530e+24
3932.7831, 3.400885452e+25, 2.736290406e+24
3933.6888, 2.267887357e+25, 2.440358833e+24
3934.5947, 2.120075652e+25, 2.366768970e+24
3935.5008, 2.520175772e+25, 2.432956784e+24
3936.4070, 2.805096059e+25, 2.629412621e+24
3937.3135, 4.072202541e+25, 2.868845881e+24
3938.2202, 4.920607594e+25, 3.138956760e+24
3939.1272, 4.489445099e+25, 3.085265198e+24
3940.0343, 5.428411431e+25, 3.316472684e+24
3940.9416, 5.315897390e+25, 3.256518319e+24
3941.8491, 5.187892868e+25, 3.311044831e+24
3942.7569, 5.471434664e+25, 3.273309078e+24
3943.6649, 5.759435828e+25, 3.392579562e+24
3944.5730, 5.596541732e+25, 3.325606877e+24
3945.4814, 5.289947037e+25, 3.232514898e+24
3946.3900, 5.087862308e+25, 3.255284340e+24
3947.2988, 5.042736712e+25, 3.197231147e+24
3948.2078, 5.188399063e+25, 3.286062133e+24
3949.1170, 5.533178789e+25, 3.310584996e+24
3950.0264, 5.825236646e+25, 3.375671197e+24
3950.9360, 5.428448979e+25, 3.308297340e+24
3951.8459, 5.184402723e+25, 3.264919692e+24
3952.7559, 5.573427468e+25, 3.279441843e+24
3953.6662, 5.580829524e+25, 3.305246243e+24
3954.5767, 5.220397865e+25, 3.232045129e+24
3955.4874, 5.892867304e+25, 3.397510252e+24
3956.3982, 5.786565812e+25, 3.337388954e+24
3957.3093, 5.765851454e+25, 3.391263105e+24
3958.2206, 5.733804541e+25, 3.315455092e+24
3959.1322, 5.615506274e+25, 3.325288831e+24
3960.0439, 5.455873484e+25, 3.290584017e+24
3960.9558, 5.209280131e+25, 3.214282150e+24
3961.8680, 5.253737071e+25, 3.238081533e+24
3962.7803, 5.042739421e+25, 3.166388865e+24
3963.6929, 5.212700417e+25, 3.197129653e+24
3964.6057, 5.339668140e+25, 3.175065463e+24
3965.5187, 4.872201257e+25, 3.095005070e+24
3966.4319, 5.076010089e+25, 3.030532837e+24
3967.3453, 4.108426413e+25, 2.791830776e+24
3968.2589, 2.726156036e+25, 2.459466772e+24
3969.1727, 1.889553759e+25, 2.204506920e+24
3970.0868, 1.801535418e+25, 2.176151726e+24
3971.0010, 2.163156838e+25, 2.271215762e+24
3971.9155, 2.961246570e+25, 2.548342628e+24
3972.8302, 3.331151089e+25, 2.679494125e+24
3973.7451, 3.515755847e+25, 2.810517850e+24
3974.6601, 4.488356857e+25, 3.035625626e+24
3975.5754, 5.391098072e+25, 3.173976066e+24
3976.4910, 4.455235808e+25, 3.106159451e+24
3977.4067, 5.316995894e+25, 3.203090714e+24
3978.3226, 5.589844972e+25, 3.310915342e+24
3979.2388, 5.257786911e+25, 3.203595077e+24
3980.1551, 5.024128781e+25, 3.209537594e+24
3981.0717, 5.291686844e+25, 3.282812939e+24
3981.9885, 5.849120399e+25, 3.307285313e+24
3982.9055, 5.868976178e+25, 3.382046909e+24
3983.8227, 5.921647459e+25, 3.344381472e+24
3984.7401, 5.596944461e+25, 3.353062490e+24
3985.6577, 5.208897205e+25, 3.227397885e+24
3986.5756, 5.333762734e+25, 3.224107980e+24
3987.4936, 5.352470983e+25, 3.214631655e+24
3988.4119, 5.321074005e+25, 3.227087115e+24
3989.3303, 5.523025055e+25, 3.302337601e+24
3990.2490, 6.047074905e+25, 3.363315649e+24
3991.1679, 6.064818224e+25, 3.377202706e+24
3992.0870, 5.182584415e+25, 3.199087055e+24
3993.0063, 5.660508354e+25, 3.295631205e+24
3993.9259, 5.523358149e+25, 3.254063633e+24
3994.8456, 5.360113480e+25, 3.217150735e+24
3995.7656, 5.205627998e+25, 3.230496908e+24
3996.6857, 5.062792046e+25, 3.139820220e+24
3997.6061, 5.375092902e+25, 3.218461840e+24
3998.5267, 5.736452931e+25, 3.264920362e+24
3999.4475, 5.406410970e+25, 3.270584360e+24
4000.3685, 5.402507650e+25, 3.215754169e+24
4001.2897, 5.316012737e+25, 3.236820346e+24
4002.2112, 4.840086528e+25, 3.098023824e+24
4003.1328, 5.237659114e+25, 3.167197935e+24
4004.0547, 5.947994402e+25, 3.295354880e+24
4004.9768, 5.873156184e+25, 3.290407428e+24
4005.8990, 5.659130521e+25, 3.255331400e+24
4006.8215, 5.298425376e+25, 3.162267902e+24
4007.7443, 4.754091309e+25, 3.096211215e+24
4008.6672, 5.251920199e+25, 3.214057659e+24
4009.5903, 5.493657255e+25, 3.308038434e+24
4010.5137, 5.818351365e+25, 3.343271509e+24
4011.4372, 5.715256296e+25, 3.340550723e+24
4012.3610, 5.454011724e+25, 3.287595006e+24
4013.2850, 5.676080343e+25, 3.312571332e+24
4014.2092, 5.364191204e+25, 3.312283424e+24
4015.1336, 5.738383791e+25, 3.329534865e+24
4016.0582, 6.294436144e+25, 3.456297278e+24
4016.9831, 6.528325020e+25, 3.480323630e+24
4017.9081, 6.056742882e+25, 3.407044135e+24
4018.8334, 5.200764460e+25, 3.237118647e+24
4019.7588, 6.039786615e+25, 3.402662474e+24
4020.6845, 6.034708965e+25, 3.417290267e+24
4021.6104, 5.557460096e+25, 3.350517027e+24
4022.5366, 5.591508310e+25, 3.364605366e+24
4023.4629, 5.991752419e+25, 3.385102109e+24
4024.3894, 5.707094759e+25, 3.342835426e+24
4025.3162, 5.925091131e+25, 3.345236432e+24
4026.2432, 5.532945367e+25, 3.283781398e+24
4027.1703, 5.943921734e+25, 3.347026225e+24
4028.0977, 6.260693945e+25, 3.352169739e+24
4029.0254, 5.401024794e+25, 3.257390152e+24
4029.9532, 5.634355949e+25, 3.192138552e+24
4030.8812, 5.339121656e+25, 3.184809438e+24
4031.8095, 4.967614072e+25, 3.069225574e+24
4032.7379, 5.197700434e+25, 3.088619495e+24
4033.6666, 5.748746998e+25, 3.167893766e+24
4034.5955, 5.807840219e+25, 3.174961661e+24
4035.5246, 5.530456663e+25, 3.125231130e+24
4036.4539, 5.842067724e+25, 3.190746861e+24
4037.3835, 5.754583316e+25, 3.208223817e+24
4038.3132, 5.593925625e+25, 3.160337562e+24
4039.2432, 5.769233878e+25, 3.201373332e+24
4040.1734, 5.954491706e+25, 3.189593102e+24
4041.1037, 6.007334338e+25, 3.235523021e+24
4042.0344, 5.763139191e+25, 3.174760954e+24
4042.9652, 5.398785252e+25, 3.138935215e+24
4043.8962, 5.447555162e+25, 3.162133835e+24
4044.8275, 5.867966453e+25, 3.222378984e+24
4045.7589, 5.875641137e+25, 3.297960274e+24
4046.6906, 5.863690456e+25, 3.385636919e+24
4047.6225, 5.303369948e+25, 3.416870661e+24
4048.5546, 5.640959035e+25, 3.358273911e+24
4049.4869, 6.181890053e+25, 3.351553107e+24
4050.4195, 5.805689383e+25, 3.169100997e+24
4051.3522, 5.755014290e+25, 3.149786803e+24
4052.2852, 5.118405613e+25, 3.020942377e+24
4053.2183, 5.521712342e+25, 3.053880595e+24
4054.1517, 5.866578564e+25, 3.111713059e+24
4055.0854, 5.715064797e+25, 3.084220616e+24
4056.0192, 5.795109488e+25, 3.093224370e+24
4056.9532, 5.890876956e+25, 3.057610180e+24
4057.8875, 5.827172492e+25, 3.061026607e+24
4058.8219, 5.570138696e+25, 2.999066501e+24
4059.7566, 5.548712041e+25, 3.018132384e+24
4060.6915, 5.624152862e+25, 3.008656938e+24
4061.6267, 5.333584011e+25, 2.991438828e+24
4062.5620, 5.512362589e+25, 2.984230384e+24
4063.4975, 5.279214013e+25, 2.943245291e+24
4064.4333, 5.724239190e+25, 2.986929857e+24
4065.3693, 6.066043818e+25, 3.069213633e+24
4066.3055, 5.741459315e+25, 3.069274485e+24
4067.2419, 5.827937198e+25, 3.052550238e+24
4068.1785, 5.702028190e+25, 3.029261495e+24
4069.1153, 5.445883440e+25, 3.015921097e+24
4070.0524, 5.805991887e+25, 3.059796139e+24
4070.9897, 6.118065939e+25, 3.095835843e+24
4071.9272, 5.720973985e+25, 2.998658852e+24
4072.8649, 5.626113572e+25, 2.970989007e+24
4073.8028, 5.554903353e+25, 2.966983490e+24
4074.7409, 5.852555777e+25, 2.994864308e+24
4075.6793, 5.750834198e+25, 3.011591434e+24
4076.6178, 5.525104190e+25, 2.992254095e+24
4077.5566, 5.910574296e+25, 3.057262395e+24
4078.4956, 5.991782028e+25, 3.080321445e+24
4079.4348, 5.839714339e+25, 3.068702272e+24
4080.3743, 6.245438953e+25, 3.094189449e+24
4081.3139, 6.070678589e+25, 3.106635248e+24
4082.2538, 5.701765712e+25, 3.079067265e+24
4083.1939, 6.555753219e+25, 3.148299125e+24
4084.1342, 6.137834427e+25, 3.129049872e+24
4085.0747, 5.184264685e+25, 2.900840097e+24
4086.0154, 5.768733810e+25, 3.072789913e+24
4086.9564, 6.404405089e+25, 3.125637922e+24
4087.8975, 5.878683872e+25, 3.099950198e+24
4088.8389, 5.663785866e+25, 3.035879743e+24
4089.7805, 5.771947244e+25, 3.007450582e+24
4090.7223, 5.713238302e+25, 3.019380903e+24
4091.6643, 5.517712979e+25, 2.965860601e+24
4092.6066, 5.682080483e+25, 3.002597012e+24
4093.5491, 6.012913016e+25, 3.060449065e+24
4094.4917, 5.410089358e+25, 2.943431968e+24
4095.4346, 5.352941076e+25, 2.946132172e+24
4096.3778, 5.389975926e+25, 2.927005670e+24
4097.3211, 5.284807487e+25, 2.877721770e+24
