# wavelength, flux, err
3671.9774, 2.703466883e+23, 9.489710901e+22
3672.8230, 9.746625300e+22, 8.991229681e+22
3673.6688, 2.326586805e+23, 8.875832368e+22
3674.5148, 2.471465475e+23, 8.837887065e+22
3675.3610, 1.440649130e+23, 8.495208042e+22
3676.2074, 1.579340255e+23, 8.530933832e+22
3677.0539, 3.134287048e+23, 8.871814652e+22
3677.9007, 2.595700013e+23, 8.774378991e+22
3678.7477, 3.635480107e+23, 8.753410637e+22
3679.5948, 1.917537027e+23, 8.535470068e+22
3680.4422, 5.299570267e+22, 7.608346055e+22
3681.2897, 2.541898438e+23, 8.283018415e+22
3682.1375, 3.991827842e+23, 8.803479067e+22
3682.9854, 3.209930910e+23, 8.656148388e+22
3683.8336, 3.858262897e+23, 8.752374381e+22
3684.6819, 3.011580994e+23, 8.617732989e+22
3685.5304, 2.184097775e+23, 8.014780295e+22
3686.3791, 2.950416370e+23, 8.234724631e+22
3687.2281, 1.143249589e+23, 7.410201260e+22
3688.0772, 2.012630465e+23, 7.741126601e+22
3688.9265, 3.961691226e+23, 8.571406831e+22
3689.7760, 4.397445223e+23, 8.696611008e+22
3690.6257, 3.683042254e+23, 8.906970085e+22
3691.4756, 3.253192464e+23, 8.681243252e+22
3692.3257, 2.099285699e+23, 8.304913606e+22
3693.1760, 3.441829270e+23, 8.739877139e+22
3694.0264, 3.171575839e+23, 8.618272046e+22
3694.8771, 3.181663748e+23, 8.487488475e+22
3695.7280, 4.075985108e+23, 8.789204787e+22
3696.5791, 3.215110996e+23, 8.461612872e+22
3697.4303, 2.303507164e+23, 8.108582706e+22
3698.2818, 1.672513436e+23, 7.991775415e+22
3699.1335, 3.103339332e+23, 8.498935425e+22
3699.9853, 4.220641474e+23, 9.002604386e+22
3700.8374, 3.694760812e+23, 9.006282791e+22
3701.6896, 3.606386663e+23, 8.932393559e+22
3702.5421, 2.136146929e+23, 8.208834377e+22
3703.3947, 2.101789107e+23, 8.075965540e+22
3704.2475, 2.956478013e+23, 8.254972549e+22
3705.1006, 3.026596484e+23, 7.864943958e+22
3705.9538, 1.901048231e+23, 7.507900873e+22
3706.8072, 1.402640146e+23, 7.257027619e+22
3707.6608, 2.476584341e+23, 7.455271663e+22
3708.5147, 2.334945650e+23, 7.361147744e+22
3709.3687, 8.956867285e+22, 6.702440899e+22
3710.2229, 3.657887971e+22, 6.411978262e+22
3711.0773, 1.516653945e+23, 6.590084492e+22
3711.9319, 1.169567006e+23, 6.575396249e+22
3712.7867, 3.472691530e+23, 7.584391722e+22
3713.6417, 5.017427330e+23, 8.139495056e+22
3714.4969, 3.942991569e+23, 7.905188950e+22
3715.3523, 2.342694322e+23, 7.586382506e+22
3716.2079, 3.338801635e+23, 7.653641655e+22
3717.0637, 4.639412580e+23, 8.019803859e+22
3717.9197, 3.466259683e+23, 7.655670860e+22
3718.7758, 2.395897491e+23, 7.106095644e+22
3719.6322, 2.274909318e+23, 6.816599763e+22
3720.4888, 2.284972378e+23, 6.659911735e+22
3721.3456, 1.822936478e+23, 6.441316076e+22
3722.2025, 1.713076361e+23, 6.135750405e+22
3723.0597, 1.052192464e+23, 6.006988580e+22
3723.9171, 5.055998954e+22, 5.427302597e+22
3724.7746, 1.141354761e+23, 6.372557701e+22
3725.6324, 2.645451083e+23, 6.899208465e+22
3726.4903, 2.886737127e+23, 7.194328447e+22
3727.3485, 1.992816455e+23, 6.862818196e+22
3728.2068, 2.819213300e+23, 6.996672552e+22
3729.0654, 2.309289118e+23, 6.795759383e+22
3729.9241, 1.641763456e+23, 6.575263710e+22
3730.7831, 2.863473970e+23, 6.913083555e+22
3731.6422, 1.297005455e+23, 6.525691673e+22
3732.5016, 2.276388025e+23, 6.799840499e+22
3733.3611, 1.803194541e+23, 6.640263649e+22
3734.2209, 1.039175243e+23, 6.186273817e+22
3735.0808, 9.916789733e+22, 5.971188710e+22
3735.9409, 5.563613182e+22, 5.732381400e+22
3736.8013, 5.894113052e+22, 5.771902490e+22
3737.6618, 1.582813786e+23, 6.122522854e+22
3738.5225, 1.677083143e+23, 6.315951742e+22
3739.3834, 1.516249881e+23, 6.600286722e+22
3740.2446, 1.906400838e+23, 6.831417993e+22
3741.1059, 2.344650986e+23, 7.121475866e+22
3741.9674, 3.132177323e+23, 7.229687295e+22
3742.8291, 2.418557413e+23, 6.896159060e+22
3743.6910, 1.674764671e+23, 6.256802869e+22
3744.5532, 1.387838343e+23, 6.108585011e+22
3745.4155, 1.049587912e+23, 5.572020992e+22
3746.2780, 6.553080302e+22, 5.552671967e+22
3747.1407, 1.001970484e+23, 5.371848701e+22
3748.0036, 1.033741793e+23, 5.597288029e+22
3748.8667, 1.921620575e+23, 5.623167406e+22
3749.7300, 2.323078018e+23, 5.536593427e+22
3750.5935, 1.379003087e+23, 5.681377250e+22
3751.4572, 2.722202446e+23, 5.901341730e+22
3752.3211, 2.176987070e+23, 6.161836116e+22
3753.1852, 2.156459589e+23, 5.985028535e+22
3754.0495, 1.953718850e+23, 5.953115446e+22
3754.9140, 1.674643590e+23, 6.009984403e+22
3755.7787, 2.458814161e+23, 6.314672799e+22
3756.6436, 2.353025445e+23, 6.184913800e+22
3757.5087, 1.637336807e+23, 5.676013719e+22
3758.3740, 1.775162050e+23, 5.570094294e+22
3759.2395, 2.060027050e+23, 5.476255150e+22
3760.1052, 2.175325372e+23, 5.557413480e+22
3760.9711, 2.770124513e+23, 5.744976578e+22
3761.8372, 2.243756651e+23, 5.669110186e+22
3762.7035, 2.379735388e+23, 5.718208951e+22
3763.5700, 2.953173415e+23, 5.755246333e+22
3764.4367, 2.516527247e+23, 5.642563423e+22
3765.3036, 1.264071337e+23, 5.227824381e+22
3766.1707, 1.600271497e+23, 5.439997235e+22
3767.0380, 2.248627605e+23, 5.457218839e+22
3767.9055, 2.290684220e+23, 5.436865687e+22
3768.7732, 2.079588461e+23, 5.495856999e+22
3769.6411, 2.729574048e+23, 5.658299806e+22
3770.5092, 3.993864805e+23, 6.089673577e+22
3771.3775, 3.382101858e+23, 5.867355181e+22
3772.2459, 3.113947862e+23, 5.997287989e+22
3773.1146, 3.628538083e+23, 6.030188637e+22
3773.9835, 3.415600167e+23, 6.076697609e+22
3774.8526, 2.650894225e+23, 5.861082719e+22
3775.7219, 2.774274368e+23, 5.814724263e+22
3776.5914, 3.022487031e+23, 5.778236930e+22
3777.4611, 2.560570874e+23, 5.910885590e+22
3778.3310, 4.095494512e+23, 6.204583173e+22
3779.2011, 3.830821201e+23, 6.149432934e+22
3780.0714, 2.435577769e+23, 5.976862170e+22
3780.9419, 4.736148219e+23, 6.208199461e+22
3781.8126, 2.562476002e+23, 5.967309624e+22
3782.6835, 2.422865966e+23, 5.746284077e+22
3783.5546, 2.600282597e+23, 5.733639956e+22
3784.4258, 2.592470786e+23, 5.825626199e+22
3785.2973, 2.704198839e+23, 5.844006682e+22
3786.1690, 2.259487995e+23, 5.635591641e+22
3787.0409, 3.035529729e+23, 5.646692467e+22
3787.9130, 3.233792107e+23, 5.607640325e+22
3788.7853, 3.092700117e+23, 5.524212462e+22
3789.6578, 2.922146773e+23, 5.499290892e+22
3790.5305, 2.886671568e+23, 5.494381822e+22
3791.4034, 3.297849926e+23, 5.772697478e+22
3792.2765, 2.767182240e+23, 5.512623077e+22
3793.1498, 3.403466325e+23, 5.705311363e+22
3794.0234, 3.142426653e+23, 5.579521007e+22
3794.8971, 2.171555097e+23, 5.280116664e+22
3795.7710, 2.623487861e+23, 5.354032576e+22
3796.6451, 3.053171274e+23, 5.378360962e+22
3797.5194, 3.127782606e+23, 5.345027255e+22
3798.3939, 2.135531634e+23, 4.959821367e+22
3799.2686, 1.918605711e+23, 4.781854257e+22
3800.1435, 2.471812227e+23, 5.002725712e+22
3801.0186, 2.224917402e+23, 5.186078877e+22
3801.8940, 3.966635082e+23, 5.713387970e+22
3802.7695, 3.607053594e+23, 5.751308038e+22
3803.6452, 3.026514425e+23, 5.505873972e+22
3804.5211, 2.988265377e+23, 5.569106093e+22
3805.3973, 3.410468794e+23, 5.695331300e+22
3806.2736, 4.432524807e+23, 5.738893471e+22
3807.1501, 4.151246776e+23, 5.601559238e+22
3808.0268, 2.417712087e+23, 5.090076300e+22
3808.9038, 2.271448940e+23, 5.092869429e+22
3809.7809, 3.313114078e+23, 5.232751509e+22
3810.6582, 3.578755140e+23, 5.502053992e+22
3811.5358, 3.487178532e+23, 5.513198678e+22
3812.4135, 3.157681427e+23, 5.351516855e+22
3813.2915, 3.528427036e+23, 5.392173229e+22
3814.1696, 2.945178436e+23, 5.272680438e+22
3815.0479, 2.223903804e+23, 4.940816423e+22
3815.9265, 2.631569812e+23, 4.870753057e+22
3816.8052, 1.182301415e+23, 4.481416146e+22
3817.6842, 2.201403032e+23, 4.815698973e+22
3818.5634, 2.595401605e+23, 4.993091628e+22
3819.4427, 2.548323642e+23, 4.909592342e+22
3820.3223, 2.503848411e+23, 4.737524276e+22
3821.2020, 1.943027677e+23, 4.459704329e+22
3822.0820, 2.410074780e+23, 4.636795955e+22
3822.9622, 2.170027783e+23, 4.582846173e+22
3823.8425, 1.941244126e+23, 4.586752029e+22
3824.7231, 1.787209702e+23, 4.398704573e+22
3825.6039, 1.455307779e+23, 3.979703150e+22
3826.4849, 1.414255430e+23, 4.089199341e+22
3827.3660, 2.388121210e+23, 4.089258623e+22
3828.2474, 9.304186586e+22, 4.204190983e+22
3829.1290, 1.593779532e+23, 4.386457157e+22
3830.0108, 3.098449655e+23, 4.833087439e+22
3830.8928, 2.608251800e+23, 4.894543760e+22
3831.7750, 2.879702216e+23, 4.864947252e+22
3832.6574, 2.400024661e+23, 4.691680270e+22
3833.5400, 2.170306249e+23, 4.454971422e+22
3834.4228, 1.811473965e+23, 4.356110781e+22
3835.3058, 2.188184131e+23, 4.457117103e+22
3836.1890, 3.707707140e+23, 4.791052522e+22
3837.0725, 3.386893835e+23, 4.726035143e+22
3837.9561, 3.286161630e+23, 4.674819322e+22
3838.8399, 2.893257731e+23, 4.435337108e+22
3839.7239, 2.303288112e+23, 4.253839954e+22
3840.6082, 1.862852260e+23, 4.060690921e+22
3841.4926, 1.783603479e+23, 4.165020176e+22
3842.3772, 2.317232054e+23, 4.411219972e+22
3843.2621, 2.929427634e+23, 4.616028923e+22
3844.1471, 3.725480127e+23, 4.937666757e+22
3845.0324, 4.093685968e+23, 4.950118625e+22
3845.9178, 3.646696239e+23, 4.961247427e+22
3846.8035, 3.223034990e+23, 4.908285339e+22
3847.6893, 4.215555945e+23, 5.136160542e+22
3848.5754, 3.733910689e+23, 4.998830421e+22
3849.4617, 3.312745126e+23, 4.766237931e+22
3850.3481, 3.489592467e+23, 4.737281269e+22
3851.2348, 3.243045599e+23, 4.613373967e+22
3852.1217, 2.408619110e+23, 4.537755001e+22
3853.0088, 4.218547685e+23, 4.834449811e+22
3853.8961, 3.677188850e+23, 4.765235468e+22
3854.7836, 3.450662923e+23, 4.725269941e+22
3855.6713, 2.878866491e+23, 4.427676065e+22
3856.5592, 8.926584750e+22, 3.994693510e+22
3857.4473, 3.187673915e+23, 4.183770879e+22
3858.3356, 2.549232084e+23, 4.238374405e+22
3859.2241, 1.839282035e+23, 3.829189058e+22
3860.1128, 1.605362951e+23, 3.853707033e+22
3861.0018, 1.430972259e+23, 3.657325114e+22
3861.8909, 1.650812323e+23, 3.969767572e+22
3862.7802, 2.504538160e+23, 4.251963512e+22
3863.6698, 2.739516972e+23, 4.593464577e+22
3864.5595, 2.838789676e+23, 4.462683487e+22
3865.4495, 2.802953689e+23, 4.493411041e+22
3866.3396, 2.442323032e+23, 4.198494478e+22
3867.2300, 2.410040581e+23, 4.309741128e+22
3868.1205, 4.302680060e+23, 4.752542156e+22
3869.0113, 4.170506590e+23, 4.711177103e+22
3869.9023, 3.670361362e+23, 4.503463717e+22
3870.7935, 3.770510739e+23, 4.480389381e+22
3871.6849, 3.865012698e+23, 4.327779816e+22
3872.5764, 3.197591354e+23, 4.122280208e+22
3873.4682, 1.997321827e+23, 3.912059950e+22
3874.3602, 2.293759618e+23, 3.987890915e+22
3875.2525, 2.480408571e+23, 4.334974457e+22
3876.1449, 2.637801312e+23, 4.382163360e+22
3877.0375, 3.433293015e+23, 4.490466754e+22
3877.9303, 2.833589730e+23, 4.245837100e+22
3878.8233, 1.847053284e+23, 3.905009204e+22
3879.7166, 1.546097160e+23, 3.674446280e+22
3880.6100, 2.219718683e+23, 3.943676543e+22
3881.5037, 3.107320637e+23, 4.133073032e+22
3882.3975, 3.326245295e+23, 4.250166950e+22
3883.2916, 3.494340600e+23, 4.334502170e+22
3884.1858, 3.527769234e+23, 4.393494782e+22
3885.0803, 3.273680778e+23, 4.373396905e+22
3885.9750, 3.109850268e+23, 4.244810823e+22
3886.8699, 2.528987557e+23, 3.953608684e+22
3887.7649, 1.077443115e+23, 3.538624020e+22
3888.6602, 2.016027918e+23, 3.803695093e+22
3889.5557, 2.789302806e+23, 4.091950444e+22
3890.4514, 3.622703147e+23, 4.304453453e+22
3891.3474, 4.181953472e+23, 4.612400618e+22
3892.2435, 3.973919298e+23, 4.571252230e+22
3893.1398, 3.822991895e+23, 4.672040359e+22
3894.0363, 5.029078550e+23, 4.748587117e+22
3894.9331, 3.429095398e+23, 4.567519909e+22
3895.8300, 2.908464371e+23, 4.286835049e+22
3896.7272, 3.025717055e+23, 4.312871083e+22
3897.6245, 2.076646160e+23, 4.244758004e+22
3898.5221, 3.899543362e+23, 4.479766232e+22
3899.4199, 3.204072350e+23, 4.475700803e+22
3900.3178, 2.657036534e+23, 4.198561710e+22
3901.2160, 3.054510881e+23, 4.471742152e+22
3902.1144, 3.303117512e+23, 4.420367377e+22
3903.0130, 2.811976497e+23, 4.344992283e+22
3903.9118, 3.264755981e+23, 4.430065368e+22
3904.8108, 2.983156377e+23, 4.369441138e+22
3905.7101, 3.183779391e+23, 4.475457355e+22
3906.6095, 3.541829792e+23, 4.561462332e+22
3907.5091, 3.803729948e+23, 4.698798662e+22
3908.4090, 4.135739716e+23, 4.790732271e+22
3909.3090, 3.000665962e+23, 4.658199200e+22
3910.2093, 3.619336106e+23, 4.743878308e+22
3911.1097, 3.672528095e+23, 4.701436461e+22
3912.0104, 3.545530508e+23, 4.809970807e+22
3912.9113, 4.091108077e+23, 4.793624129e+22
3913.8124, 4.008103611e+23, 4.796503676e+22
3914.7136, 4.136721734e+23, 4.728864870e+22
3915.6151, 3.606636060e+23, 4.506668234e+22
3916.5169, 3.201223370e+23, 4.427556022e+22
3917.4188, 3.261942018e+23, 4.374680886e+22
3918.3209, 3.523494598e+23, 4.415027893e+22
3919.2232, 3.711243711e+23, 4.393532837e+22
3920.1258, 3.003487352e+23, 4.158388110e+22
3921.0285, 2.806549021e+23, 4.023699752e+22
3921.9315, 2.664226571e+23, 3.945848120e+22
3922.8346, 2.435272457e+23, 3.860712614e+22
3923.7380, 2.620482670e+23, 3.932385712e+22
3924.6416, 2.888816957e+23, 4.082994001e+22
3925.5454, 2.927059774e+23, 4.013139688e+22
3926.4494, 3.452469035e+23, 4.124583444e+22
3927.3536, 3.428270837e+23, 3.972602199e+22
3928.2580, 2.721371583e+23, 3.761004397e+22
3929.1626, 2.438827424e+23, 3.493823273e+22
3930.0674, 1.784844698e+23, 3.308442965e+22
3930.9724, 1.730516306e+23, 3.162902614e+22
3931.8777, 1.959604294e+23, 3.264702271e+22
3932.7831, 2.526487684e+23, 3.360618892e+22
3933.6888, 3.280971177e+23, 3.486655390e+22
3934.5947, 3.571006945e+23, 3.571490122e+22
3935.5008, 3.820930747e+23, 3.586310547e+22
3936.4070, 2.983130054e+23, 3.399260464e+22
3937.3135, 2.366578873e+23, 3.358871353e+22
3938.2202, 2.500604467e+23, 3.441303515e+22
3939.1272, 2.966841268e+23, 3.734596895e+22
3940.0343, 3.290144776e+23, 3.898145030e+22
3940.9416, 2.616112851e+23, 3.856262991e+22
3941.8491, 3.376482485e+23, 3.968770314e+22
3942.7569, 3.071306514e+23, 3.895580954e+22
3943.6649, 1.811275444e+23, 3.689599221e+22
3944.5730, 1.797945380e+23, 3.590155260e+22
3945.4814, 1.669185294e+23, 3.623145560e+22
3946.3900, 2.283294583e+23, 3.897316342e+22
3947.2988, 2.850290219e+23, 3.982598943e+22
3948.2078, 3.015558496e+23, 4.133243530e+22
3949.1170, 3.285921518e+23, 4.090913540e+22
3950.0264, 3.989554380e+23, 4.284270654e+22
3950.9360, 3.654759517e+23, 4.269294002e+22
3951.8459, 3.304715120e+23, 4.183763054e+22
3952.7559, 3.952544277e+23, 4.339756085e+22
3953.6662, 4.600467902e+23, 4.366433569e+22
3954.5767, 4.368395699e+23, 4.362408927e+22
3955.4874, 3.833842746e+23, 4.275873139e+22
3956.3982, 3.267136220e+23, 4.179710873e+22
3957.3093, 3.061436567e+23, 4.040845837e+22
3958.2206, 3.019993919e+23, 4.085086646e+22
3959.1322, 2.878226708e+23, 3.988888957e+22
3960.0439, 2.777111461e+23, 4.020363265e+22
3960.9558, 2.983143324e+23, 3.961753059e+22
3961.8680, 2.088070116e+23, 3.674483397e+22
3962.7803, 1.942858824e+23, 3.582160003e+22
3963.6929, 2.339898583e+23, 3.555351986e+22
3964.6057, 2.586900286e+23, 3.620672053e+22
3965.5187, 2.632176872e+23, 3.580679575e+22
3966.4319, 2.945649460e+23, 3.595334349e+22
3967.3453, 2.770516514e+23, 3.500303382e+22
3968.2589, 3.464661213e+23, 3.590185632e+22
3969.1727, 3.848116503e+23, 3.611222542e+22
3970.0868, 3.490048089e+23, 3.539551157e+22
3971.0010, 3.371603609e+23, 3.557990915e+22
3971.9155, 2.943381004e+23, 3.542944224e+22
3972.8302, 2.546410273e+23, 3.648517168e+22
3973.7451, 3.416583598e+23, 3.833728498e+22
3974.6601, 4.794052651e+23, 4.354767761e+22
3975.5754, 4.922038554e+23, 4.370831990e+22
3976.4910, 3.702001645e+23, 4.196381499e+22
3977.4067, 5.102661822e+23, 4.463314739e+22
3978.3226, 4.647042423e+23, 4.497833651e+22
3979.2388, 4.825798141e+23, 4.523155956e+22
3980.1551, 5.609299354e+23, 4.758919609e+22
3981.0717, 5.401789031e+23, 4.725921289e+22
3981.9885, 4.830327721e+23, 4.554667690e+22
3982.9055, 4.482732037e+23, 4.471109047e+22
3983.8227, 4.657753042e+23, 4.594544612e+22
3984.7401, 5.047515372e+23, 4.597761364e+22
3985.6577, 5.555362516e+23, 4.742495454e+22
3986.5756, 5.969316820e+23, 4.782100292e+22
3987.4936, 5.683582766e+23, 4.773855499e+22
3988.4119, 6.272247154e+23, 4.750800934e+22
3989.3303, 5.693014168e+23, 4.829582364e+22
3990.2490, 4.687744321e+23, 4.475076787e+22
3991.1679, 4.486129661e+23, 4.583364478e+22
3992.0870, 5.024066253e+23, 4.571815820e+22
3993.0063, 5.289135696e+23, 4.678167151e+22
3993.9259, 5.899132876e+23, 4.754906164e+22
3994.8456, 5.469024466e+23, 4.671594371e+22
3995.7656, 5.586874791e+23, 4.709798421e+22
3996.6857, 6.166741776e+23, 4.663179335e+22
3997.6061, 4.807998721e+23, 4.498873172e+22
3998.5267, 4.804634401e+23, 4.448871693e+22
3999.4475, 4.861656015e+23, 4.492211330e+22
4000.3685, 5.410511015e+23, 4.722120071e+22
4001.2897, 5.862158304e+23, 4.774044537e+22
4002.2112, 5.801752230e+23, 4.770106365e+22
4003.1328, 6.149840776e+23, 4.796338092e+22
4004.0547, 5.966978951e+23, 4.798408735e+22
4004.9768, 5.651046085e+23, 4.698074068e+22
4005.8990, 5.638283532e+23, 4.636754274e+22
4006.8215, 5.628245971e+23, 4.657890024e+22
4007.7443, 5.396953596e+23, 4.640185390e+22
4008.6672, 5.704496400e+23, 4.787495921e+22
4009.5903, 6.060112573e+23, 4.874873465e+22
4010.5137, 5.430397201e+23, 4.707958614e+22
4011.4372, 5.315437871e+23, 4.770162974e+22
4012.3610, 6.037955781e+23, 4.860220022e+22
4013.2850, 6.569030720e+23, 5.025590219e+22
4014.2092, 7.374102230e+23, 5.138550488e+22
4015.1336, 6.883784897e+23, 5.048952731e+22
4016.0582, 6.877344144e+23, 5.025556968e+22
4016.9831, 6.934621683e+23, 5.045803845e+22
4017.9081, 6.463226080e+23, 4.902200875e+22
4018.8334, 6.175341835e+23, 4.848707495e+22
4019.7588, 6.207121614e+23, 4.948238855e+22
4020.6845, 5.722392611e+23, 4.866768748e+22
4021.6104, 5.752396281e+23, 4.907349190e+22
4022.5366, 6.156718363e+23, 4.923588005e+22
4023.4629, 5.927883942e+23, 4.875082943e+22
4024.3894, 4.957322883e+23, 4.703242860e+22
4025.3162, 5.512022502e+23, 4.801877239e+22
4026.2432, 5.666282204e+23, 4.789689619e+22
4027.1703, 5.865702223e+23, 4.875320872e+22
4028.0977, 6.117728736e+23, 4.868884441e+22
4029.0254, 5.938149612e+23, 4.867878079e+22
4029.9532, 5.529878176e+23, 4.683990268e+22
4030.8812, 4.119975599e+23, 4.313574946e+22
4031.8095, 3.080673075e+23, 4.096857141e+22
4032.7379, 3.743397039e+23, 4.098047453e+22
4033.6666, 4.282712370e+23, 4.240906131e+22
4034.5955, 2.867912805e+23, 3.981652283e+22
4035.5246, 3.605374487e+23, 4.154254429e+22
4036.4539, 4.633691596e+23, 4.416791483e+22
4037.3835, 5.693848424e+23, 4.705639843e+22
4038.3132, 6.603786590e+23, 4.878959835e+22
4039.2432, 7.241643789e+23, 5.006091820e+22
4040.1734, 7.430988281e+23, 5.006682880e+22
4041.1037, 6.479518351e+23, 4.842777910e+22
4042.0344, 6.002922230e+23, 4.813014705e+22
4042.9652, 6.104605717e+23, 4.855075752e+22
4043.8962, 5.940824745e+23, 4.805643373e+22
4044.8275, 5.216911083e+23, 4.610762246e+22
4045.7589, 4.705610504e+23, 4.484743702e+22
4046.6906, 4.518235441e+23, 4.590158781e+22
4047.6225, 5.265905356e+23, 4.849751324e+22
4048.5546, 5.642066148e+23, 4.991971491e+22
4049.4869, 5.639946892e+23, 4.776419351e+22
4050.4195, 6.372608813e+23, 4.869257614e+22
4051.3522, 7.673326045e+23, 5.002787182e+22
4052.2852, 6.225093300e+23, 4.813461811e+22
4053.2183, 7.099416021e+23, 4.858630172e+22
4054.1517, 8.205558909e+23, 4.955040697e+22
4055.0854, 7.255233541e+23, 4.811909299e+22
4056.0192, 5.685181217e+23, 4.555465925e+22
4056.9532, 6.688046226e+23, 4.666945087e+22
4057.8875, 7.027446837e+23, 4.680915196e+22
4058.8219, 7.028572997e+23, 4.701292427e+22
4059.7566, 6.766476229e+23, 4.722012406e+22
4060.6915, 6.680329264e+23, 4.724158998e+22
4061.6267, 7.218398319e+23, 4.790109719e+22
4062.5620, 6.547802893e+23, 4.632266229e+22
4063.4975, 5.416895070e+23, 4.354580364e+22
4064.4333, 4.338110211e+23, 4.178086406e+22
4065.3693, 4.674390921e+23, 4.269162878e+22
4066.3055, 5.989414949e+23, 4.546794286e+22
4067.2419, 5.784207883e+23, 4.483412282e+22
4068.1785, 5.948370760e+23, 4.547659057e+22
4069.1153, 6.702622327e+23, 4.707371583e+22
4070.0524, 7.213076887e+23, 4.792847813e+22
4070.9897, 6.620243600e+23, 4.651123019e+22
4071.9272, 5.396693700e+23, 4.375520859e+22
4072.8649, 5.358345727e+23, 4.336263458e+22
4073.8028, 4.986378715e+23, 4.357371326e+22
4074.7409, 6.459233090e+23, 4.543735818e+22
4075.6793, 7.417290536e+23, 4.789765481e+22
4076.6178, 6.907492789e+23, 4.683696956e+22
4077.5566, 6.142306718e+23, 4.544955319e+22
4078.4956, 5.274495293e+23, 4.293717126e+22
4079.4348, 5.130918473e+23, 4.304041696e+22
4080.3743, 6.198772687e+23, 4.480603292e+22
4081.3139, 6.756809717e+23, 4.673094716e+22
4082.2538, 6.288796783e+23, 4.613204476e+22
4083.1939, 6.209649959e+23, 4.638312711e+22
4084.1342, 6.758004257e+23, 4.593594413e+22
4085.0747, 6.828393083e+23, 4.667794701e+22
4086.0154, 7.411838165e+23, 4.744732294e+22
4086.9564, 7.564455796e+23, 4.828846619e+22
4087.8975, 7.407801120e+23, 4.839036900e+22
4088.8389, 8.631984259e+23, 4.960142441e+22
4089.7805, 7.944758230e+23, 4.942926919e+22
4090.7223, 7.669458261e+23, 4.838399165e+22
4091.6643, 6.832739440e+23, 4.707600036e+22
4092.6066, 6.649534493e+23, 4.655769499e+22
4093.5491, 7.960253565e+23, 4.847494629e+22
4094.4917, 7.870510579e+23, 4.819636265e+22
4095.4346, 6.608561526e+23, 4.647960896e+22
4096.3778, 7.043081364e+23, 4.665051303e+22
4097.3211, 6.759828504e+23, 4.501831596e+22
