# wavelength, flux, err
3813.2915, 3.036748883e+24, 1.746055536e+23
3814.1696, 2.770492961e+24, 1.665672023e+23
3815.0479, 2.529033108e+24, 1.602166409e+23
3815.9265, 2.137944108e+24, 1.504211408e+23
3816.8052, 2.042520247e+24, 1.475822780e+23
3817.6842, 2.421610992e+24, 1.537800702e+23
3818.5634, 2.346609279e+24, 1.549898762e+23
3819.4427, 2.087731203e+24, 1.514454511e+23
3820.3223, 2.019618250e+24, 1.462045265e+23
3821.2020, 1.944955709e+24, 1.399410446e+23
3822.0820, 1.601680710e+24, 1.335745291e+23
3822.9622, 1.774885497e+24, 1.394937134e+23
3823.8425, 2.034872833e+24, 1.471236123e+23
3824.7231, 2.084853293e+24, 1.463401631e+23
3825.6039, 1.824984855e+24, 1.371829753e+23
3826.4849, 1.425134686e+24, 1.301672780e+23
3827.3660, 1.750799602e+24, 1.303032187e+23
3828.2474, 1.682782862e+24, 1.297014030e+23
3829.1290, 1.536833769e+24, 1.281099760e+23
3830.0108, 1.800388658e+24, 1.370592021e+23
3830.8928, 2.174834230e+24, 1.415317410e+23
3831.7750, 1.850062748e+24, 1.406556178e+23
3832.6574, 2.020865484e+24, 1.384704586e+23
3833.5400, 1.976424784e+24, 1.369062669e+23
3834.4228, 1.909387493e+24, 1.339809160e+23
3835.3058, 1.940993712e+24, 1.340991031e+23
3836.1890, 2.105065175e+24, 1.402608787e+23
3837.0725, 2.645471339e+24, 1.465004966e+23
3837.9561, 2.261552050e+24, 1.422218917e+23
3838.8399, 2.026141058e+24, 1.349240175e+23
3839.7239, 1.750441328e+24, 1.287221297e+23
3840.6082, 1.545596635e+24, 1.221340780e+23
3841.4926, 1.881225292e+24, 1.296123654e+23
3842.3772, 1.875760790e+24, 1.338817533e+23
3843.2621, 2.295085729e+24, 1.452012862e+23
3844.1471, 2.946608825e+24, 1.574938789e+23
3845.0324, 3.320776404e+24, 1.653368498e+23
3845.9178, 3.363450084e+24, 1.678505632e+23
3846.8035, 3.452542189e+24, 1.679198308e+23
3847.6893, 3.382146926e+24, 1.670058763e+23
3848.5754, 3.428404755e+24, 1.673995679e+23
3849.4617, 3.320756030e+24, 1.642393535e+23
3850.3481, 2.955477472e+24, 1.553709409e+23
3851.2348, 2.648480552e+24, 1.518646452e+23
3852.1217, 2.828885663e+24, 1.537596266e+23
3853.0088, 2.976290452e+24, 1.573013374e+23
3853.8961, 3.118109391e+24, 1.606132951e+23
3854.7836, 2.924556599e+24, 1.547101505e+23
3855.6713, 2.588053373e+24, 1.507895634e+23
3856.5592, 2.455614737e+24, 1.451526891e+23
3857.4473, 2.270211653e+24, 1.426171725e+23
3858.3356, 2.230236835e+24, 1.395386911e+23
3859.2241, 1.864189398e+24, 1.322320585e+23
3860.1128, 1.603715619e+24, 1.233998746e+23
3861.0018, 1.719423367e+24, 1.215334219e+23
3861.8909, 1.980237285e+24, 1.293645198e+23
3862.7802, 2.273917423e+24, 1.396964046e+23
3863.6698, 2.828231063e+24, 1.506297292e+23
3864.5595, 2.962709459e+24, 1.555649080e+23
3865.4495, 2.937273069e+24, 1.544098476e+23
3866.3396, 2.916209440e+24, 1.524665893e+23
3867.2300, 2.681884676e+24, 1.498867912e+23
3868.1205, 3.009447634e+24, 1.541831450e+23
3869.0113, 3.521675668e+24, 1.609826329e+23
3869.9023, 3.394923464e+24, 1.575195589e+23
3870.7935, 3.136276786e+24, 1.525160408e+23
3871.6849, 3.104985734e+24, 1.456724960e+23
3872.5764, 2.635073718e+24, 1.391268886e+23
3873.4682, 2.658125946e+24, 1.379313575e+23
3874.3602, 2.579707142e+24, 1.395884714e+23
3875.2525, 2.798911508e+24, 1.478974996e+23
3876.1449, 3.049322080e+24, 1.535903926e+23
3877.0375, 2.929320024e+24, 1.535118249e+23
3877.9303, 2.934792510e+24, 1.483036637e+23
3878.8233, 2.345120441e+24, 1.408311551e+23
3879.7166, 2.429432095e+24, 1.367376109e+23
3880.6100, 2.832643521e+24, 1.435629321e+23
3881.5037, 3.004138760e+24, 1.469098711e+23
3882.3975, 3.016343636e+24, 1.468548306e+23
3883.2916, 3.171445402e+24, 1.456373147e+23
3884.1858, 2.963106378e+24, 1.452630859e+23
3885.0803, 2.958408700e+24, 1.462107043e+23
3885.9750, 2.722950448e+24, 1.432016538e+23
3886.8699, 2.139957792e+24, 1.327422974e+23
3887.7649, 1.924032033e+24, 1.257382404e+23
3888.6602, 2.163241981e+24, 1.297632231e+23
3889.5557, 2.476544213e+24, 1.357201914e+23
3890.4514, 2.973830476e+24, 1.438969463e+23
3891.3474, 3.461991443e+24, 1.521077229e+23
3892.2435, 3.706815579e+24, 1.589588294e+23
3893.1398, 3.861656896e+24, 1.638783732e+23
3894.0363, 4.235973730e+24, 1.665078541e+23
3894.9331, 3.589714516e+24, 1.583742371e+23
3895.8300, 3.103154493e+24, 1.504988435e+23
3896.7272, 3.070157538e+24, 1.503629067e+23
3897.6245, 3.069821724e+24, 1.508862220e+23
3898.5221, 3.235388464e+24, 1.515579537e+23
3899.4199, 2.806517154e+24, 1.488062886e+23
3900.3178, 2.663903992e+24, 1.444756620e+23
3901.2160, 2.939717432e+24, 1.487629520e+23
3902.1144, 3.136853450e+24, 1.502791814e+23
3903.0130, 3.028934476e+24, 1.493494242e+23
3903.9118, 3.281349154e+24, 1.481160407e+23
3904.8108, 2.882178159e+24, 1.449841026e+23
3905.7101, 3.170214913e+24, 1.457535235e+23
3906.6095, 3.316006365e+24, 1.475471296e+23
3907.5091, 3.061377672e+24, 1.456065648e+23
3908.4090, 3.496956632e+24, 1.542929612e+23
3909.3090, 4.090325314e+24, 1.661166470e+23
3910.2093, 4.312257330e+24, 1.682950788e+23
3911.1097, 4.502209086e+24, 1.698177204e+23
3912.0104, 4.553488551e+24, 1.698002886e+23
3912.9113, 4.307535409e+24, 1.681387286e+23
3913.8124, 4.121666342e+24, 1.673568319e+23
3914.7136, 4.536041949e+24, 1.696882439e+23
3915.6151, 4.763050884e+24, 1.704042335e+23
3916.5169, 4.422863619e+24, 1.652070341e+23
3917.4188, 4.070670474e+24, 1.611235781e+23
3918.3209, 4.030220494e+24, 1.587105750e+23
3919.2232, 3.543037212e+24, 1.520712134e+23
3920.1258, 3.021369743e+24, 1.431605745e+23
3921.0285, 2.761412196e+24, 1.359248326e+23
3921.9315, 2.666096342e+24, 1.317876594e+23
3922.8346, 2.524072604e+24, 1.295992645e+23
3923.7380, 2.425229685e+24, 1.297740653e+23
3924.6416, 2.826971972e+24, 1.351947049e+23
3925.5454, 2.768734431e+24, 1.360199982e+23
3926.4494, 2.869193138e+24, 1.351974985e+23
3927.3536, 2.841718472e+24, 1.318891628e+23
3928.2580, 2.486785393e+24, 1.242301634e+23
3929.1626, 2.140470341e+24, 1.152950063e+23
3930.0674, 1.877430975e+24, 1.079727200e+23
3930.9724, 1.730399661e+24, 1.040331943e+23
3931.8777, 1.692634761e+24, 1.024875882e+23
3932.7831, 1.588822584e+24, 9.827434251e+22
3933.6888, 1.498937913e+24, 9.569142949e+22
3934.5947, 1.710154405e+24, 9.585502422e+22
3935.5008, 1.726409445e+24, 9.672343257e+22
3936.4070, 1.638801898e+24, 9.742202498e+22
3937.3135, 1.867776725e+24, 1.040182652e+23
3938.2202, 2.255319232e+24, 1.126602632e+23
3939.1272, 2.530521542e+24, 1.193597558e+23
3940.0343, 2.803240104e+24, 1.256545406e+23
3940.9416, 2.703421488e+24, 1.288643460e+23
3941.8491, 2.733186897e+24, 1.296801890e+23
3942.7569, 2.664761577e+24, 1.285141415e+23
3943.6649, 2.173842695e+24, 1.223156268e+23
3944.5730, 1.605799153e+24, 1.121958672e+23
3945.4814, 1.985813530e+24, 1.173269835e+23
3946.3900, 2.199308095e+24, 1.253542328e+23
3947.2988, 2.709513791e+24, 1.338086929e+23
3948.2078, 3.004417475e+24, 1.385469359e+23
3949.1170, 3.108868982e+24, 1.417638023e+23
3950.0264, 3.580293899e+24, 1.464166477e+23
3950.9360, 3.725699080e+24, 1.505865713e+23
3951.8459, 4.005619803e+24, 1.551818779e+23
3952.7559, 4.101778327e+24, 1.558964778e+23
3953.6662, 4.171444689e+24, 1.550294470e+23
3954.5767, 4.545237829e+24, 1.601327629e+23
3955.4874, 4.884147825e+24, 1.608193812e+23
3956.3982, 3.793691948e+24, 1.535082839e+23
3957.3093, 3.427304026e+24, 1.464556912e+23
3958.2206, 3.476308706e+24, 1.454967919e+23
3959.1322, 3.261482151e+24, 1.443622056e+23
3960.0439, 2.653356181e+24, 1.372669956e+23
3960.9558, 2.069919942e+24, 1.276582134e+23
3961.8680, 1.867012189e+24, 1.206799112e+23
3962.7803, 1.700941987e+24, 1.151616005e+23
3963.6929, 1.860399447e+24, 1.151363746e+23
3964.6057, 2.224201468e+24, 1.191613356e+23
3965.5187, 2.418010314e+24, 1.216176739e+23
3966.4319, 2.518005482e+24, 1.206763628e+23
3967.3453, 2.321593339e+24, 1.145364132e+23
3968.2589, 2.054468230e+24, 1.071456494e+23
3969.1727, 1.987469980e+24, 1.036102229e+23
3970.0868, 2.064998363e+24, 1.038898311e+23
3971.0010, 2.138328617e+24, 1.070789067e+23
3971.9155, 2.473906933e+24, 1.135369032e+23
3972.8302, 2.571013855e+24, 1.214884088e+23
3973.7451, 2.865175006e+24, 1.265616999e+23
3974.6601, 3.263222647e+24, 1.368398354e+23
3975.5754, 3.737784687e+24, 1.442313144e+23
3976.4910, 4.403491427e+24, 1.539548747e+23
3977.4067, 4.424347262e+24, 1.567746961e+23
3978.3226, 4.439714176e+24, 1.593994768e+23
3979.2388, 4.965295167e+24, 1.651730210e+23
3980.1551, 5.276188694e+24, 1.702434821e+23
3981.0717, 4.976254361e+24, 1.699086202e+23
3981.9885, 4.899971983e+24, 1.685684350e+23
3982.9055, 4.608916652e+24, 1.645179591e+23
3983.8227, 5.046087774e+24, 1.686195299e+23
3984.7401, 5.325194202e+24, 1.695184189e+23
3985.6577, 5.456167290e+24, 1.726433418e+23
3986.5756, 5.858324980e+24, 1.740795448e+23
3987.4936, 5.832494245e+24, 1.747491623e+23
3988.4119, 5.996593722e+24, 1.766456232e+23
3989.3303, 5.836591037e+24, 1.763955335e+23
3990.2490, 5.412699354e+24, 1.739755936e+23
3991.1679, 5.202989582e+24, 1.712901640e+23
3992.0870, 5.564154320e+24, 1.743952396e+23
3993.0063, 6.138855151e+24, 1.801478589e+23
3993.9259, 6.314754154e+24, 1.842289827e+23
3994.8456, 6.396649634e+24, 1.840878561e+23
3995.7656, 6.265503916e+24, 1.802579997e+23
3996.6857, 5.844139922e+24, 1.745880022e+23
3997.6061, 5.381519055e+24, 1.683738687e+23
3998.5267, 4.997398756e+24, 1.638627343e+23
3999.4475, 5.044996669e+24, 1.649329270e+23
4000.3685, 5.576981739e+24, 1.733270306e+23
4001.2897, 6.305028894e+24, 1.813585551e+23
4002.2112, 6.848566171e+24, 1.860526949e+23
4003.1328, 7.041246629e+24, 1.883875440e+23
4004.0547, 7.092086435e+24, 1.871117066e+23
4004.9768, 6.080442740e+24, 1.786441132e+23
4005.8990, 5.361911970e+24, 1.681887336e+23
4006.8215, 5.259419698e+24, 1.648743133e+23
4007.7443, 5.384456999e+24, 1.682419312e+23
4008.6672, 6.065782750e+24, 1.767850657e+23
4009.5903, 6.454173496e+24, 1.828110038e+23
4010.5137, 6.598006710e+24, 1.853933094e+23
4011.4372, 6.932265567e+24, 1.880980303e+23
4012.3610, 7.454397623e+24, 1.921807973e+23
4013.2850, 7.676031963e+24, 1.944119397e+23
4014.2092, 7.364033775e+24, 1.917691399e+23
4015.1336, 7.671741865e+24, 1.932611601e+23
4016.0582, 7.603420889e+24, 1.923440027e+23
4016.9831, 7.406677644e+24, 1.906028588e+23
4017.9081, 7.403177994e+24, 1.881512824e+23
4018.8334, 7.447713294e+24, 1.890945792e+23
4019.7588, 7.919970722e+24, 1.916360730e+23
4020.6845, 7.527134030e+24, 1.908207193e+23
4021.6104, 7.341216867e+24, 1.889066514e+23
4022.5366, 7.294924404e+24, 1.874845633e+23
4023.4629, 7.125966919e+24, 1.852243303e+23
4024.3894, 7.150331110e+24, 1.836315016e+23
4025.3162, 6.355697000e+24, 1.779755271e+23
4026.2432, 6.777484449e+24, 1.790339494e+23
4027.1703, 7.183002812e+24, 1.835852355e+23
4028.0977, 7.469397869e+24, 1.871836671e+23
4029.0254, 7.844990134e+24, 1.891742313e+23
4029.9532, 6.962818245e+24, 1.816780977e+23
4030.8812, 5.856935860e+24, 1.692597839e+23
4031.8095, 4.532190280e+24, 1.512661385e+23
4032.7379, 3.937470554e+24, 1.467941987e+23
4033.6666, 3.751181457e+24, 1.399091945e+23
4034.5955, 3.415636089e+24, 1.410970681e+23
4035.5246, 4.531068469e+24, 1.500187527e+23
4036.4539, 5.802844805e+24, 1.632662773e+23
4037.3835, 6.946473288e+24, 1.787745053e+23
4038.3132, 8.021335645e+24, 1.883754764e+23
4039.2432, 8.666081930e+24, 1.965566470e+23
4040.1734, 8.446960256e+24, 1.923708932e+23
4041.1037, 8.095287045e+24, 1.883796559e+23
4042.0344, 7.590700673e+24, 1.836424829e+23
4042.9652, 7.245950570e+24, 1.814608819e+23
4043.8962, 6.732261007e+24, 1.758569014e+23
4044.8275, 5.696307724e+24, 1.629221697e+23
4045.7589, 4.453619386e+24, 1.485350855e+23
4046.6906, 3.853756615e+24, 1.410479895e+23
4047.6225, 4.026419055e+24, 1.476910221e+23
4048.5546, 4.907783522e+24, 1.593648288e+23
4049.4869, 6.335658411e+24, 1.735099685e+23
4050.4195, 7.598074343e+24, 1.812167208e+23
4051.3522, 7.760218997e+24, 1.851469252e+23
4052.2852, 8.406708435e+24, 1.879902727e+23
4053.2183, 8.627764355e+24, 1.888182585e+23
4054.1517, 8.196549773e+24, 1.855682707e+23
4055.0854, 7.620355168e+24, 1.797333377e+23
4056.0192, 7.444487604e+24, 1.778978724e+23
4056.9532, 7.470483575e+24, 1.770305620e+23
4057.8875, 7.124934587e+24, 1.733438335e+23
4058.8219, 7.027077055e+24, 1.715416143e+23
4059.7566, 7.133552927e+24, 1.725351083e+23
4060.6915, 7.275435909e+24, 1.748339650e+23
4061.6267, 7.261822602e+24, 1.743295964e+23
4062.5620, 6.408875567e+24, 1.667801526e+23
4063.4975, 5.214465508e+24, 1.542984638e+23
4064.4333, 4.461601772e+24, 1.436079416e+23
4065.3693, 4.560976866e+24, 1.447493508e+23
4066.3055, 5.360646876e+24, 1.545847204e+23
4067.2419, 6.210314800e+24, 1.619401996e+23
4068.1785, 6.575374316e+24, 1.663918516e+23
4069.1153, 7.155607348e+24, 1.710366986e+23
4070.0524, 7.368360971e+24, 1.731727649e+23
4070.9897, 6.868240528e+24, 1.682746242e+23
4071.9272, 5.925831303e+24, 1.585412707e+23
4072.8649, 5.244457459e+24, 1.497663510e+23
4073.8028, 5.555402787e+24, 1.530177485e+23
4074.7409, 6.875931135e+24, 1.676905936e+23
4075.6793, 7.288266405e+24, 1.697505034e+23
4076.6178, 6.992292650e+24, 1.695858790e+23
4077.5566, 6.889871673e+24, 1.639689160e+23
4078.4956, 5.749541192e+24, 1.587954053e+23
4079.4348, 6.338072969e+24, 1.613679410e+23
4080.3743, 7.281183070e+24, 1.722801877e+23
4081.3139, 8.439625103e+24, 1.829609776e+23
4082.2538, 9.240092653e+24, 1.914213496e+23
4083.1939, 8.802450569e+24, 1.887545000e+23
4084.1342, 8.466935781e+24, 1.852763222e+23
4085.0747, 8.445481572e+24, 1.835692437e+23
4086.0154, 8.783263024e+24, 1.860960420e+23
4086.9564, 9.162440755e+24, 1.901226914e+23
4087.8975, 9.655418780e+24, 1.957795305e+23
4088.8389, 1.065706774e+25, 2.032366464e+23
4089.7805, 1.130258617e+25, 2.067930997e+23
4090.7223, 1.047499745e+25, 2.014959677e+23
4091.6643, 9.883385526e+24, 1.973473033e+23
4092.6066, 9.583302373e+24, 1.946694785e+23
4093.5491, 9.399444073e+24, 1.949185310e+23
4094.4917, 1.016735318e+25, 1.974862065e+23
4095.4346, 9.549547860e+24, 1.936589658e+23
4096.3778, 8.495182282e+24, 1.855838405e+23
4097.3211, 7.544596084e+24, 1.774364589e+23
