# wavelength, flux, err
3869.0113, 2.976506523e+25, 1.373007094e+24
3869.9023, 2.855192490e+25, 1.346743809e+24
3870.7935, 2.528143835e+25, 1.295603755e+24
3871.6849, 2.093727055e+25, 1.216857676e+24
3872.5764, 1.919602081e+25, 1.157690631e+24
3873.4682, 2.257855382e+25, 1.189822540e+24
3874.3602, 2.825301261e+25, 1.274491008e+24
3875.2525, 3.633184974e+25, 1.393742100e+24
3876.1449, 4.238601419e+25, 1.496074483e+24
3877.0375, 4.053828571e+25, 1.507725037e+24
3877.9303, 3.226553221e+25, 1.421019064e+24
3878.8233, 2.701495870e+25, 1.317497972e+24
3879.7166, 2.531014255e+25, 1.258677027e+24
3880.6100, 2.725656338e+25, 1.272423457e+24
3881.5037, 2.933140952e+25, 1.296278795e+24
3882.3975, 2.791320448e+25, 1.296301905e+24
3883.2916, 2.827529554e+25, 1.290846815e+24
3884.1858, 3.375396977e+25, 1.321119034e+24
3885.0803, 3.710965937e+25, 1.387736450e+24
3885.9750, 3.350516812e+25, 1.376091107e+24
3886.8699, 2.662282797e+25, 1.287247065e+24
3887.7649, 2.498456893e+25, 1.238847779e+24
3888.6602, 2.753719424e+25, 1.238041665e+24
3889.5557, 2.921358604e+25, 1.267250238e+24
3890.4514, 3.494637597e+25, 1.326580110e+24
3891.3474, 4.489858888e+25, 1.432584135e+24
3892.2435, 5.266719803e+25, 1.549196708e+24
3893.1398, 5.203410717e+25, 1.559127516e+24
3894.0363, 5.054305850e+25, 1.572303712e+24
3894.9331, 4.643100078e+25, 1.529429802e+24
3895.8300, 4.399605725e+25, 1.498429497e+24
3896.7272, 4.429277036e+25, 1.493575732e+24
3897.6245, 4.551074971e+25, 1.501363261e+24
3898.5221, 4.655392317e+25, 1.519314257e+24
3899.4199, 4.337039031e+25, 1.502870357e+24
3900.3178, 3.925462676e+25, 1.447807566e+24
3901.2160, 3.965326211e+25, 1.449173665e+24
3902.1144, 4.340523056e+25, 1.474770873e+24
3903.0130, 4.446197097e+25, 1.482529172e+24
3903.9118, 4.126333740e+25, 1.448212299e+24
3904.8108, 3.890666086e+25, 1.390267768e+24
3905.7101, 3.533669386e+25, 1.346269219e+24
3906.6095, 3.358294367e+25, 1.315175207e+24
3907.5091, 3.696404616e+25, 1.349132287e+24
3908.4090, 4.448533748e+25, 1.436374892e+24
3909.3090, 5.089273718e+25, 1.521197129e+24
3910.2093, 5.334564914e+25, 1.568230375e+24
3911.1097, 5.454976204e+25, 1.581208344e+24
3912.0104, 5.610176098e+25, 1.586536119e+24
3912.9113, 5.727013667e+25, 1.596144125e+24
3913.8124, 5.668325774e+25, 1.599452017e+24
3914.7136, 5.589350889e+25, 1.572589480e+24
3915.6151, 5.406537052e+25, 1.550326384e+24
3916.5169, 5.468298677e+25, 1.542124370e+24
3917.4188, 5.361417123e+25, 1.524835482e+24
3918.3209, 4.827903433e+25, 1.489459402e+24
3919.2232, 4.616510696e+25, 1.449599924e+24
3920.1258, 4.083819437e+25, 1.402408879e+24
3921.0285, 3.514058911e+25, 1.314718587e+24
3921.9315, 3.252740896e+25, 1.266255769e+24
3922.8346, 3.310458119e+25, 1.245871200e+24
3923.7380, 3.536148626e+25, 1.267811150e+24
3924.6416, 3.913438495e+25, 1.304664592e+24
3925.5454, 4.022295551e+25, 1.325009440e+24
3926.4494, 3.847216805e+25, 1.310096284e+24
3927.3536, 3.480889379e+25, 1.254048022e+24
3928.2580, 3.017432373e+25, 1.182372573e+24
3929.1626, 2.555146725e+25, 1.094666904e+24
3930.0674, 2.208264320e+25, 1.025468675e+24
3930.9724, 2.008427087e+25, 9.593744499e+23
3931.8777, 1.723579938e+25, 8.983351062e+23
3932.7831, 1.422432858e+25, 8.367533681e+23
3933.6888, 1.189993837e+25, 7.731968153e+23
3934.5947, 9.792761830e+24, 7.224084413e+23
3935.5008, 1.020710789e+25, 7.087573664e+23
3936.4070, 1.286438422e+25, 7.596723988e+23
3937.3135, 1.659043377e+25, 8.427082404e+23
3938.2202, 2.133367760e+25, 9.356679595e+23
3939.1272, 2.656786433e+25, 1.023872237e+24
3940.0343, 3.037806138e+25, 1.103026179e+24
3940.9416, 3.411564410e+25, 1.173850535e+24
3941.8491, 3.708654314e+25, 1.229070216e+24
3942.7569, 3.498739609e+25, 1.212296215e+24
3943.6649, 3.062386378e+25, 1.184725032e+24
3944.5730, 2.982500367e+25, 1.165206316e+24
3945.4814, 3.160454360e+25, 1.187221785e+24
3946.3900, 3.994520192e+25, 1.255638442e+24
3947.2988, 4.296001845e+25, 1.328376463e+24
3948.2078, 4.303344739e+25, 1.349522428e+24
3949.1170, 4.514555127e+25, 1.378099237e+24
3950.0264, 4.926701881e+25, 1.399124905e+24
3950.9360, 5.340586223e+25, 1.453626968e+24
3951.8459, 5.674675196e+25, 1.486698321e+24
3952.7559, 5.246534732e+25, 1.465446042e+24
3953.6662, 5.000755799e+25, 1.444278460e+24
3954.5767, 5.413786926e+25, 1.454982866e+24
3955.4874, 5.589428762e+25, 1.483043065e+24
3956.3982, 5.644323351e+25, 1.493966237e+24
3957.3093, 4.767463906e+25, 1.426362989e+24
3958.2206, 4.782001468e+25, 1.411886913e+24
3959.1322, 5.293175263e+25, 1.451000941e+24
3960.0439, 5.091168386e+25, 1.446437027e+24
3960.9558, 4.503720331e+25, 1.399310083e+24
3961.8680, 3.620528511e+25, 1.295118798e+24
3962.7803, 2.779698200e+25, 1.180584702e+24
3963.6929, 2.711052853e+25, 1.131890302e+24
3964.6057, 3.065115739e+25, 1.140322620e+24
3965.5187, 2.992218292e+25, 1.142571640e+24
3966.4319, 2.591530763e+25, 1.076973326e+24
3967.3453, 2.136251140e+25, 9.847498649e+23
3968.2589, 1.576702793e+25, 8.762681395e+23
3969.1727, 1.342660945e+25, 8.062080431e+23
3970.0868, 1.428461327e+25, 7.899082558e+23
3971.0010, 1.524032884e+25, 8.203915302e+23
3971.9155, 2.038036014e+25, 9.106760087e+23
3972.8302, 2.704279387e+25, 1.032861186e+24
3973.7451, 3.207721245e+25, 1.114083924e+24
3974.6601, 3.621450545e+25, 1.192020143e+24
3975.5754, 4.035179159e+25, 1.253545155e+24
3976.4910, 4.432961276e+25, 1.317173673e+24
3977.4067, 5.017588370e+25, 1.382636422e+24
3978.3226, 5.379171269e+25, 1.437013755e+24
3979.2388, 5.958675380e+25, 1.503126546e+24
3980.1551, 6.394229199e+25, 1.554661280e+24
3981.0717, 6.393262294e+25, 1.575606102e+24
3981.9885, 6.458700371e+25, 1.584370631e+24
3982.9055, 6.167418968e+25, 1.561759201e+24
3983.8227, 5.974966780e+25, 1.541350511e+24
3984.7401, 6.140540105e+25, 1.538161044e+24
3985.6577, 6.353855660e+25, 1.547829108e+24
3986.5756, 6.329413790e+25, 1.555855994e+24
3987.4936, 6.510271984e+25, 1.561070945e+24
3988.4119, 7.088532806e+25, 1.591352568e+24
3989.3303, 7.307158005e+25, 1.621630536e+24
3990.2490, 7.089901101e+25, 1.618893823e+24
3991.1679, 6.882889312e+25, 1.617797243e+24
3992.0870, 7.081316267e+25, 1.629076467e+24
3993.0063, 7.390697972e+25, 1.650318291e+24
3993.9259, 7.399263536e+25, 1.660748609e+24
3994.8456, 6.962824457e+25, 1.635600687e+24
3995.7656, 6.854269445e+25, 1.604645437e+24
3996.6857, 7.018062243e+25, 1.603479691e+24
3997.6061, 6.490964489e+25, 1.551863731e+24
3998.5267, 6.033380485e+25, 1.522618429e+24
3999.4475, 6.730331526e+25, 1.553738044e+24
4000.3685, 7.469045013e+25, 1.610724431e+24
4001.2897, 7.766141825e+25, 1.652333022e+24
4002.2112, 7.804548626e+25, 1.670536502e+24
4003.1328, 7.806824632e+25, 1.664304936e+24
4004.0547, 7.912604840e+25, 1.672839042e+24
4004.9768, 6.933791590e+25, 1.606124120e+24
4005.8990, 5.745844302e+25, 1.495799966e+24
4006.8215, 5.455884179e+25, 1.453730424e+24
4007.7443, 6.187761701e+25, 1.484248910e+24
4008.6672, 6.893610994e+25, 1.554682630e+24
4009.5903, 7.338682037e+25, 1.614847738e+24
4010.5137, 7.574146009e+25, 1.644352445e+24
4011.4372, 7.514425672e+25, 1.646261934e+24
4012.3610, 7.491034189e+25, 1.632502490e+24
4013.2850, 7.840542880e+25, 1.662828747e+24
4014.2092, 7.925891993e+25, 1.653969776e+24
4015.1336, 7.567622688e+25, 1.643628426e+24
4016.0582, 7.666750698e+25, 1.638029124e+24
4016.9831, 7.677973338e+25, 1.630199341e+24
4017.9081, 7.274999140e+25, 1.610316343e+24
4018.8334, 7.183794897e+25, 1.576957940e+24
4019.7588, 7.849288863e+25, 1.626325560e+24
4020.6845, 8.182606152e+25, 1.643913180e+24
4021.6104, 7.972915135e+25, 1.646203127e+24
4022.5366, 7.692887613e+25, 1.612443829e+24
4023.4629, 7.682115168e+25, 1.608483340e+24
4024.3894, 7.699392792e+25, 1.601620307e+24
4025.3162, 7.465584898e+25, 1.588636831e+24
4026.2432, 7.732314338e+25, 1.594428182e+24
4027.1703, 7.713541686e+25, 1.590718041e+24
4028.0977, 7.784476192e+25, 1.604000488e+24
4029.0254, 8.378674470e+25, 1.647320049e+24
4029.9532, 8.191304844e+25, 1.620600125e+24
4030.8812, 6.952910822e+25, 1.531689992e+24
4031.8095, 5.745817663e+25, 1.428251294e+24
4032.7379, 5.377969914e+25, 1.374355778e+24
4033.6666, 5.346233651e+25, 1.354346939e+24
4034.5955, 5.014199570e+25, 1.338531817e+24
4035.5246, 5.489986554e+25, 1.365219052e+24
4036.4539, 6.593650559e+25, 1.444994296e+24
4037.3835, 7.633560811e+25, 1.539409959e+24
4038.3132, 8.268736499e+25, 1.598552852e+24
4039.2432, 8.507933356e+25, 1.628505536e+24
4040.1734, 8.449184792e+25, 1.628392863e+24
4041.1037, 8.020600631e+25, 1.592858010e+24
4042.0344, 7.726699945e+25, 1.570244202e+24
4042.9652, 8.188837474e+25, 1.585250992e+24
4043.8962, 8.000311569e+25, 1.570802291e+24
4044.8275, 6.365213801e+25, 1.467105782e+24
4045.7589, 4.640526041e+25, 1.302995669e+24
4046.6906, 3.707529337e+25, 1.197148202e+24
4047.6225, 4.591125592e+25, 1.259344404e+24
4048.5546, 6.085265699e+25, 1.386803959e+24
4049.4869, 7.312931879e+25, 1.505724318e+24
4050.4195, 8.106673312e+25, 1.573107974e+24
4051.3522, 8.468596786e+25, 1.594920402e+24
4052.2852, 8.368984208e+25, 1.586405262e+24
4053.2183, 7.979135833e+25, 1.550681326e+24
4054.1517, 7.711054074e+25, 1.527275389e+24
4055.0854, 7.429362628e+25, 1.487719582e+24
4056.0192, 6.963425767e+25, 1.463150584e+24
4056.9532, 6.918680324e+25, 1.443882343e+24
4057.8875, 6.627006776e+25, 1.421446830e+24
4058.8219, 6.386999850e+25, 1.398874060e+24
4059.7566, 6.415773746e+25, 1.394549086e+24
4060.6915, 6.868859241e+25, 1.426004150e+24
4061.6267, 7.516117871e+25, 1.483873440e+24
4062.5620, 7.127956261e+25, 1.464806145e+24
4063.4975, 5.625633012e+25, 1.348578792e+24
4064.4333, 4.606385074e+25, 1.241043976e+24
4065.3693, 4.887282463e+25, 1.248190288e+24
4066.3055, 5.813790156e+25, 1.308349866e+24
4067.2419, 6.085474682e+25, 1.352305614e+24
4068.1785, 6.330583550e+25, 1.378841543e+24
4069.1153, 7.138002464e+25, 1.428880432e+24
4070.0524, 7.642933715e+25, 1.471075966e+24
4070.9897, 7.296287569e+25, 1.473587015e+24
4071.9272, 6.266350394e+25, 1.372607737e+24
4072.8649, 5.396865938e+25, 1.302276200e+24
4073.8028, 6.037676566e+25, 1.326532529e+24
4074.7409, 7.318584853e+25, 1.409846165e+24
4075.6793, 7.630730115e+25, 1.444112228e+24
4076.6178, 6.936067536e+25, 1.406335060e+24
4077.5566, 6.241382678e+25, 1.354983871e+24
4078.4956, 5.951713362e+25, 1.321948930e+24
4079.4348, 6.541708790e+25, 1.357511710e+24
4080.3743, 7.158325524e+25, 1.407331293e+24
4081.3139, 8.046194585e+25, 1.490755112e+24
4082.2538, 8.765627448e+25, 1.535355180e+24
4083.1939, 8.496423146e+25, 1.545643937e+24
4084.1342, 8.332917694e+25, 1.523848992e+24
4085.0747, 7.828926399e+25, 1.487681687e+24
4086.0154, 7.602883053e+25, 1.469767116e+24
4086.9564, 8.058059578e+25, 1.498696093e+24
4087.8975, 8.964242047e+25, 1.563558750e+24
4088.8389, 9.631989043e+25, 1.617260143e+24
4089.7805, 9.714977858e+25, 1.638500588e+24
4090.7223, 9.597045601e+25, 1.622269241e+24
4091.6643, 9.118700121e+25, 1.593572968e+24
4092.6066, 8.786459603e+25, 1.569301956e+24
4093.5491, 8.965951396e+25, 1.571244142e+24
4094.4917, 9.019867493e+25, 1.571152944e+24
4095.4346, 8.517688791e+25, 1.545967151e+24
4096.3778, 8.029823039e+25, 1.516039596e+24
4097.3211, 7.698377420e+25, 1.479919788e+24
