# wavelength, flux, err
3621.5960, 3.800306578e+25, 2.635095416e+25
3622.4300, 3.801181732e+25, 8.353831187e+23
3623.2642, 4.164939091e+25, 2.636309201e+25
3624.0986, 4.528863462e+25, 8.668004571e+23
3624.9331, 4.235360126e+25, 8.457627524e+23
3625.7679, 4.655534867e+25, 8.608208037e+23
3626.6029, 4.905298637e+25, 8.851230935e+23
3627.4380, 5.056779698e+25, 9.045675496e+23
3628.2734, 5.541963260e+25, 9.280312786e+23
3629.1089, 5.270276735e+25, 9.142391265e+23
3629.9446, 4.660361666e+25, 8.662912328e+23
3630.7805, 4.252921976e+25, 8.184179028e+23
3631.6167, 3.474587908e+25, 7.496547999e+23
3632.4530, 2.751660890e+25, 6.870941381e+23
3633.2895, 3.141780467e+25, 7.117880131e+23
3634.1262, 3.737357343e+25, 7.674655719e+23
3634.9630, 3.835942739e+25, 7.832386409e+23
3635.8001, 3.944592300e+25, 7.935468047e+23
3636.6374, 4.178352238e+25, 8.059922721e+23
3637.4749, 4.373451586e+25, 8.201786745e+23
3638.3125, 4.468275765e+25, 8.257631254e+23
3639.1504, 4.659061039e+25, 8.395100795e+23
3639.9884, 5.180919400e+25, 8.710036551e+23
3640.8266, 5.284084308e+25, 8.770700117e+23
3641.6651, 5.059412155e+25, 8.544874758e+23
3642.5037, 4.880974716e+25, 8.318089602e+23
3643.3425, 4.601886224e+25, 8.021875974e+23
3644.1815, 4.221700412e+25, 7.633525580e+23
3645.0207, 4.057396567e+25, 7.472928549e+23
3645.8601, 3.945386172e+25, 7.236713768e+23
3646.6997, 3.770488698e+25, 7.108060688e+23
3647.5395, 3.516856595e+25, 6.850396525e+23
3648.3794, 3.174144347e+25, 6.565001295e+23
3649.2196, 3.169950894e+25, 6.531546757e+23
3650.0600, 3.438466099e+25, 6.806119059e+23
3650.9005, 3.812243830e+25, 7.101744736e+23
3651.7413, 4.176986922e+25, 7.416394390e+23
3652.5822, 4.499011763e+25, 7.659914012e+23
3653.4233, 4.799029662e+25, 7.854453052e+23
3654.2647, 4.998898991e+25, 7.933743183e+23
3655.1062, 5.056913623e+25, 7.981513267e+23
