# wavelength, flux, err
3621.5960, 1.144500023e+25, 2.105901255e+25
3622.4300, 1.144763584e+25, 6.958349339e+23
3623.2642, 1.338587397e+25, 2.106871282e+25
3624.0986, 1.532500420e+25, 7.238397029e+23
3624.9331, 1.292364372e+25, 7.453833368e+23
3625.7679, 1.265377379e+25, 6.736360660e+23
3626.6029, 1.564761876e+25, 7.189170469e+23
3627.4380, 1.849126937e+25, 7.777193233e+23
3628.2734, 1.810090624e+25, 7.656490370e+23
3629.1089, 1.633235545e+25, 7.293482420e+23
3629.9446, 1.571610415e+25, 7.011241302e+23
3630.7805, 1.286136127e+25, 6.676970123e+23
3631.6167, 8.731953009e+24, 5.709045215e+23
3632.4530, 6.073622234e+24, 5.218643354e+23
3633.2895, 6.712206320e+24, 5.066463967e+23
3634.1262, 9.644550654e+24, 5.487718595e+23
3634.9630, 9.685110756e+24, 5.584301161e+23
3635.8001, 1.140814825e+25, 6.387220361e+23
3636.6374, 1.254473810e+25, 6.308701047e+23
3637.4749, 1.228017931e+25, 6.181441878e+23
3638.3125, 1.436961165e+25, 1.195962697e+24
3639.1504, 1.564450773e+25, 1.249487343e+24
3639.9884, 1.757361082e+25, 1.552464668e+24
3640.8266, 1.699957083e+25, 1.334005851e+24
3641.6651, 1.584039309e+25, 1.236596714e+24
3642.5037, 1.565051271e+25, 1.205450850e+24
3643.3425, 1.343450591e+25, 6.542359590e+23
3644.1815, 1.278611036e+25, 6.444038327e+23
3645.0207, 1.314815988e+25, 6.339923511e+23
3645.8601, 1.136999231e+25, 5.778017577e+23
3646.6997, 9.676749330e+24, 5.547004567e+23
3647.5395, 9.718494206e+24, 5.132515593e+23
3648.3794, 6.256244291e+24, 4.731373981e+23
3649.2196, 7.536943293e+24, 4.753090539e+23
3650.0600, 8.975803865e+24, 5.135969933e+23
3650.9005, 1.008734106e+25, 5.381000937e+23
3651.7413, 1.204107696e+25, 5.687274029e+23
3652.5822, 1.420172104e+25, 6.086045165e+23
3653.4233, 1.411122950e+25, 6.075290201e+23
3654.2647, 1.527957507e+25, 6.237847952e+23
3655.1062, 1.663205206e+25, 6.457383954e+23
3655.9479, 1.728362959e+25, 6.465188415e+23
3656.7898, 1.753611049e+25, 6.491961681e+23
3657.6319, 1.842414108e+25, 6.766557494e+23
3658.4742, 2.020736440e+25, 7.321598767e+23
3659.3167, 1.922369835e+25, 7.107375694e+23
3660.1594, 1.975829194e+25, 6.786470611e+23
3661.0023, 1.984781484e+25, 6.785747409e+23
3661.8454, 1.852229695e+25, 6.538840393e+23
3662.6886, 2.049578930e+25, 6.947930973e+23
3663.5321, 2.051463495e+25, 6.844096411e+23
3664.3757, 1.832936952e+25, 6.473527351e+23
3665.2196, 1.813657114e+25, 6.356731501e+23
3666.0636, 1.859469166e+25, 6.381442173e+23
3666.9079, 1.747564290e+25, 6.288064783e+23
3667.7523, 1.831200803e+25, 6.291838867e+23
3668.5969, 1.793788901e+25, 6.314513790e+23
3669.4418, 1.717783233e+25, 6.025237306e+23
3670.2868, 1.593022649e+25, 5.849141759e+23
3671.1320, 1.607028481e+25, 5.922846760e+23
3671.9774, 1.806758305e+25, 6.153626727e+23
3672.8230, 1.626441972e+25, 5.849091724e+23
3673.6688, 1.918517374e+25, 6.295213242e+23
3674.5148, 1.963780460e+25, 6.288748468e+23
3675.3610, 1.793084568e+25, 6.000833470e+23
3676.2074, 1.794666792e+25, 6.364502853e+23
3677.0539, 1.931320721e+25, 7.012632480e+23
3677.9007, 1.530232024e+25, 6.545260044e+23
3678.7477, 1.588651961e+25, 5.829865770e+23
3679.5948, 1.324977603e+25, 5.748252698e+23
3680.4422, 1.009090308e+25, 4.781997155e+23
3681.2897, 1.114934488e+25, 4.815097153e+23
3682.1375, 1.280022706e+25, 5.082933671e+23
3682.9854, 1.344994547e+25, 5.155049268e+23
3683.8336, 1.339403794e+25, 5.044065643e+23
3684.6819, 1.348148489e+25, 5.065041975e+23
3685.5304, 1.433900524e+25, 5.242763276e+23
3686.3791, 1.447896790e+25, 5.167339998e+23
3687.2281, 1.097426796e+25, 4.663259427e+23
3688.0772, 9.256508232e+24, 4.332835667e+23
3688.9265, 9.200000547e+24, 4.246614526e+23
3689.7760, 1.162033209e+25, 4.797157805e+23
3690.6257, 1.518319780e+25, 5.324567006e+23
3691.4756, 1.781845208e+25, 5.835418590e+23
3692.3257, 2.037008954e+25, 5.943288541e+23
3693.1760, 1.875793597e+25, 5.703906641e+23
3694.0264, 1.626717694e+25, 5.407056959e+23
3694.8771, 1.582734190e+25, 5.411504304e+23
3695.7280, 1.679579255e+25, 5.601735370e+23
3696.5791, 1.699481130e+25, 5.436114246e+23
3697.4303, 1.811143734e+25, 5.467994428e+23
3698.2818, 1.829420951e+25, 5.488864238e+23
3699.1335, 1.897197434e+25, 5.538291774e+23
3699.9853, 1.918865734e+25, 5.669286221e+23
3700.8374, 1.902726683e+25, 5.557956211e+23
3701.6896, 2.020101456e+25, 5.705853072e+23
3702.5421, 1.813194818e+25, 5.383809285e+23
3703.3947, 1.669336595e+25, 5.182096637e+23
3704.2475, 1.500209072e+25, 5.047362029e+23
3705.1006, 1.158772898e+25, 4.576385051e+23
3705.9538, 7.912099861e+24, 3.870927392e+23
3706.8072, 7.928724980e+24, 3.699656680e+23
3707.6608, 9.003772709e+24, 3.966876543e+23
3708.5147, 9.224323104e+24, 3.907617843e+23
3709.3687, 8.373230510e+24, 4.025294966e+23
3710.2229, 8.724002211e+24, 4.341496185e+23
3711.0773, 1.159711586e+25, 4.611517145e+23
3711.9319, 1.379196936e+25, 4.537953757e+23
3712.7867, 1.832007240e+25, 5.151764733e+23
3713.6417, 2.038212440e+25, 5.551351037e+23
3714.4969, 2.010731479e+25, 5.345970899e+23
3715.3523, 1.886330832e+25, 5.178155489e+23
3716.2079, 1.709973995e+25, 5.014579534e+23
3717.0637, 1.595022510e+25, 4.840848592e+23
3717.9197, 1.304228008e+25, 4.503953003e+23
3718.7758, 9.646140960e+24, 3.957761255e+23
3719.6322, 7.027430865e+24, 3.443388831e+23
3720.4888, 5.270544008e+24, 3.069237356e+23
3721.3456, 4.032513369e+24, 2.788894825e+23
3722.2025, 4.460891636e+24, 2.763783835e+23
3723.0597, 5.004060284e+24, 2.943742577e+23
3723.9171, 7.190746160e+24, 3.260840006e+23
3724.7746, 1.039636364e+25, 3.996278575e+23
3725.6324, 1.259213020e+25, 4.327971797e+23
3726.4903, 1.306617183e+25, 4.552616566e+23
3727.3485, 1.257291201e+25, 4.454603956e+23
3728.2068, 9.258731244e+24, 4.168485017e+23
3729.0654, 8.988102255e+24, 4.076653045e+23
3729.9241, 1.133777205e+25, 4.052515754e+23
3730.7831, 1.157417488e+25, 3.940570695e+23
3731.6422, 1.093719265e+25, 3.870425215e+23
3732.5016, 1.011534259e+25, 3.698677190e+23
3733.3611, 7.805779208e+24, 3.370633528e+23
3734.2209, 5.484051649e+24, 2.999282478e+23
3735.0808, 4.356439955e+24, 2.649045695e+23
3735.9409, 3.990596593e+24, 2.455909823e+23
3736.8013, 3.739171715e+24, 2.472601849e+23
3737.6618, 4.171999377e+24, 2.559983966e+23
3738.5225, 4.712356223e+24, 2.770511712e+23
3739.3834, 6.602632288e+24, 3.122309744e+23
3740.2446, 9.085666896e+24, 3.507014848e+23
3741.1059, 9.458974093e+24, 3.614104533e+23
3741.9674, 1.071060941e+25, 3.887794677e+23
3742.8291, 1.085133040e+25, 3.794004278e+23
3743.6910, 8.811631366e+24, 3.380796053e+23
3744.5532, 7.003588546e+24, 3.247539721e+23
3745.4155, 6.602429336e+24, 3.125542056e+23
3746.2780, 5.108308146e+24, 2.737194465e+23
3747.1407, 5.205819572e+24, 2.720479858e+23
3748.0036, 5.410272520e+24, 3.000629777e+23
3748.8667, 4.955703838e+24, 2.619827172e+23
3749.7300, 4.499802288e+24, 2.561297774e+23
3750.5935, 5.033817703e+24, 2.639782766e+23
3751.4572, 6.693500233e+24, 2.886819037e+23
3752.3211, 9.821059633e+24, 3.491469500e+23
3753.1852, 1.140993292e+25, 3.699371991e+23
3754.0495, 1.212118679e+25, 3.807909188e+23
3754.9140, 1.387920228e+25, 4.054407883e+23
3755.7787, 1.625279946e+25, 4.231546017e+23
3756.6436, 1.489796397e+25, 4.151040208e+23
3757.5087, 1.292603953e+25, 3.872964875e+23
3758.3740, 9.493807668e+24, 3.430221258e+23
3759.2395, 6.934129124e+24, 3.023285996e+23
3760.1052, 7.242598936e+24, 3.070864654e+23
3760.9711, 9.354185311e+24, 3.360930158e+23
3761.8372, 1.125740067e+25, 3.650141101e+23
3762.7035, 1.151740733e+25, 3.550427254e+23
3763.5700, 1.049192671e+25, 3.449531490e+23
3764.4367, 9.049592145e+24, 3.295637477e+23
3765.3036, 8.524242181e+24, 3.205665724e+23
3766.1707, 9.846889854e+24, 3.371164339e+23
3767.0380, 1.019891742e+25, 3.397677802e+23
3767.9055, 9.457732277e+24, 3.328944024e+23
3768.7732, 9.974642927e+24, 3.395786022e+23
3769.6411, 1.283706695e+25, 3.668048059e+23
3770.5092, 1.653473687e+25, 4.074178373e+23
3771.3775, 1.783335592e+25, 4.294723403e+23
3772.2459, 1.699081256e+25, 4.064852451e+23
3773.1146, 1.847085119e+25, 4.320195833e+23
3773.9835, 1.910999405e+25, 4.311550946e+23
3774.8526, 1.879568802e+25, 4.368183475e+23
3775.7219, 1.941400650e+25, 4.400150102e+23
3776.5914, 1.618411447e+25, 4.130635425e+23
3777.4611, 1.689717334e+25, 4.058770584e+23
3778.3310, 1.836627193e+25, 4.387649544e+23
3779.2011, 1.758900733e+25, 4.093203295e+23
3780.0714, 1.683495699e+25, 4.364836359e+23
3780.9419, 1.979292127e+25, 4.706337412e+23
3781.8126, 2.039449831e+25, 4.659038938e+23
3782.6835, 1.903037372e+25, 4.314898299e+23
3783.5546, 1.911601909e+25, 4.227824689e+23
3784.4258, 2.000320094e+25, 4.612890741e+23
3785.2973, 1.956484949e+25, 4.296968692e+23
3786.1690, 1.763741870e+25, 4.257975416e+23
3787.0409, 1.508659373e+25, 3.946181678e+23
3787.9130, 1.209304445e+25, 3.651520668e+23
3788.7853, 1.074226697e+25, 3.330502268e+23
3789.6578, 1.109575694e+25, 3.190770072e+23
3790.5305, 1.143206473e+25, 5.563773866e+23
3791.4034, 1.147665514e+25, 5.537537613e+23
3792.2765, 1.575136270e+25, 6.062424945e+23
3793.1498, 1.705521663e+25, 6.266890780e+23
3794.0234, 1.428324126e+25, 5.749784787e+23
3794.8971, 1.116651478e+25, 5.400180330e+23
3795.7710, 1.102639469e+25, 5.194241369e+23
3796.6451, 1.184885475e+25, 3.307130695e+23
3797.5194, 1.256312109e+25, 3.216571885e+23
3798.3939, 1.138674402e+25, 3.108033656e+23
3799.2686, 9.541379199e+24, 2.933525858e+23
3800.1435, 9.159905515e+24, 3.539992915e+23
3801.0186, 1.119021781e+25, 3.990577243e+23
3801.8940, 1.427467968e+25, 4.239875711e+23
3802.7695, 1.599467539e+25, 4.814058956e+23
3803.6452, 1.693997665e+25, 4.653921450e+23
3804.5211, 1.813282637e+25, 4.781671813e+23
3805.3973, 1.876785700e+25, 4.086083877e+23
3806.2736, 1.689100820e+25, 3.716201355e+23
3807.1501, 1.485984938e+25, 3.449411001e+23
3808.0268, 1.285294650e+25, 3.282879385e+23
3808.9038, 1.408262541e+25, 3.348859118e+23
3809.7809, 1.676947750e+25, 3.804973749e+23
3810.6582, 1.747045882e+25, 3.751163089e+23
3811.5358, 1.714035442e+25, 3.718569661e+23
3812.4135, 1.654231641e+25, 3.655225886e+23
3813.2915, 1.414650889e+25, 3.399921346e+23
3814.1696, 1.097041617e+25, 3.071019348e+23
3815.0479, 8.474480191e+24, 2.683733664e+23
