# wavelength, flux, err
3621.5960, 2.388915980e+25, 3.707863350e+26
3622.4300, 2.389466111e+25, 2.834631760e+24
3623.2642, 2.392476668e+25, 3.709571278e+26
3624.0986, 2.395488485e+25, 2.932402140e+24
3624.9331, 2.520660277e+25, 2.901021547e+24
3625.7679, 2.940416915e+25, 3.036077658e+24
3626.6029, 2.998770436e+25, 3.074589583e+24
3627.4380, 3.011604113e+25, 3.131382196e+24
3628.2734, 3.424873720e+25, 3.189888167e+24
3629.1089, 3.526912537e+25, 3.193225780e+24
3629.9446, 3.093056372e+25, 3.078236456e+24
3630.7805, 2.322814938e+25, 2.872227162e+24
3631.6167, 1.704668196e+25, 2.629282553e+24
3632.4530, 1.573362293e+25, 2.488006061e+24
3633.2895, 1.844572021e+25, 2.508953283e+24
3634.1262, 2.072673169e+25, 2.597075760e+24
3634.9630, 2.602294755e+25, 2.690884195e+24
3635.8001, 2.294259863e+25, 2.666720616e+24
3636.6374, 2.352378880e+25, 2.648007809e+24
3637.4749, 2.950935284e+25, 2.773742900e+24
3638.3125, 2.594393109e+25, 2.748757819e+24
3639.1504, 2.940315202e+25, 2.765612025e+24
3639.9884, 3.025482647e+25, 2.835515765e+24
3640.8266, 3.032916345e+25, 2.791100351e+24
3641.6651, 3.181440487e+25, 2.852769651e+24
3642.5037, 3.089176335e+25, 2.776810291e+24
3643.3425, 2.306006763e+25, 2.656988908e+24
3644.1815, 2.383464557e+25, 2.604581371e+24
3645.0207, 2.722724020e+25, 2.602839522e+24
3645.8601, 2.652798504e+25, 2.541086339e+24
3646.6997, 2.372082184e+25, 2.460974932e+24
3647.5395, 2.241630792e+25, 2.397630534e+24
3648.3794, 1.917724391e+25, 2.294362135e+24
3649.2196, 1.752804199e+25, 2.256687812e+24
3650.0600, 2.133681147e+25, 2.335530910e+24
3650.9005, 2.497205870e+25, 2.480041921e+24
3651.7413, 2.626145498e+25, 2.549153326e+24
3652.5822, 2.924876602e+25, 2.637317742e+24
3653.4233, 3.607193512e+25, 2.777057158e+24
3654.2647, 4.110296523e+25, 2.840583687e+24
3655.1062, 3.847513984e+25, 2.812083904e+24
3655.9479, 3.140002286e+25, 2.689906256e+24
3656.7898, 3.013995740e+25, 2.659596665e+24
3657.6319, 3.898956547e+25, 2.760095774e+24
3658.4742, 3.709825569e+25, 2.723224833e+24
3659.3167, 3.254967131e+25, 2.674727503e+24
3660.1594, 3.123165383e+25, 2.640334855e+24
3661.0023, 3.149283749e+25, 2.638824037e+24
3661.8454, 3.058758600e+25, 2.619915418e+24
3662.6886, 2.983251618e+25, 2.589759399e+24
3663.5321, 3.085667221e+25, 2.566539074e+24
3664.3757, 2.649305019e+25, 2.538629456e+24
3665.2196, 3.147504848e+25, 2.590975111e+24
3666.0636, 3.689560661e+25, 2.675915941e+24
3666.9079, 3.142351023e+25, 2.605473237e+24
3667.7523, 3.374378699e+25, 2.634112395e+24
3668.5969, 3.538019384e+25, 2.628430933e+24
3669.4418, 3.517602764e+25, 2.555997933e+24
3670.2868, 2.827718394e+25, 2.471007756e+24
3671.1320, 2.482051013e+25, 2.423297210e+24
3671.9774, 3.453164929e+25, 2.626451760e+24
3672.8230, 3.587769061e+25, 2.686193063e+24
3673.6688, 3.745953784e+25, 2.751502359e+24
3674.5148, 3.596979585e+25, 2.688899768e+24
3675.3610, 3.378185749e+25, 2.643558018e+24
3676.2074, 3.325202031e+25, 2.611458805e+24
3677.0539, 3.286911863e+25, 2.564987324e+24
3677.9007, 3.165482433e+25, 2.482039015e+24
3678.7477, 2.919124953e+25, 2.369867915e+24
3679.5948, 2.416699325e+25, 2.280573294e+24
3680.4422, 2.342042655e+25, 2.262941159e+24
3681.2897, 2.596567058e+25, 2.244912945e+24
