# wavelength, flux, err
3621.5960, 6.097326542e+23, 3.221230908e+25
3622.4300, 6.098730665e+23, 2.256637025e+23
3623.2642, 7.538367564e+23, 3.222714681e+25
3624.0986, 8.978666579e+23, 2.403240053e+23
3624.9331, 9.264064132e+23, 2.405920061e+23
3625.7679, 9.281830039e+23, 2.360521023e+23
3626.6029, 1.236881738e+24, 2.444525405e+23
3627.4380, 1.407428696e+24, 2.498218139e+23
3628.2734, 1.042242440e+24, 2.431836538e+23
3629.1089, 1.111471687e+24, 2.871393810e+23
3629.9446, 1.139509905e+24, 2.861772335e+23
3630.7805, 3.219119649e+23, 2.587650445e+23
3631.6167, -4.296321161e+22, 2.684102765e+23
3632.4530, 4.091349465e+23, 2.742574954e+23
3633.2895, 4.692455838e+23, 2.275439882e+23
3634.1262, 7.412500975e+23, 2.069495630e+23
3634.9630, 9.157243945e+23, 2.142753412e+23
3635.8001, 1.210537278e+24, 2.408046982e+23
3636.6374, 1.156887169e+24, 2.299339164e+23
3637.4749, 5.663111058e+23, 2.110908468e+23
3638.3125, 4.216713324e+23, 2.081948994e+23
3639.1504, 9.883360771e+23, 2.150310876e+23
3639.9884, 1.252722541e+24, 2.403406910e+23
3640.8266, 9.555697781e+23, 2.211338543e+23
3641.6651, 6.113895852e+23, 2.209178988e+23
3642.5037, 7.729385944e+23, 2.260858199e+23
3643.3425, 1.049121033e+24, 2.439719615e+23
3644.1815, 6.375635047e+23, 2.676675887e+23
3645.0207, 7.077527583e+23, 2.172336409e+23
3645.8601, 8.192077491e+23, 2.064979600e+23
3646.6997, 8.137677148e+23, 2.106883642e+23
3647.5395, 1.089072804e+24, 2.074506844e+23
3648.3794, 1.536512034e+23, 1.941388635e+23
3649.2196, 5.265275586e+23, 1.925306839e+23
3650.0600, 8.751577519e+23, 2.123729906e+23
3650.9005, 7.588138889e+23, 2.068614708e+23
3651.7413, 7.604694743e+23, 2.116471299e+23
3652.5822, 1.024080509e+24, 2.192490159e+23
3653.4233, 9.850917467e+23, 2.171162829e+23
3654.2647, 9.190753867e+23, 2.139186608e+23
3655.1062, 9.552417816e+23, 2.188269657e+23
3655.9479, 1.225647052e+24, 2.284150844e+23
3656.7898, 1.500769222e+24, 2.287659006e+23
3657.6319, 9.815622605e+23, 2.149054371e+23
3658.4742, 1.037806418e+24, 2.087120282e+23
3659.3167, 7.930572055e+23, 2.056488418e+23
3660.1594, 7.611537592e+23, 2.074437999e+23
3661.0023, 1.326761160e+24, 2.214421472e+23
3661.8454, 1.872976298e+24, 2.805135927e+23
3662.6886, 2.064537085e+24, 3.023961602e+23
3663.5321, 1.442210744e+24, 2.293109547e+23
3664.3757, 9.612847157e+23, 2.191965112e+23
3665.2196, 1.043570001e+24, 2.430924075e+23
3666.0636, 1.262971606e+24, 2.035567649e+23
3666.9079, 1.080919118e+24, 2.067614232e+23
