# wavelength, flux, err
3704.2475, 6.860371231e+24, 4.211352275e+23
3705.1006, 4.722354675e+24, 3.701048351e+23
3705.9538, 3.730411256e+24, 3.506940627e+23
3706.8072, 3.317460923e+24, 3.368535621e+23
3707.6608, 3.711091152e+24, 3.428210693e+23
3708.5147, 3.887419137e+24, 3.455356205e+23
3709.3687, 3.529359875e+24, 3.375810556e+23
3710.2229, 3.581351115e+24, 3.478958861e+23
3711.0773, 4.995053186e+24, 3.753456373e+23
3711.9319, 6.806886658e+24, 4.217094905e+23
3712.7867, 8.054108271e+24, 4.390429850e+23
3713.6417, 8.019226113e+24, 4.480163863e+23
3714.4969, 8.479232342e+24, 4.607698804e+23
3715.3523, 9.024646626e+24, 4.572675571e+23
3716.2079, 7.395459495e+24, 4.379815494e+23
3717.0637, 5.859588457e+24, 4.008670917e+23
3717.9197, 5.638308596e+24, 3.848799045e+23
3718.7758, 4.023964974e+24, 3.439791542e+23
3719.6322, 1.983216250e+24, 2.986351370e+23
3720.4888, 1.593107891e+24, 2.749239999e+23
3721.3456, 2.328332550e+24, 2.836192843e+23
3722.2025, 1.305577771e+24, 2.549289758e+23
3723.0597, 2.166229992e+24, 2.740675796e+23
3723.9171, 3.050385567e+24, 3.071473886e+23
3724.7746, 3.902788788e+24, 3.359379162e+23
3725.6324, 5.434664348e+24, 3.595013028e+23
3726.4903, 5.998438309e+24, 3.885020837e+23
3727.3485, 5.353842268e+24, 3.612225219e+23
3728.2068, 4.510611550e+24, 3.567380914e+23
3729.0654, 3.932067002e+24, 3.303731530e+23
3729.9241, 4.109461744e+24, 3.342413146e+23
3730.7831, 4.784304590e+24, 3.435647454e+23
3731.6422, 4.206321689e+24, 3.337074245e+23
3732.5016, 3.868430551e+24, 3.247474089e+23
3733.3611, 3.163351216e+24, 3.086917242e+23
3734.2209, 2.380375520e+24, 2.909764380e+23
3735.0808, 1.893367805e+24, 2.712004930e+23
3735.9409, 1.605010868e+24, 2.587715130e+23
3736.8013, 1.467885089e+24, 2.549916065e+23
3737.6618, 1.969318781e+24, 2.619601934e+23
3738.5225, 2.281624308e+24, 2.757012284e+23
3739.3834, 2.605268405e+24, 2.866455621e+23
3740.2446, 3.422529218e+24, 3.107609357e+23
3741.1059, 4.477983272e+24, 3.320577349e+23
3741.9674, 4.786588779e+24, 3.378996933e+23
3742.8291, 3.752626300e+24, 3.239190555e+23
3743.6910, 3.291079834e+24, 3.037884747e+23
3744.5532, 3.166781202e+24, 2.988297330e+23
3745.4155, 2.548439445e+24, 2.763804143e+23
3746.2780, 2.267437371e+24, 2.656674001e+23
3747.1407, 1.919646923e+24, 2.609587961e+23
3748.0036, 2.061628873e+24, 2.596453770e+23
3748.8667, 2.007402428e+24, 2.564331414e+23
3749.7300, 1.709154006e+24, 2.429767960e+23
3750.5935, 1.933447223e+24, 2.477047579e+23
3751.4572, 2.988182758e+24, 2.702537723e+23
3752.3211, 3.684252632e+24, 2.977575420e+23
3753.1852, 4.693390540e+24, 3.187747459e+23
3754.0495, 5.192609711e+24, 3.313104653e+23
3754.9140, 5.480073539e+24, 3.449276609e+23
3755.7787, 6.508863840e+24, 3.578152719e+23
3756.6436, 6.437656372e+24, 3.665972045e+23
3757.5087, 5.897284011e+24, 3.405707543e+23
3758.3740, 3.884960389e+24, 2.978426519e+23
3759.2395, 2.639616282e+24, 2.673005176e+23
3760.1052, 3.305385973e+24, 2.623093743e+23
3760.9711, 3.862476138e+24, 2.840112680e+23
3761.8372, 4.121351369e+24, 2.860079345e+23
3762.7035, 5.053164481e+24, 2.996821343e+23
3763.5700, 4.887723805e+24, 2.934523776e+23
3764.4367, 4.075868458e+24, 2.833220499e+23
3765.3036, 3.833389327e+24, 2.781219088e+23
3766.1707, 3.767733749e+24, 2.788954834e+23
3767.0380, 3.894792443e+24, 2.817052910e+23
3767.9055, 4.196514517e+24, 2.895125969e+23
3768.7732, 5.041035516e+24, 3.030444342e+23
3769.6411, 6.294311599e+24, 3.250992784e+23
3770.5092, 7.414728731e+24, 3.424377669e+23
3771.3775, 8.066262053e+24, 3.478260983e+23
3772.2459, 8.171983237e+24, 3.482364639e+23
3773.1146, 8.456835470e+24, 3.530973123e+23
3773.9835, 8.888408809e+24, 3.612260651e+23
3774.8526, 8.821547336e+24, 3.586655724e+23
3775.7219, 7.936996930e+24, 3.441696993e+23
3776.5914, 7.340857112e+24, 3.346515734e+23
3777.4611, 7.309707399e+24, 3.373604281e+23
3778.3310, 7.929414794e+24, 3.460737159e+23
3779.2011, 8.228924924e+24, 3.516993773e+23
3780.0714, 8.142005606e+24, 3.492856902e+23
3780.9419, 8.708734674e+24, 3.554800465e+23
3781.8126, 9.129780600e+24, 3.657883163e+23
3782.6835, 9.663628540e+24, 3.702322301e+23
3783.5546, 8.961771416e+24, 3.659842810e+23
3784.4258, 8.615209465e+24, 3.629816654e+23
3785.2973, 9.233327329e+24, 3.733495094e+23
3786.1690, 7.968957140e+24, 3.480504141e+23
3787.0409, 6.600415627e+24, 3.243150787e+23
3787.9130, 5.475441076e+24, 2.975962535e+23
3788.7853, 4.503338476e+24, 2.782055227e+23
3789.6578, 4.115854269e+24, 2.726743227e+23
3790.5305, 4.737387284e+24, 2.838489591e+23
3791.4034, 5.805390360e+24, 3.019772897e+23
3792.2765, 6.534531779e+24, 3.204955344e+23
3793.1498, 6.852131134e+24, 3.248022541e+23
3794.0234, 6.409409799e+24, 3.178152391e+23
3794.8971, 5.385612299e+24, 3.008757682e+23
3795.7710, 4.715473153e+24, 2.859684346e+23
3796.6451, 5.267727696e+24, 2.926684179e+23
3797.5194, 6.121074337e+24, 3.048410322e+23
3798.3939, 5.814237278e+24, 2.997697828e+23
3799.2686, 4.545453530e+24, 2.719227181e+23
3800.1435, 3.844816405e+24, 2.619852871e+23
3801.0186, 5.015116800e+24, 2.762783284e+23
3801.8940, 6.592397194e+24, 3.088288583e+23
3802.7695, 7.552754924e+24, 3.293808892e+23
3803.6452, 8.197475114e+24, 3.401117462e+23
3804.5211, 8.451354645e+24, 3.418329526e+23
3805.3973, 8.034020015e+24, 3.344816230e+23
3806.2736, 7.181091077e+24, 3.235375174e+23
3807.1501, 6.742027397e+24, 3.092287565e+23
3808.0268, 5.541911976e+24, 2.936986864e+23
3808.9038, 5.611538686e+24, 2.866236181e+23
3809.7809, 6.891384164e+24, 3.115187809e+23
3810.6582, 7.673219278e+24, 3.232299933e+23
3811.5358, 7.693416516e+24, 3.278218068e+23
3812.4135, 7.680442315e+24, 3.207460115e+23
3813.2915, 6.061353023e+24, 2.963888166e+23
3814.1696, 4.519241739e+24, 2.689633664e+23
3815.0479, 3.953774723e+24, 2.559678990e+23
3815.9265, 3.575191060e+24, 2.432949122e+23
3816.8052, 3.228546320e+24, 2.381588787e+23
3817.6842, 3.382176198e+24, 2.394077959e+23
3818.5634, 3.977816654e+24, 2.491642981e+23
3819.4427, 4.065821835e+24, 2.515797413e+23
3820.3223, 3.331962478e+24, 2.348415769e+23
3821.2020, 2.514983899e+24, 2.175597648e+23
3822.0820, 2.185514303e+24, 2.031130964e+23
3822.9622, 3.268613830e+24, 2.254322222e+23
3823.8425, 3.713130161e+24, 2.350216821e+23
3824.7231, 3.056593822e+24, 2.232488394e+23
3825.6039, 2.261710034e+24, 2.056905135e+23
3826.4849, 2.162650379e+24, 1.956617902e+23
3827.3660, 2.269630184e+24, 1.979389285e+23
3828.2474, 2.441751704e+24, 2.002588846e+23
3829.1290, 2.502061829e+24, 2.041055621e+23
3830.0108, 2.740980940e+24, 2.144441478e+23
3830.8928, 3.238403809e+24, 2.250292440e+23
3831.7750, 3.185413138e+24, 2.236631224e+23
3832.6574, 2.572724384e+24, 2.129308286e+23
3833.5400, 2.333288859e+24, 2.082648248e+23
3834.4228, 2.424758675e+24, 2.044066476e+23
3835.3058, 2.739247599e+24, 2.102617610e+23
3836.1890, 3.301146371e+24, 2.211464356e+23
3837.0725, 3.720838219e+24, 2.257718102e+23
3837.9561, 3.410324909e+24, 2.208923164e+23
3838.8399, 2.924334585e+24, 2.095658927e+23
3839.7239, 2.473432130e+24, 1.991498440e+23
3840.6082, 2.302992395e+24, 1.963553420e+23
3841.4926, 2.722459172e+24, 2.025796455e+23
3842.3772, 3.346911095e+24, 2.172284547e+23
3843.2621, 4.225723050e+24, 2.366134443e+23
3844.1471, 5.319409854e+24, 2.539515984e+23
3845.0324, 5.707785750e+24, 2.610887878e+23
3845.9178, 5.439332603e+24, 2.576288824e+23
3846.8035, 5.963524686e+24, 2.628687847e+23
3847.6893, 6.474747078e+24, 2.703599823e+23
3848.5754, 6.549029956e+24, 2.720907685e+23
3849.4617, 6.280192734e+24, 2.687652990e+23
3850.3481, 5.466325557e+24, 2.556943602e+23
3851.2348, 4.529872394e+24, 2.448664742e+23
3852.1217, 4.931179278e+24, 2.479366091e+23
3853.0088, 5.512332102e+24, 2.596977653e+23
3853.8961, 6.076709321e+24, 2.661231051e+23
3854.7836, 5.962331007e+24, 2.615388186e+23
3855.6713, 4.945408446e+24, 2.412205410e+23
3856.5592, 3.648961739e+24, 2.205731758e+23
3857.4473, 3.102634529e+24, 2.083995520e+23
3858.3356, 3.010656659e+24, 2.056877060e+23
3859.2241, 3.070158663e+24, 2.064858116e+23
3860.1128, 2.733142925e+24, 1.989327579e+23
3861.0018, 2.308868121e+24, 1.850823146e+23
3861.8909, 2.877288413e+24, 1.980003494e+23
3862.7802, 4.388702490e+24, 2.237189843e+23
3863.6698, 5.075337116e+24, 2.429717535e+23
3864.5595, 5.359044953e+24, 2.464855346e+23
3865.4495, 5.228940456e+24, 2.528725005e+23
3866.3396, 5.000497687e+24, 2.425952807e+23
3867.2300, 5.536974416e+24, 2.556793909e+23
3868.1205, 5.754875946e+24, 2.526950271e+23
3869.0113, 5.696946652e+24, 2.562741568e+23
3869.9023, 6.116677064e+24, 2.607107959e+23
3870.7935, 6.176493032e+24, 2.555216459e+23
3871.6849, 5.248147131e+24, 2.418364179e+23
3872.5764, 4.694153937e+24, 2.287407712e+23
3873.4682, 4.248127802e+24, 2.210517960e+23
3874.3602, 4.164069023e+24, 2.228817579e+23
3875.2525, 5.115699183e+24, 2.405483786e+23
3876.1449, 6.396645834e+24, 2.611909565e+23
3877.0375, 6.500619518e+24, 2.639021791e+23
3877.9303, 5.250202484e+24, 2.440784242e+23
3878.8233, 3.921635180e+24, 2.202404602e+23
3879.7166, 3.621905884e+24, 2.084098159e+23
3880.6100, 4.596101619e+24, 2.270386297e+23
3881.5037, 5.693140180e+24, 2.404376014e+23
3882.3975, 5.645147344e+24, 2.451996203e+23
3883.2916, 5.810953262e+24, 2.462888737e+23
3884.1858, 6.041445270e+24, 2.490755905e+23
3885.0803, 6.173416060e+24, 2.514417677e+23
3885.9750, 5.125038734e+24, 2.360113645e+23
3886.8699, 3.533007103e+24, 2.111210403e+23
3887.7649, 3.626979034e+24, 2.067724482e+23
3888.6602, 3.428362787e+24, 2.021872942e+23
3889.5557, 4.138299193e+24, 2.135367012e+23
3890.4514, 5.656443723e+24, 2.377000961e+23
3891.3474, 6.898846737e+24, 2.563806221e+23
3892.2435, 7.414146716e+24, 2.716830255e+23
3893.1398, 8.001958790e+24, 2.786283875e+23
3894.0363, 7.833134202e+24, 2.803054866e+23
3894.9331, 7.161699325e+24, 2.675900511e+23
3895.8300, 6.030669572e+24, 2.513143636e+23
3896.7272, 5.226341146e+24, 2.410352288e+23
3897.6245, 5.519351678e+24, 2.416846535e+23
3898.5221, 6.013553772e+24, 2.497248996e+23
3899.4199, 5.514145830e+24, 2.413435515e+23
3900.3178, 4.496911642e+24, 2.255673927e+23
3901.2160, 4.484622844e+24, 2.246379016e+23
3902.1144, 5.488703426e+24, 2.372893467e+23
3903.0130, 6.007313369e+24, 2.447571067e+23
3903.9118, 5.691290336e+24, 2.424262581e+23
3904.8108, 5.594365100e+24, 2.387994387e+23
3905.7101, 5.317152655e+24, 2.351256991e+23
3906.6095, 4.860051028e+24, 2.272840130e+23
3907.5091, 4.899687882e+24, 2.311112303e+23
3908.4090, 5.967810635e+24, 2.465288815e+23
3909.3090, 6.947777221e+24, 2.636666769e+23
3910.2093, 8.254964855e+24, 2.778247893e+23
3911.1097, 8.246623763e+24, 2.828836706e+23
3912.0104, 8.016387838e+24, 2.783694595e+23
3912.9113, 8.707754044e+24, 2.854346455e+23
3913.8124, 8.653425138e+24, 2.833844341e+23
3914.7136, 8.095537836e+24, 2.773631000e+23
3915.6151, 8.259117134e+24, 2.772277328e+23
3916.5169, 8.181862974e+24, 2.743381301e+23
3917.4188, 7.604351685e+24, 2.657359152e+23
3918.3209, 7.066142975e+24, 2.560258683e+23
3919.2232, 6.454007931e+24, 2.474704913e+23
3920.1258, 5.588712305e+24, 2.331765744e+23
3921.0285, 4.612909051e+24, 2.181562578e+23
3921.9315, 4.043018396e+24, 2.049317024e+23
3922.8346, 4.100074650e+24, 2.060628663e+23
3923.7380, 4.356864705e+24, 2.069575017e+23
3924.6416, 4.115106295e+24, 2.070275974e+23
3925.5454, 4.612165137e+24, 2.122107792e+23
3926.4494, 5.164018616e+24, 2.197580859e+23
3927.3536, 4.884351566e+24, 2.151871118e+23
3928.2580, 3.904523115e+24, 1.951539843e+23
3929.1626, 3.217404184e+24, 1.813689243e+23
3930.0674, 2.873868090e+24, 1.719654428e+23
3930.9724, 2.652398282e+24, 1.666988065e+23
3931.8777, 2.659177489e+24, 1.631045214e+23
3932.7831, 2.405787127e+24, 1.560799872e+23
3933.6888, 1.729137651e+24, 1.425058623e+23
3934.5947, 1.478240296e+24, 1.326025044e+23
3935.5008, 1.801634655e+24, 1.391056948e+23
3936.4070, 2.117074537e+24, 1.474678138e+23
3937.3135, 2.397754883e+24, 1.559309391e+23
3938.2202, 2.917050470e+24, 1.676936654e+23
3939.1272, 3.642437407e+24, 1.822798356e+23
3940.0343, 3.989162500e+24, 1.931848947e+23
3940.9416, 4.366409937e+24, 2.005419353e+23
3941.8491, 4.732264957e+24, 2.103680454e+23
3942.7569, 4.449774900e+24, 2.043515503e+23
3943.6649, 3.661569022e+24, 1.931074360e+23
3944.5730, 3.162933827e+24, 1.838782253e+23
3945.4814, 3.082099828e+24, 1.835932937e+23
3946.3900, 3.694833173e+24, 1.936806962e+23
3947.2988, 4.903493358e+24, 2.116702431e+23
3948.2078, 5.535022892e+24, 2.250706277e+23
3949.1170, 5.493461349e+24, 2.254317147e+23
3950.0264, 6.096120865e+24, 2.317143618e+23
3950.9360, 7.167374159e+24, 2.465124429e+23
3951.8459, 7.755665391e+24, 2.520364913e+23
3952.7559, 7.373536468e+24, 2.506703634e+23
3953.6662, 7.278553182e+24, 2.522222601e+23
3954.5767, 8.093797671e+24, 2.591643443e+23
3955.4874, 8.317074648e+24, 2.629157280e+23
3956.3982, 7.537013296e+24, 2.541858918e+23
3957.3093, 6.297109668e+24, 2.362673951e+23
3958.2206, 5.532355063e+24, 2.260029065e+23
3959.1322, 5.277271244e+24, 2.203978248e+23
3960.0439, 4.972408973e+24, 2.157623168e+23
3960.9558, 4.282169865e+24, 2.036814942e+23
3961.8680, 3.013818102e+24, 1.841367551e+23
3962.7803, 2.501941938e+24, 1.696147510e+23
3963.6929, 2.963785758e+24, 1.759797195e+23
3964.6057, 3.657738399e+24, 1.854566301e+23
3965.5187, 3.793347389e+24, 1.884076208e+23
3966.4319, 3.549079727e+24, 1.821386033e+23
3967.3453, 3.028948229e+24, 1.704994442e+23
3968.2589, 2.290532178e+24, 1.554090939e+23
3969.1727, 1.943961570e+24, 1.444533302e+23
3970.0868, 2.180644052e+24, 1.480450089e+23
3971.0010, 2.603006373e+24, 1.548200730e+23
3971.9155, 3.339023042e+24, 1.756247798e+23
3972.8302, 4.234448712e+24, 1.895242119e+23
3973.7451, 4.586548583e+24, 2.009128385e+23
3974.6601, 5.066973709e+24, 2.119159678e+23
3975.5754, 6.087314533e+24, 2.249130229e+23
3976.4910, 6.754721194e+24, 2.393024204e+23
3977.4067, 7.278630432e+24, 2.458790368e+23
3978.3226, 7.641336237e+24, 2.528568575e+23
3979.2388, 8.169407760e+24, 2.621459622e+23
3980.1551, 9.018796947e+24, 2.729123722e+23
3981.0717, 9.674849088e+24, 2.807965173e+23
3981.9885, 9.233940809e+24, 2.783033356e+23
3982.9055, 8.939863787e+24, 2.749754182e+23
3983.8227, 9.058620084e+24, 2.767278392e+23
3984.7401, 9.306187990e+24, 2.775593392e+23
3985.6577, 9.712207519e+24, 2.847161211e+23
3986.5756, 1.023348873e+25, 2.875582583e+23
3987.4936, 1.016542864e+25, 2.893051430e+23
3988.4119, 1.097732788e+25, 2.947938147e+23
3989.3303, 1.074000140e+25, 2.945946541e+23
3990.2490, 1.026421769e+25, 2.905843789e+23
3991.1679, 1.024041238e+25, 2.885657113e+23
3992.0870, 1.019417514e+25, 2.904610624e+23
3993.0063, 1.113469242e+25, 2.980851610e+23
3993.9259, 1.223026831e+25, 3.117782199e+23
3994.8456, 1.235374774e+25, 3.114132580e+23
3995.7656, 1.172568059e+25, 3.055616197e+23
3996.6857, 1.097270483e+25, 2.965456730e+23
3997.6061, 1.026714796e+25, 2.883970919e+23
3998.5267, 9.799584378e+24, 2.827756218e+23
3999.4475, 9.745556897e+24, 2.820229614e+23
4000.3685, 1.062938810e+25, 2.916578382e+23
4001.2897, 1.211534286e+25, 3.091097518e+23
4002.2112, 1.306505740e+25, 3.172258045e+23
4003.1328, 1.273923892e+25, 3.156910084e+23
4004.0547, 1.290578611e+25, 3.142108550e+23
4004.9768, 1.156906776e+25, 2.986210312e+23
4005.8990, 9.374904417e+24, 2.775647499e+23
4006.8215, 8.496187938e+24, 2.681820353e+23
4007.7443, 9.978553574e+24, 2.780198313e+23
4008.6672, 1.153508239e+25, 2.996350260e+23
4009.5903, 1.228296691e+25, 3.069716511e+23
4010.5137, 1.261720175e+25, 3.148326463e+23
4011.4372, 1.320146646e+25, 3.189458512e+23
4012.3610, 1.379492090e+25, 3.236528476e+23
4013.2850, 1.358139576e+25, 3.219557036e+23
4014.2092, 1.303049329e+25, 3.166013423e+23
4015.1336, 1.282769989e+25, 3.152535032e+23
4016.0582, 1.292624824e+25, 3.133101798e+23
4016.9831, 1.281962515e+25, 3.116425405e+23
4017.9081, 1.257438331e+25, 3.085129313e+23
4018.8334, 1.287386072e+25, 3.094515424e+23
4019.7588, 1.316521771e+25, 3.131648823e+23
4020.6845, 1.378392432e+25, 3.157441710e+23
4021.6104, 1.356241381e+25, 3.146269956e+23
4022.5366, 1.316457855e+25, 3.111578997e+23
4023.4629, 1.336389425e+25, 3.091498179e+23
4024.3894, 1.282068156e+25, 3.042775609e+23
4025.3162, 1.176380045e+25, 2.941883584e+23
4026.2432, 1.233242328e+25, 2.984843209e+23
4027.1703, 1.355693210e+25, 3.085892849e+23
4028.0977, 1.427712938e+25, 3.140019441e+23
4029.0254, 1.428928795e+25, 3.150481500e+23
4029.9532, 1.361168543e+25, 3.056528377e+23
4030.8812, 1.113724324e+25, 2.808002201e+23
4031.8095, 8.677263360e+24, 2.533097175e+23
4032.7379, 7.691008416e+24, 2.384906898e+23
4033.6666, 7.636322115e+24, 2.352614291e+23
4034.5955, 7.311209254e+24, 2.318556996e+23
4035.5246, 8.229973901e+24, 2.412594844e+23
4036.4539, 1.042190707e+25, 2.635641874e+23
4037.3835, 1.322191187e+25, 2.911742110e+23
4038.3132, 1.506766257e+25, 3.111084279e+23
4039.2432, 1.530755351e+25, 3.173700394e+23
4040.1734, 1.494180494e+25, 3.147935615e+23
4041.1037, 1.453658008e+25, 3.086291752e+23
4042.0344, 1.356587548e+25, 3.005795564e+23
4042.9652, 1.305442144e+25, 2.919930506e+23
4043.8962, 1.256484080e+25, 2.862501288e+23
4044.8275, 1.074517035e+25, 2.632445743e+23
4045.7589, 7.462236592e+24, 2.288546129e+23
4046.6906, 5.377688056e+24, 2.100320278e+23
4047.6225, 6.403406286e+24, 2.188823926e+23
4048.5546, 9.332806012e+24, 2.561854277e+23
4049.4869, 1.190652548e+25, 2.833693153e+23
4050.4195, 1.309504402e+25, 2.932230942e+23
4051.3522, 1.430878256e+25, 3.011838849e+23
4052.2852, 1.464578895e+25, 3.050067439e+23
4053.2183, 1.474423325e+25, 3.038300669e+23
4054.1517, 1.440137923e+25, 2.993426964e+23
4055.0854, 1.351999644e+25, 2.919647906e+23
4056.0192, 1.289711488e+25, 2.863630753e+23
4056.9532, 1.351616857e+25, 2.900841032e+23
4057.8875, 1.259884821e+25, 2.829760916e+23
4058.8219, 1.142679003e+25, 2.691888708e+23
4059.7566, 1.154050896e+25, 2.713788163e+23
4060.6915, 1.300770564e+25, 2.833101415e+23
4061.6267, 1.407528488e+25, 2.915403527e+23
4062.5620, 1.245129891e+25, 2.783372170e+23
4063.4975, 9.346604083e+24, 2.489651290e+23
4064.4333, 7.037768157e+24, 2.265279203e+23
4065.3693, 7.391917594e+24, 2.259138882e+23
4066.3055, 1.004462815e+25, 2.558415414e+23
4067.2419, 1.193068767e+25, 2.739654143e+23
4068.1785, 1.210742348e+25, 2.793374998e+23
4069.1153, 1.312855702e+25, 2.883651903e+23
4070.0524, 1.409252084e+25, 2.951068038e+23
4070.9897, 1.303460735e+25, 2.846104157e+23
4071.9272, 9.912425932e+24, 2.579574689e+23
4072.8649, 8.226181795e+24, 2.398907725e+23
4073.8028, 9.857837898e+24, 2.524582118e+23
4074.7409, 1.271469825e+25, 2.804042501e+23
4075.6793, 1.400107808e+25, 2.944083152e+23
4076.6178, 1.309328983e+25, 2.846400952e+23
4077.5566, 1.154420405e+25, 2.721467680e+23
4078.4956, 1.075972981e+25, 2.633179413e+23
4079.4348, 1.084717662e+25, 2.663394207e+23
4080.3743, 1.274138774e+25, 2.813499766e+23
4081.3139, 1.486694722e+25, 3.005723705e+23
4082.2538, 1.584086964e+25, 3.128477280e+23
4083.1939, 1.590514226e+25, 3.128990951e+23
4084.1342, 1.492585075e+25, 3.054973703e+23
4085.0747, 1.409147801e+25, 2.966616423e+23
4086.0154, 1.442862885e+25, 3.002350241e+23
4086.9564, 1.560933662e+25, 3.106173149e+23
4087.8975, 1.677330464e+25, 3.208337961e+23
4088.8389, 1.766908050e+25, 3.309379604e+23
4089.7805, 1.880211846e+25, 3.387127247e+23
4090.7223, 1.861228609e+25, 3.376516554e+23
4091.6643, 1.728529510e+25, 3.304775013e+23
4092.6066, 1.613884945e+25, 3.160529837e+23
4093.5491, 1.632486521e+25, 3.204644275e+23
4094.4917, 1.736837243e+25, 3.268560015e+23
4095.4346, 1.697605397e+25, 3.206484101e+23
4096.3778, 1.480215944e+25, 3.038023419e+23
4097.3211, 1.316712568e+25, 2.905964953e+23
