# wavelength, flux, err
3741.1059, 3.099593548e+25, 4.807052359e+24
3741.9674, 3.509112907e+25, 5.071223802e+24
3742.8291, 3.115359947e+25, 5.226986992e+24
3743.6910, 2.577564119e+25, 5.256581630e+24
3744.5532, 2.653958829e+25, 5.230340244e+24
3745.4155, 3.226633492e+25, 5.125069865e+24
3746.2780, 3.134976707e+25, 4.871623088e+24
3747.1407, 2.030995723e+25, 4.510352181e+24
3748.0036, 2.211015530e+25, 4.453533418e+24
3748.8667, 2.925216800e+25, 4.477494079e+24
3749.7300, 2.762516091e+25, 4.394428664e+24
3750.5935, 2.000170610e+25, 4.227385458e+24
3751.4572, 2.836089968e+25, 4.163823144e+24
3752.3211, 2.553987319e+25, 4.019722087e+24
3753.1852, 2.412934997e+25, 4.242733823e+24
3754.0495, 2.855856870e+25, 4.616125782e+24
3754.9140, 3.199650868e+25, 4.906591506e+24
3755.7787, 3.178245472e+25, 5.106029839e+24
3756.6436, 4.293763669e+25, 5.275027045e+24
3757.5087, 3.190623556e+25, 5.361693522e+24
3758.3740, 3.014012570e+25, 5.300249630e+24
3759.2395, 3.113454427e+25, 5.181513251e+24
3760.1052, 2.588821068e+25, 4.723865464e+24
3760.9711, 3.084987956e+25, 4.499680728e+24
3761.8372, 3.338917320e+25, 4.477681642e+24
3762.7035, 2.895599262e+25, 4.484301439e+24
3763.5700, 3.298988039e+25, 4.755925089e+24
3764.4367, 3.209912473e+25, 4.696606435e+24
3765.3036, 2.043068183e+25, 4.575543484e+24
3766.1707, 2.858814032e+25, 4.546027450e+24
3767.0380, 2.662627733e+25, 4.555893925e+24
3767.9055, 2.671164485e+25, 4.572588668e+24
3768.7732, 2.674067779e+25, 4.563219694e+24
3769.6411, 2.095201057e+25, 4.333214648e+24
3770.5092, 1.466479744e+25, 4.197724786e+24
3771.3775, 2.431657780e+25, 4.402775303e+24
3772.2459, 2.948148798e+25, 4.516124389e+24
3773.1146, 2.846489681e+25, 4.511754388e+24
3773.9835, 3.029155501e+25, 4.545174439e+24
3774.8526, 3.339695985e+25, 4.761001742e+24
3775.7219, 3.032456635e+25, 4.792722200e+24
3776.5914, 3.309111107e+25, 4.889525482e+24
3777.4611, 3.578718864e+25, 4.834337573e+24
3778.3310, 3.109397899e+25, 4.752160552e+24
3779.2011, 3.059711744e+25, 4.755170699e+24
3780.0714, 3.661555300e+25, 4.814866650e+24
3780.9419, 3.474152479e+25, 4.864757050e+24
3781.8126, 3.610593573e+25, 4.862998081e+24
3782.6835, 3.438808095e+25, 4.901450144e+24
3783.5546, 3.362869527e+25, 4.929120624e+24
3784.4258, 3.332838798e+25, 4.894067860e+24
3785.2973, 3.439748948e+25, 4.867171824e+24
3786.1690, 4.063603999e+25, 4.887179458e+24
3787.0409, 2.899391520e+25, 4.839814615e+24
3787.9130, 3.003936974e+25, 4.657354435e+24
3788.7853, 2.728136204e+25, 4.398873916e+24
3789.6578, 1.962965871e+25, 4.139682031e+24
3790.5305, 2.439328800e+25, 4.120945375e+24
3791.4034, 3.581942310e+25, 4.232368501e+24
3792.2765, 2.669329742e+25, 4.166076199e+24
3793.1498, 2.833355029e+25, 4.219511146e+24
3794.0234, 3.519965829e+25, 4.369171792e+24
3794.8971, 3.313517316e+25, 4.346875730e+24
3795.7710, 2.558268136e+25, 4.212171229e+24
3796.6451, 3.004812413e+25, 4.088004306e+24
3797.5194, 2.730035697e+25, 3.977410145e+24
3798.3939, 2.018162235e+25, 3.873841676e+24
3799.2686, 1.647858612e+25, 3.777752085e+24
3800.1435, 1.768064707e+25, 3.756002842e+24
3801.0186, 2.122460434e+25, 3.764074217e+24
3801.8940, 3.329135396e+25, 3.899560402e+24
3802.7695, 3.166775810e+25, 4.037048647e+24
3803.6452, 2.482595275e+25, 4.156492730e+24
3804.5211, 3.005058983e+25, 4.306861389e+24
3805.3973, 4.010906840e+25, 4.549924800e+24
3806.2736, 2.464003035e+25, 4.388484636e+24
3807.1501, 2.231617663e+25, 4.502218897e+24
3808.0268, 4.191370576e+25, 4.586793498e+24
3808.9038, 3.829268139e+25, 4.446026890e+24
3809.7809, 2.672710194e+25, 4.274373561e+24
3810.6582, 4.031920632e+25, 4.352197265e+24
3811.5358, 3.605747175e+25, 4.430119103e+24
3812.4135, 3.286973744e+25, 4.511059673e+24
3813.2915, 4.003314576e+25, 4.596788535e+24
3814.1696, 3.680364594e+25, 4.487079123e+24
3815.0479, 2.690479079e+25, 4.312689475e+24
3815.9265, 3.190960593e+25, 4.166340759e+24
3816.8052, 3.200925457e+25, 4.017248666e+24
3817.6842, 3.354208530e+25, 3.893617395e+24
3818.5634, 3.014353301e+25, 3.734113539e+24
3819.4427, 2.404373122e+25, 3.741349014e+24
3820.3223, 2.680959916e+25, 3.941067533e+24
3821.2020, 4.077853321e+25, 4.072826362e+24
3822.0820, 3.228796356e+25, 3.928469541e+24
3822.9622, 3.552682346e+25, 3.663912241e+24
3823.8425, 3.710631395e+25, 3.646111719e+24
3824.7231, 3.133861100e+25, 3.697868883e+24
3825.6039, 2.733845070e+25, 3.782379989e+24
3826.4849, 3.186497103e+25, 3.775493758e+24
3827.3660, 3.276229205e+25, 3.627105950e+24
3828.2474, 3.497324377e+25, 3.456669691e+24
3829.1290, 3.193621909e+25, 3.376969904e+24
3830.0108, 2.668853057e+25, 3.257442009e+24
3830.8928, 2.663952301e+25, 3.335672802e+24
3831.7750, 2.721318330e+25, 3.407313158e+24
3832.6574, 2.835027451e+25, 3.471405380e+24
3833.5400, 2.446589204e+25, 3.432560568e+24
3834.4228, 2.168382776e+25, 3.309402094e+24
3835.3058, 2.135205000e+25, 3.181521858e+24
3836.1890, 2.031758181e+25, 3.035021807e+24
3837.0725, 2.495335207e+25, 3.156590629e+24
3837.9561, 2.678753497e+25, 3.262645654e+24
3838.8399, 2.579284517e+25, 3.316113264e+24
3839.7239, 2.484366278e+25, 3.285694998e+24
3840.6082, 2.571059375e+25, 3.211504088e+24
3841.4926, 2.683016015e+25, 3.155781376e+24
3842.3772, 2.457244726e+25, 3.073496475e+24
3843.2621, 3.225099940e+25, 3.242648252e+24
3844.1471, 3.269482330e+25, 3.394985698e+24
3845.0324, 3.096020643e+25, 3.573712119e+24
3845.9178, 3.436989670e+25, 3.722576858e+24
3846.8035, 3.214786957e+25, 3.785022782e+24
3847.6893, 3.543869029e+25, 3.776791105e+24
3848.5754, 2.853781550e+25, 3.733131316e+24
3849.4617, 2.957674312e+25, 3.687577706e+24
3850.3481, 3.692047524e+25, 3.813645299e+24
3851.2348, 3.672664958e+25, 3.816621260e+24
3852.1217, 3.556624289e+25, 3.734961894e+24
3853.0088, 3.261049852e+25, 3.665147662e+24
3853.8961, 3.744135776e+25, 3.698622518e+24
3854.7836, 3.967271407e+25, 3.824074541e+24
3855.6713, 3.557016317e+25, 3.812106067e+24
3856.5592, 3.315921186e+25, 3.698173216e+24
3857.4473, 3.310923282e+25, 3.609412733e+24
3858.3356, 2.746073929e+25, 3.507536476e+24
3859.2241, 3.132144273e+25, 3.486074195e+24
3860.1128, 3.203804939e+25, 3.469188692e+24
3861.0018, 2.793153125e+25, 3.342321493e+24
3861.8909, 3.600952201e+25, 3.284286389e+24
3862.7802, 3.695243527e+25, 3.185748343e+24
3863.6698, 3.289103596e+25, 3.220130866e+24
3864.5595, 3.561321301e+25, 3.470167324e+24
3865.4495, 3.628338829e+25, 3.695258286e+24
3866.3396, 3.120497751e+25, 3.787267666e+24
3867.2300, 3.622799648e+25, 3.819867965e+24
3868.1205, 3.776505630e+25, 3.765898663e+24
3869.0113, 4.140922528e+25, 3.790915375e+24
3869.9023, 4.203545642e+25, 3.742083209e+24
3870.7935, 3.888647714e+25, 3.713304409e+24
3871.6849, 3.492955970e+25, 3.585481846e+24
3872.5764, 3.007687666e+25, 3.435868684e+24
3873.4682, 3.021508508e+25, 3.309897969e+24
3874.3602, 3.207536089e+25, 3.217511843e+24
3875.2525, 3.594029838e+25, 3.294804694e+24
3876.1449, 3.725277903e+25, 3.440970360e+24
3877.0375, 3.258052883e+25, 3.584267893e+24
3877.9303, 3.299542280e+25, 4.960746163e+24
3878.8233, 2.950910243e+25, 4.952053399e+24
3879.7166, 2.709563384e+25, 4.792097416e+24
3880.6100, 2.926160096e+25, 4.600155852e+24
3881.5037, 3.338726357e+25, 4.560402817e+24
3882.3975, 3.519008795e+25, 4.655400461e+24
3883.2916, 3.802500017e+25, 4.713044881e+24
3884.1858, 3.119544088e+25, 4.557283610e+24
3885.0803, 2.747807912e+25, 4.366528025e+24
3885.9750, 2.819791158e+25, 3.286673104e+24
3886.8699, 2.910091003e+25, 3.432292337e+24
3887.7649, 2.987403520e+25, 3.474501607e+24
3888.6602, 2.380868179e+25, 3.275232894e+24
3889.5557, 2.084205737e+25, 3.126216032e+24
3890.4514, 2.221992520e+25, 3.110167268e+24
3891.3474, 2.614964986e+25, 3.182596494e+24
3892.2435, 2.980707290e+25, 3.275148625e+24
3893.1398, 2.990786832e+25, 3.380135128e+24
3894.0363, 3.014111427e+25, 3.550765425e+24
3894.9331, 3.115829894e+25, 3.647439306e+24
3895.8300, 3.480051288e+25, 3.721605016e+24
3896.7272, 3.517849565e+25, 3.692500372e+24
3897.6245, 2.935063194e+25, 3.611362782e+24
3898.5221, 3.399944557e+25, 3.639484481e+24
3899.4199, 3.570474152e+25, 3.706577396e+24
3900.3178, 3.153402270e+25, 3.717445803e+24
3901.2160, 3.074860992e+25, 3.693868516e+24
3902.1144, 3.515390710e+25, 3.660378829e+24
3903.0130, 3.529062367e+25, 3.663824376e+24
3903.9118, 3.135340750e+25, 3.666691109e+24
3904.8108, 4.081037424e+25, 3.719106349e+24
3905.7101, 3.637035554e+25, 3.621858691e+24
3906.6095, 2.935249694e+25, 3.494435501e+24
3907.5091, 3.539525027e+25, 3.507558678e+24
3908.4090, 3.979657549e+25, 3.506969455e+24
3909.3090, 3.877007359e+25, 3.530824610e+24
3910.2093, 3.071764715e+25, 3.561834313e+24
3911.1097, 3.529964212e+25, 3.757444199e+24
3912.0104, 3.956559886e+25, 3.790573747e+24
3912.9113, 3.013388037e+25, 3.727415555e+24
3913.8124, 3.367598166e+25, 3.724768841e+24
3914.7136, 3.667250303e+25, 3.802035762e+24
3915.6151, 3.801591665e+25, 3.829889704e+24
3916.5169, 3.250053304e+25, 3.728380009e+24
3917.4188, 2.934138706e+25, 3.690153018e+24
3918.3209, 3.752055334e+25, 3.698340307e+24
3919.2232, 3.619589578e+25, 3.676543824e+24
3920.1258, 3.372892806e+25, 3.611340349e+24
3921.0285, 2.842993495e+25, 3.527210612e+24
3921.9315, 3.210533978e+25, 3.519465174e+24
3922.8346, 4.065789445e+25, 3.474877891e+24
3923.7380, 3.643642439e+25, 3.376829471e+24
3924.6416, 3.488709907e+25, 3.321070296e+24
3925.5454, 3.833341153e+25, 3.376963765e+24
3926.4494, 3.666110617e+25, 3.415463897e+24
3927.3536, 3.496013744e+25, 3.392373540e+24
3928.2580, 3.505383145e+25, 3.318833679e+24
3929.1626, 2.776180094e+25, 3.143429787e+24
3930.0674, 2.773050408e+25, 3.015096134e+24
3930.9724, 3.280808926e+25, 2.927977056e+24
3931.8777, 2.733211925e+25, 2.691647225e+24
3932.7831, 1.658795349e+25, 2.435461449e+24
3933.6888, 1.213628771e+25, 2.217284462e+24
3934.5947, 9.401909518e+24, 2.082469583e+24
3935.5008, 1.298475645e+25, 2.024075581e+24
3936.4070, 1.733944385e+25, 2.007825761e+24
3937.3135, 2.481892631e+25, 2.172523867e+24
3938.2202, 3.374425175e+25, 2.376794158e+24
3939.1272, 3.734908385e+25, 2.561194388e+24
3940.0343, 3.365645854e+25, 2.644753248e+24
3940.9416, 3.000406733e+25, 2.738300331e+24
3941.8491, 3.423412393e+25, 2.918595041e+24
3942.7569, 3.837608298e+25, 3.070252155e+24
3943.6649, 3.714502310e+25, 3.159221799e+24
3944.5730, 3.422831826e+25, 3.138719096e+24
3945.4814, 3.091514630e+25, 3.086324548e+24
3946.3900, 3.175943588e+25, 3.052302747e+24
3947.2988, 3.187062326e+25, 3.078118649e+24
3948.2078, 3.307728714e+25, 3.200913254e+24
3949.1170, 3.614659984e+25, 3.372968620e+24
3950.0264, 3.591388723e+25, 3.418890791e+24
3950.9360, 3.498507194e+25, 3.423888952e+24
3951.8459, 4.043251696e+25, 3.471104810e+24
3952.7559, 3.912241767e+25, 3.545453150e+24
3953.6662, 3.554375534e+25, 3.569443848e+24
3954.5767, 3.838127698e+25, 3.579490908e+24
3955.4874, 3.965079063e+25, 3.559994519e+24
3956.3982, 4.335062243e+25, 3.555218570e+24
3957.3093, 3.772317122e+25, 3.583341002e+24
3958.2206, 3.589242671e+25, 3.550920852e+24
3959.1322, 3.706468999e+25, 3.501144530e+24
3960.0439, 3.412881885e+25, 3.463546694e+24
3960.9558, 4.194265507e+25, 3.563745171e+24
3961.8680, 4.158207340e+25, 3.597610408e+24
3962.7803, 3.599314486e+25, 3.492453147e+24
3963.6929, 3.124467541e+25, 3.283334606e+24
3964.6057, 3.093999673e+25, 3.088372140e+24
3965.5187, 3.352603375e+25, 3.004798764e+24
3966.4319, 3.037435351e+25, 2.936627912e+24
3967.3453, 2.367448212e+25, 2.814108405e+24
3968.2589, 2.132500948e+25, 2.632375904e+24
3969.1727, 1.773149737e+25, 2.388905779e+24
3970.0868, 1.260400859e+25, 2.182641740e+24
3971.0010, 1.662372907e+25, 2.090779256e+24
3971.9155, 2.012759172e+25, 2.146993976e+24
3972.8302, 2.491926296e+25, 2.261217655e+24
3973.7451, 3.041938995e+25, 2.572713688e+24
3974.6601, 3.341540632e+25, 2.729299206e+24
3975.5754, 3.366401572e+25, 2.901957255e+24
3976.4910, 3.615007880e+25, 3.053234719e+24
3977.4067, 3.809834704e+25, 3.175262911e+24
3978.3226, 3.525622806e+25, 3.272460910e+24
3979.2388, 3.731155480e+25, 3.367488858e+24
3980.1551, 4.194417530e+25, 3.504519492e+24
3981.0717, 4.033505692e+25, 3.567505481e+24
3981.9885, 3.851735131e+25, 3.643912048e+24
3982.9055, 3.776396026e+25, 3.699637571e+24
3983.8227, 3.823549654e+25, 3.714578033e+24
3984.7401, 3.624254021e+25, 3.649209411e+24
3985.6577, 3.463939820e+25, 3.607435374e+24
3986.5756, 3.821537642e+25, 3.583267098e+24
3987.4936, 3.710305667e+25, 3.598952940e+24
3988.4119, 3.900753671e+25, 3.643934661e+24
3989.3303, 3.704993852e+25, 3.617501474e+24
3990.2490, 3.669138257e+25, 3.675845882e+24
3991.1679, 3.694797577e+25, 3.695678698e+24
3992.0870, 3.030936574e+25, 3.705966928e+24
3993.0063, 4.266116731e+25, 3.754375644e+24
3993.9259, 3.941935227e+25, 3.764884392e+24
3994.8456, 3.508786985e+25, 3.722206273e+24
3995.7656, 3.709918393e+25, 3.785909918e+24
3996.6857, 3.992256523e+25, 3.767406278e+24
3997.6061, 4.019768478e+25, 3.767138895e+24
3998.5267, 3.848174471e+25, 3.706921490e+24
3999.4475, 3.209209308e+25, 3.597274620e+24
4000.3685, 3.136445000e+25, 3.568216560e+24
4001.2897, 3.622065241e+25, 3.624334278e+24
4002.2112, 4.024969567e+25, 3.758094741e+24
4003.1328, 4.526614397e+25, 3.855096330e+24
4004.0547, 3.883350524e+25, 3.791407664e+24
4004.9768, 3.675139382e+25, 3.775500261e+24
4005.8990, 3.503428899e+25, 3.775382470e+24
4006.8215, 3.261447545e+25, 3.706527096e+24
4007.7443, 3.514947434e+25, 3.590809670e+24
4008.6672, 3.406522688e+25, 3.482803472e+24
4009.5903, 3.376924328e+25, 3.485937592e+24
4010.5137, 3.794811553e+25, 3.652581091e+24
4011.4372, 3.652875645e+25, 3.706743294e+24
4012.3610, 3.133960086e+25, 3.716082048e+24
4013.2850, 3.781508201e+25, 3.749153649e+24
4014.2092, 3.962804093e+25, 3.755446579e+24
4015.1336, 3.413302697e+25, 3.735499509e+24
4016.0582, 3.301074263e+25, 3.717920362e+24
4016.9831, 3.733135930e+25, 3.722130382e+24
4017.9081, 3.985733984e+25, 3.733989879e+24
4018.8334, 3.614172672e+25, 3.693519577e+24
4019.7588, 3.183894960e+25, 3.604491046e+24
4020.6845, 3.290555576e+25, 3.580294895e+24
4021.6104, 3.802379904e+25, 3.667885996e+24
4022.5366, 4.315886561e+25, 3.753212287e+24
4023.4629, 4.489758181e+25, 3.788670849e+24
4024.3894, 4.209090288e+25, 3.723621737e+24
4025.3162, 3.480627193e+25, 3.660867306e+24
4026.2432, 3.513505578e+25, 3.656467859e+24
4027.1703, 3.662148898e+25, 3.621552522e+24
4028.0977, 3.796173141e+25, 3.618951620e+24
4029.0254, 4.280473446e+25, 3.672097333e+24
4029.9532, 3.828590887e+25, 3.679039355e+24
4030.8812, 3.523514933e+25, 3.668062944e+24
4031.8095, 3.494859493e+25, 3.624710552e+24
4032.7379, 3.773019770e+25, 3.541394729e+24
4033.6666, 3.927029136e+25, 3.445143298e+24
4034.5955, 3.634863212e+25, 3.375224630e+24
4035.5246, 4.458648198e+25, 3.420251140e+24
4036.4539, 3.651121586e+25, 3.343334639e+24
4037.3835, 4.208632936e+25, 3.425854195e+24
4038.3132, 4.774286769e+25, 3.536510307e+24
4039.2432, 3.621077117e+25, 3.541884192e+24
4040.1734, 3.432981651e+25, 3.600011583e+24
4041.1037, 4.078451851e+25, 3.679330939e+24
4042.0344, 4.054355443e+25, 3.643162541e+24
4042.9652, 3.645401955e+25, 3.545369253e+24
4043.8962, 3.356060327e+25, 3.449241194e+24
4044.8275, 3.349514559e+25, 3.486426462e+24
4045.7589, 3.616949375e+25, 3.514745640e+24
4046.6906, 3.901239234e+25, 3.466974316e+24
4047.6225, 4.025344810e+25, 3.273433988e+24
4048.5546, 3.844004904e+25, 3.148820950e+24
4049.4869, 3.750943944e+25, 3.211536854e+24
4050.4195, 4.262074324e+25, 3.397924992e+24
4051.3522, 4.700752564e+25, 3.572344689e+24
4052.2852, 3.685030167e+25, 3.492365923e+24
4053.2183, 3.734620792e+25, 3.524485267e+24
4054.1517, 4.256872758e+25, 3.549935588e+24
4055.0854, 4.086041253e+25, 3.469260374e+24
4056.0192, 3.784632070e+25, 3.412987020e+24
4056.9532, 4.176563105e+25, 3.382773461e+24
4057.8875, 3.504039120e+25, 3.337159912e+24
4058.8219, 3.784489735e+25, 3.310411384e+24
4059.7566, 4.119529789e+25, 3.299341075e+24
4060.6915, 3.430944840e+25, 3.167174293e+24
4061.6267, 3.435671893e+25, 3.197980563e+24
4062.5620, 3.857685021e+25, 3.264191976e+24
4063.4975, 4.137284852e+25, 3.377909093e+24
4064.4333, 4.090189100e+25, 3.370532946e+24
4065.3693, 3.881151260e+25, 3.234371310e+24
4066.3055, 3.925584180e+25, 3.128830303e+24
4067.2419, 4.505977417e+25, 3.136235160e+24
4068.1785, 4.652483171e+25, 3.233171801e+24
4069.1153, 4.128375959e+25, 3.269759734e+24
4070.0524, 3.769811143e+25, 3.181526460e+24
4070.9897, 3.847673441e+25, 3.265060071e+24
4071.9272, 4.003897535e+25, 3.349113197e+24
4072.8649, 4.212910732e+25, 3.340079700e+24
4073.8028, 3.440136816e+25, 3.219765682e+24
4074.7409, 3.913407370e+25, 3.174120974e+24
4075.6793, 4.340262099e+25, 3.240310337e+24
4076.6178, 4.131449738e+25, 3.337256715e+24
4077.5566, 4.514719589e+25, 3.388892460e+24
4078.4956, 3.425425047e+25, 3.281241282e+24
4079.4348, 3.265479138e+25, 3.167819664e+24
4080.3743, 3.727196064e+25, 3.169321230e+24
4081.3139, 3.646689303e+25, 3.155896902e+24
4082.2538, 3.496354073e+25, 3.268549767e+24
4083.1939, 4.896384712e+25, 3.447574007e+24
4084.1342, 4.651722381e+25, 3.533500827e+24
4085.0747, 4.347823676e+25, 3.530437475e+24
4086.0154, 3.638133898e+25, 3.387650332e+24
4086.9564, 3.153390336e+25, 3.278397548e+24
4087.8975, 3.670162685e+25, 3.295402529e+24
4088.8389, 4.006108504e+25, 3.377304752e+24
4089.7805, 4.091407611e+25, 3.471224761e+24
4090.7223, 4.292298495e+25, 3.554717416e+24
4091.6643, 3.941282408e+25, 3.547880666e+24
4092.6066, 3.763560069e+25, 3.541446966e+24
4093.5491, 4.503133784e+25, 3.547936079e+24
4094.4917, 3.796403316e+25, 3.481480776e+24
4095.4346, 3.985738784e+25, 3.480560637e+24
4096.3778, 3.792418416e+25, 3.454198608e+24
4097.3211, 3.982655128e+25, 3.491993159e+24
