# wavelength, flux, err
3621.5960, 1.792462955e+23, 1.003895705e+25
3622.4300, 1.792875733e+23, 2.127198358e+23
3623.2642, 2.032418184e+23, 1.004358123e+25
3624.0986, 2.272070866e+23, 2.238528969e+23
3624.9331, 2.040027163e+22, 2.165339793e+23
3625.7679, -1.313591356e+23, 2.211637773e+23
3626.6029, 2.487202670e+22, 2.296459459e+23
3627.4380, 2.450374768e+23, 2.403499499e+23
3628.2734, 2.775142551e+23, 2.434932134e+23
3629.1089, 4.081546375e+23, 2.432561365e+23
3629.9446, 1.690791712e+23, 2.308672143e+23
3630.7805, 3.682127689e+23, 2.264561851e+23
3631.6167, 3.482848976e+23, 2.013465661e+23
3632.4530, 2.192675006e+22, 1.883167930e+23
3633.2895, 6.366118872e+22, 1.883259276e+23
3634.1262, 1.067144985e+23, 1.972251357e+23
3634.9630, -2.359436990e+22, 1.984097011e+23
3635.8001, 2.224352644e+23, 2.054540741e+23
3636.6374, 2.971537508e+23, 2.054394360e+23
3637.4749, 1.286493496e+23, 2.102358609e+23
3638.3125, 4.023350916e+23, 2.135252757e+23
3639.1504, 3.008071543e+23, 2.139230329e+23
3639.9884, 3.778848330e+23, 2.198621822e+23
3640.8266, 2.622801370e+23, 2.207046094e+23
3641.6651, 2.230133616e+23, 2.180428602e+23
3642.5037, 4.895285231e+23, 2.195380779e+23
3643.3425, 4.328825183e+23, 2.094329705e+23
3644.1815, -2.099377600e+23, 1.971744780e+23
3645.0207, 2.151177514e+23, 2.005392649e+23
3645.8601, 2.884007545e+23, 1.942022824e+23
3646.6997, 5.820202902e+22, 1.935598590e+23
3647.5395, 2.495472981e+23, 1.834521321e+23
3648.3794, -1.126580417e+23, 1.799582683e+23
3649.2196, 3.311448072e+23, 1.824061969e+23
3650.0600, 5.189398935e+21, 1.821258213e+23
3650.9005, 8.984284804e+22, 1.919628555e+23
3651.7413, 7.051095573e+23, 2.065660319e+23
3652.5822, 6.688451439e+23, 2.107927543e+23
3653.4233, 6.472087286e+23, 2.145311658e+23
3654.2647, 6.560359374e+23, 2.146058600e+23
3655.1062, 2.166240308e+23, 2.084254683e+23
3655.9479, -1.232518085e+23, 1.980647042e+23
3656.7898, 5.531234848e+22, 1.999268469e+23
3657.6319, 3.978570990e+23, 1.981610040e+23
3658.4742, 4.943219820e+23, 2.033065454e+23
3659.3167, 3.661960968e+23, 2.032425032e+23
3660.1594, 1.876648941e+23, 1.996310867e+23
3661.0023, 4.713703124e+23, 2.094063440e+23
3661.8454, 7.172450900e+23, 2.012086720e+23
3662.6886, -8.710763760e+22, 2.024866177e+23
3663.5321, 9.904197808e+23, 2.029934328e+23
3664.3757, 5.335665582e+23, 2.002747106e+23
3665.2196, 3.875410891e+23, 1.958948879e+23
3666.0636, 5.755946377e+23, 1.934105450e+23
3666.9079, 1.913026007e+23, 1.896325180e+23
3667.7523, 6.600663153e+23, 1.910819732e+23
3668.5969, 4.862296406e+23, 1.873516534e+23
3669.4418, 4.786175113e+23, 1.823431973e+23
3670.2868, 3.877075430e+23, 1.768059556e+23
3671.1320, 2.386905531e+23, 1.738859453e+23
3671.9774, 3.551612112e+23, 1.816617365e+23
3672.8230, 2.815931116e+23, 1.867673213e+23
3673.6688, 4.222010555e+23, 1.869846357e+23
3674.5148, 4.066038663e+23, 1.853476205e+23
3675.3610, 4.455469549e+23, 1.855266011e+23
3676.2074, 5.215054864e+23, 1.873045190e+23
3677.0539, 3.256443844e+23, 1.825293848e+23
3677.9007, 3.658150741e+23, 1.779230855e+23
3678.7477, 2.888140214e+23, 1.733986213e+23
3679.5948, 2.925793429e+23, 1.732415353e+23
3680.4422, 2.691025946e+23, 1.706842225e+23
3681.2897, 2.293966091e+23, 1.691572153e+23
3682.1375, 4.029906852e+23, 1.728770183e+23
3682.9854, 1.087878413e+23, 1.741700247e+23
3683.8336, -4.461045818e+22, 1.733985056e+23
3684.6819, 3.593874044e+23, 1.821083013e+23
3685.5304, 6.550481838e+23, 1.823949434e+23
3686.3791, 3.102646633e+23, 1.719154470e+23
3687.2281, 1.145511308e+23, 1.616433856e+23
3688.0772, 1.882036363e+23, 1.599329200e+23
3688.9265, 2.959302885e+23, 1.632706704e+23
3689.7760, 3.552882220e+23, 1.674337723e+23
3690.6257, 3.792359046e+23, 1.748801692e+23
3691.4756, 4.666196283e+23, 1.837370387e+23
3692.3257, 7.036810623e+23, 1.913911901e+23
3693.1760, 4.690597188e+23, 1.858071594e+23
3694.0264, 4.204716085e+23, 1.797077621e+23
3694.8771, 5.762634879e+23, 1.785120453e+23
3695.7280, 7.325270024e+23, 1.813706948e+23
3696.5791, 6.873637142e+23, 1.771655742e+23
3697.4303, 1.109266098e+23, 1.710776263e+23
3698.2818, 3.315265076e+23, 1.746251826e+23
3699.1335, 4.899432400e+23, 1.815329895e+23
3699.9853, 5.303248410e+23, 1.836260526e+23
3700.8374, 6.580045862e+23, 1.839157238e+23
3701.6896, 5.723136950e+23, 1.785102069e+23
3702.5421, 3.249684993e+23, 1.746393535e+23
3703.3947, 7.245246309e+23, 1.757154162e+23
3704.2475, 5.777177943e+23, 1.685892488e+23
3705.1006, 1.809260966e+23, 1.553207586e+23
3705.9538, 2.610961362e+23, 1.490314377e+23
3706.8072, 2.006569207e+23, 1.455314897e+23
3707.6608, 2.651654515e+23, 1.450852881e+23
3708.5147, 2.413324773e+23, 1.459213335e+23
3709.3687, 1.469618590e+23, 1.424742784e+23
3710.2229, 8.992807531e+22, 1.444524729e+23
3711.0773, 1.250469426e+23, 1.485468123e+23
3711.9319, 1.564853206e+23, 1.548028176e+23
3712.7867, -6.337174525e+22, 1.586653589e+23
3713.6417, 2.491865036e+23, 1.655670326e+23
3714.4969, 5.637072042e+23, 1.770896727e+23
3715.3523, 4.544916859e+23, 1.746903345e+23
3716.2079, 3.945521213e+23, 1.720250633e+23
3717.0637, 9.506860233e+23, 1.741874291e+23
3717.9197, 5.092891894e+23, 1.681780981e+23
3718.7758, 3.710547215e+23, 1.589615610e+23
3719.6322, 3.157785644e+23, 1.467648532e+23
3720.4888, 8.102769410e+22, 1.305200920e+23
3721.3456, 2.707689935e+23, 1.245775312e+23
3722.2025, 3.330700155e+22, 1.206711928e+23
3723.0597, -7.498911017e+21, 1.251485603e+23
3723.9171, 6.291827850e+22, 1.331417462e+23
3724.7746, 2.353593475e+23, 1.439492541e+23
3725.6324, 4.820124298e+23, 1.559450432e+23
3726.4903, 4.693946198e+23, 1.583505149e+23
3727.3485, 1.146961910e+23, 1.466197842e+23
3728.2068, 1.011847200e+23, 1.425910756e+23
3729.0654, 2.434826020e+23, 1.439358867e+23
3729.9241, 2.557911236e+23, 1.467178565e+23
3730.7831, 2.143014626e+23, 1.492211489e+23
3731.6422, 4.285499433e+23, 1.498802372e+23
3732.5016, 3.391596285e+23, 1.434955996e+23
3733.3611, 2.789806822e+23, 1.334867338e+23
3734.2209, 2.477585693e+23, 1.247518365e+23
3735.0808, 1.984232802e+23, 1.130198238e+23
3735.9409, 1.606058865e+23, 1.078580722e+23
3736.8013, 5.625444263e+22, 1.065882676e+23
3737.6618, 1.241237227e+23, 1.095377141e+23
3738.5225, 1.336645793e+23, 1.168396257e+23
3739.3834, 1.902532624e+23, 1.243191835e+23
3740.2446, 3.260838388e+23, 1.360630150e+23
3741.1059, 3.238196471e+23, 1.425448842e+23
3741.9674, 3.049335748e+23, 1.453163963e+23
3742.8291, 3.758347466e+23, 1.433005353e+23
3743.6910, 1.394964328e+23, 1.314696856e+23
3744.5532, 1.668953209e+23, 1.274855939e+23
3745.4155, 5.043639357e+23, 1.212934882e+23
3746.2780, 3.794606394e+22, 1.159786071e+23
3747.1407, 1.763188262e+23, 1.124304419e+23
3748.0036, 6.064741408e+22, 1.088595419e+23
3748.8667, 1.273563566e+23, 1.062445084e+23
3749.7300, 2.337889872e+23, 1.014608774e+23
3750.5935, 4.330480492e+22, 1.024016184e+23
3751.4572, 1.656923756e+23, 1.090295799e+23
3752.3211, 1.274799819e+22, 1.202850246e+23
3753.1852, 2.576213940e+23, 1.288924432e+23
3754.0495, 2.533043319e+23, 1.332542023e+23
3754.9140, 2.736433259e+22, 1.353063762e+23
3755.7787, 2.714184930e+23, 1.409413118e+23
3756.6436, 4.635992717e+23, 1.452854317e+23
3757.5087, 5.208807266e+23, 1.382115715e+23
