# wavelength, flux, err
3731.6422, 5.938315575e+25, 8.554063272e+24
3732.5016, 5.178411952e+25, 8.214169190e+24
3733.3611, 4.005615514e+25, 7.663843453e+24
3734.2209, 3.319204594e+25, 7.097264663e+24
3735.0808, 3.034300428e+25, 6.594723311e+24
3735.9409, 2.774983285e+25, 6.303378907e+24
3736.8013, 2.839538186e+25, 6.258509165e+24
3737.6618, 1.762940271e+25, 6.050331560e+24
3738.5225, 2.971373651e+25, 6.767238013e+24
3739.3834, 4.537305626e+25, 7.420798552e+24
3740.2446, 4.640252568e+25, 7.949475336e+24
3741.1059, 5.037536869e+25, 8.298538781e+24
3741.9674, 5.945933630e+25, 8.427303174e+24
3742.8291, 4.945744794e+25, 8.278209747e+24
3743.6910, 4.441731936e+25, 7.712611689e+24
3744.5532, 4.704108328e+25, 7.547149030e+24
3745.4155, 4.266967702e+25, 7.080226102e+24
3746.2780, 3.072966674e+25, 6.760445635e+24
3747.1407, 3.976509811e+25, 6.662843855e+24
3748.0036, 3.112310346e+25, 6.533552995e+24
3748.8667, 2.464393907e+25, 6.174757778e+24
3749.7300, 2.445847464e+25, 5.905169961e+24
3750.5935, 2.175325085e+25, 5.893901329e+24
3751.4572, 3.014164817e+25, 6.381880182e+24
3752.3211, 3.621845959e+25, 6.918990674e+24
3753.1852, 3.928012263e+25, 7.303279337e+24
3754.0495, 5.504941765e+25, 7.806624431e+24
3754.9140, 7.214097729e+25, 8.259117741e+24
3755.7787, 6.693879583e+25, 8.420343382e+24
3756.6436, 6.003947863e+25, 8.346783499e+24
3757.5087, 5.558467119e+25, 7.942923539e+24
3758.3740, 3.551477282e+25, 7.124259945e+24
3759.2395, 2.617680045e+25, 6.527724231e+24
3760.1052, 3.732119457e+25, 6.590294741e+24
3760.9711, 4.262965967e+25, 7.049409459e+24
3761.8372, 4.745821319e+25, 7.258642578e+24
3762.7035, 5.041341925e+25, 7.358847897e+24
3763.5700, 5.067618214e+25, 7.270834136e+24
3764.4367, 4.945494488e+25, 7.099657378e+24
3765.3036, 4.382268488e+25, 6.967869564e+24
3766.1707, 3.494359560e+25, 6.898559642e+24
3767.0380, 5.687358392e+25, 7.183727827e+24
3767.9055, 4.892531200e+25, 6.917008652e+24
3768.7732, 4.183667554e+25, 6.904636575e+24
3769.6411, 5.425680048e+25, 7.227225244e+24
3770.5092, 6.965757056e+25, 7.490921671e+24
3771.3775, 6.637296561e+25, 7.423803870e+24
3772.2459, 4.723686527e+25, 7.285670169e+24
3773.1146, 7.155170269e+25, 7.784695112e+24
3773.9835, 7.858816247e+25, 8.096934408e+24
3774.8526, 5.927935000e+25, 7.858123746e+24
3775.7219, 5.875476661e+25, 7.692245951e+24
3776.5914, 5.328976959e+25, 7.699432123e+24
3777.4611, 8.428905077e+25, 7.942892967e+24
3778.3310, 8.602654121e+25, 8.251675341e+24
3779.2011, 6.566585342e+25, 7.742905562e+24
3780.0714, 6.193558730e+25, 7.875884842e+24
3780.9419, 8.044407708e+25, 8.034761703e+24
3781.8126, 7.329634110e+25, 8.115424177e+24
3782.6835, 7.631488387e+25, 8.080349997e+24
3783.5546, 7.144615572e+25, 7.965833593e+24
3784.4258, 7.102635330e+25, 8.059591281e+24
3785.2973, 7.841472033e+25, 8.094465868e+24
3786.1690, 6.726679207e+25, 7.849199181e+24
3787.0409, 7.136994789e+25, 7.448247482e+24
3787.9130, 5.079972632e+25, 6.929164934e+24
3788.7853, 4.441274901e+25, 6.713068650e+24
3789.6578, 5.501095269e+25, 6.790325850e+24
3790.5305, 5.741766547e+25, 6.839135947e+24
3791.4034, 5.425628761e+25, 6.872115269e+24
3792.2765, 5.598921110e+25, 7.014564372e+24
3793.1498, 6.028184626e+25, 7.033223883e+24
3794.0234, 5.225481434e+25, 6.782531549e+24
3794.8971, 4.406046255e+25, 6.506853911e+24
3795.7710, 5.068210271e+25, 6.368384675e+24
3796.6451, 4.261538311e+25, 6.224016378e+24
3797.5194, 4.513897567e+25, 6.127549801e+24
3798.3939, 4.710846600e+25, 5.965247727e+24
3799.2686, 4.330120028e+25, 5.755231453e+24
3800.1435, 4.035225773e+25, 5.803918167e+24
3801.0186, 5.049947123e+25, 6.181256095e+24
3801.8940, 7.289985580e+25, 6.599703171e+24
3802.7695, 5.545830422e+25, 6.680108524e+24
3803.6452, 5.397915285e+25, 6.679662659e+24
3804.5211, 6.825785029e+25, 7.007425510e+24
3805.3973, 7.152355903e+25, 7.009370067e+24
3806.2736, 6.521344964e+25, 6.942547841e+24
3807.1501, 6.670168974e+25, 6.776132466e+24
3808.0268, 5.243204197e+25, 6.577409755e+24
3808.9038, 5.703951813e+25, 6.564372214e+24
3809.7809, 6.873708524e+25, 6.946422075e+24
3810.6582, 6.391859071e+25, 7.088186159e+24
3811.5358, 6.452259613e+25, 7.159569011e+24
3812.4135, 6.032461869e+25, 7.015225517e+24
3813.2915, 5.290482978e+25, 6.717122876e+24
3814.1696, 4.462899325e+25, 6.391531143e+24
3815.0479, 4.264302427e+25, 6.123590230e+24
3815.9265, 4.799457398e+25, 5.964559853e+24
3816.8052, 4.309103712e+25, 5.781918968e+24
3817.6842, 3.513700173e+25, 5.792955363e+24
3818.5634, 4.876042691e+25, 6.061067902e+24
3819.4427, 4.758635191e+25, 6.016771568e+24
3820.3223, 2.789615509e+25, 5.537985542e+24
3821.2020, 2.666154108e+25, 5.207541753e+24
3822.0820, 2.721984968e+25, 5.151036839e+24
3822.9622, 4.129685447e+25, 5.694811577e+24
3823.8425, 3.344144671e+25, 5.655743967e+24
3824.7231, 2.867372083e+25, 5.550183980e+24
3825.6039, 3.428779830e+25, 5.129061173e+24
3826.4849, 1.569680129e+25, 4.779115077e+24
3827.3660, 2.406720809e+25, 4.621219854e+24
3828.2474, 1.031459080e+25, 4.560980794e+24
3829.1290, 1.990176924e+25, 4.785339887e+24
3830.0108, 3.939766866e+25, 5.227249047e+24
3830.8928, 3.476251842e+25, 5.294942222e+24
3831.7750, 2.651836538e+25, 5.178763383e+24
3832.6574, 2.188947254e+25, 5.015883906e+24
3833.5400, 3.636753734e+25, 4.934096207e+24
3834.4228, 3.302013501e+25, 4.873528844e+24
3835.3058, 2.236562674e+25, 4.689177750e+24
3836.1890, 3.426616946e+25, 4.991304830e+24
3837.0725, 3.628357744e+25, 5.148821131e+24
3837.9561, 2.781767134e+25, 4.912023591e+24
3838.8399, 1.679767649e+25, 4.615719305e+24
3839.7239, 1.865808444e+25, 4.485170167e+24
3840.6082, 2.448469034e+25, 4.565333157e+24
3841.4926, 1.891202560e+25, 4.554210796e+24
3842.3772, 3.129372318e+25, 5.052887469e+24
3843.2621, 3.224837028e+25, 5.402176041e+24
3844.1471, 4.635548110e+25, 5.798152584e+24
3845.0324, 6.069518685e+25, 6.067721009e+24
3845.9178, 5.802289849e+25, 6.089554675e+24
3846.8035, 5.080963861e+25, 6.048388307e+24
3847.6893, 6.047767888e+25, 6.153041493e+24
3848.5754, 6.321259747e+25, 6.318394275e+24
3849.4617, 5.319675102e+25, 6.024795231e+24
3850.3481, 4.984002267e+25, 5.900901985e+24
3851.2348, 5.590723406e+25, 5.766011483e+24
3852.1217, 4.525950911e+25, 5.781317046e+24
3853.0088, 5.243055324e+25, 5.892125457e+24
3853.8961, 4.887900905e+25, 5.932732424e+24
3854.7836, 5.397867152e+25, 5.883577050e+24
3855.6713, 5.717364064e+25, 5.811550010e+24
3856.5592, 4.301914103e+25, 5.539086204e+24
3857.4473, 4.652510959e+25, 5.470736014e+24
3858.3356, 4.123429988e+25, 5.370510494e+24
3859.2241, 3.568354143e+25, 5.107819587e+24
3860.1128, 3.374011791e+25, 4.859272271e+24
3861.0018, 3.587073016e+25, 4.742612143e+24
3861.8909, 3.954464726e+25, 4.973746874e+24
3862.7802, 3.762079367e+25, 5.388402325e+24
3863.6698, 4.805013720e+25, 5.810351181e+24
3864.5595, 4.143576116e+25, 5.873772602e+24
3865.4495, 4.501633766e+25, 5.880978881e+24
3866.3396, 6.060306872e+25, 5.933158786e+24
3867.2300, 5.005154584e+25, 5.786873326e+24
3868.1205, 5.633376356e+25, 5.848566557e+24
3869.0113, 5.583878143e+25, 5.783441970e+24
3869.9023, 4.188147207e+25, 5.459640715e+24
3870.7935, 3.913345147e+25, 5.319298569e+24
3871.6849, 4.820735889e+25, 5.113015525e+24
3872.5764, 3.342061064e+25, 6.473076653e+24
3873.4682, 4.176711919e+25, 6.604121909e+24
3874.3602, 4.653028919e+25, 6.980367592e+24
3875.2525, 4.862666472e+25, 7.540028412e+24
3876.1449, 4.840680066e+25, 7.681737557e+24
3877.0375, 4.494723494e+25, 7.671830224e+24
3877.9303, 4.670395768e+25, 7.356580887e+24
3878.8233, 4.156800179e+25, 6.906832723e+24
3879.7166, 3.532568993e+25, 6.638142341e+24
3880.6100, 4.096046913e+25, 5.148576487e+24
3881.5037, 4.914445180e+25, 5.393229765e+24
3882.3975, 4.179641015e+25, 5.216473737e+24
3883.2916, 3.565096676e+25, 5.090262815e+24
3884.1858, 5.250628091e+25, 5.349984141e+24
3885.0803, 6.082889920e+25, 5.627693253e+24
3885.9750, 5.393605440e+25, 5.477796775e+24
3886.8699, 4.063167079e+25, 5.095370370e+24
3887.7649, 3.184738097e+25, 4.826483228e+24
3888.6602, 3.886177329e+25, 4.935906564e+24
3889.5557, 3.345536792e+25, 4.880282391e+24
3890.4514, 4.156958304e+25, 5.147261527e+24
3891.3474, 5.975305715e+25, 5.498645645e+24
3892.2435, 6.639888347e+25, 5.820148257e+24
3893.1398, 5.626832578e+25, 5.854834905e+24
3894.0363, 5.147333104e+25, 5.810069568e+24
3894.9331, 5.746910869e+25, 5.885374646e+24
3895.8300, 5.419768107e+25, 5.735482871e+24
3896.7272, 4.835573847e+25, 5.731354387e+24
3897.6245, 5.451873849e+25, 5.895662529e+24
3898.5221, 6.031232434e+25, 6.034384114e+24
3899.4199, 6.307237090e+25, 5.970535335e+24
3900.3178, 5.518152977e+25, 5.813987925e+24
3901.2160, 5.486008499e+25, 5.767388323e+24
3902.1144, 5.566805399e+25, 5.834099286e+24
3903.0130, 4.384960097e+25, 5.633096365e+24
3903.9118, 4.859588034e+25, 5.574524445e+24
3904.8108, 4.356637975e+25, 5.489532997e+24
3905.7101, 4.927918323e+25, 5.445334954e+24
3906.6095, 4.905174776e+25, 5.400891742e+24
3907.5091, 4.257357584e+25, 5.418121116e+24
3908.4090, 5.337029311e+25, 5.737726172e+24
3909.3090, 5.892326910e+25, 5.978997878e+24
3910.2093, 5.972182389e+25, 6.063413977e+24
3911.1097, 6.814983618e+25, 6.129030766e+24
3912.0104, 7.493246777e+25, 6.252679092e+24
3912.9113, 6.901733799e+25, 6.200084857e+24
3913.8124, 5.893103660e+25, 6.125513980e+24
3914.7136, 6.276262290e+25, 6.093026265e+24
3915.6151, 6.040784081e+25, 5.962650839e+24
3916.5169, 6.401581228e+25, 6.029986687e+24
3917.4188, 6.360880477e+25, 5.893169914e+24
3918.3209, 5.634523941e+25, 5.845866973e+24
3919.2232, 6.972106159e+25, 5.821748068e+24
3920.1258, 5.005605627e+25, 5.528803530e+24
3921.0285, 4.645844928e+25, 5.234150149e+24
3921.9315, 5.196039928e+25, 5.171136651e+24
3922.8346, 4.901562601e+25, 5.113129119e+24
3923.7380, 4.267061097e+25, 5.107431164e+24
3924.6416, 5.327327992e+25, 5.347243631e+24
3925.5454, 5.213976106e+25, 5.308299193e+24
3926.4494, 5.119294500e+25, 5.211414907e+24
3927.3536, 4.239850838e+25, 4.898311251e+24
3928.2580, 3.057248836e+25, 4.568498761e+24
3929.1626, 3.074123725e+25, 4.271670827e+24
3930.0674, 2.005752764e+25, 3.884014475e+24
3930.9724, 1.904903543e+25, 3.679085438e+24
3931.8777, 2.189588447e+25, 3.579126478e+24
3932.7831, 2.153946584e+25, 3.436145210e+24
3933.6888, 1.661042499e+25, 3.111370283e+24
3934.5947, 1.049580745e+25, 2.909578094e+24
3935.5008, 9.486222729e+24, 2.950253423e+24
3936.4070, 2.122316301e+25, 3.218732381e+24
3937.3135, 2.925062506e+25, 3.719217158e+24
3938.2202, 2.993318296e+25, 3.849059029e+24
3939.1272, 3.281340189e+25, 4.221085519e+24
3940.0343, 4.381199779e+25, 4.568490209e+24
3940.9416, 4.896428441e+25, 4.797792478e+24
3941.8491, 4.571897109e+25, 4.893676084e+24
3942.7569, 4.156627435e+25, 4.860289731e+24
3943.6649, 3.535737422e+25, 4.773853315e+24
3944.5730, 3.132936052e+25, 4.677543624e+24
3945.4814, 4.972602464e+25, 4.970302151e+24
3946.3900, 4.103880389e+25, 5.063767912e+24
3947.2988, 4.734899401e+25, 5.287535035e+24
3948.2078, 5.618994111e+25, 5.468408375e+24
3949.1170, 5.823491092e+25, 5.483650147e+24
3950.0264, 6.259274235e+25, 5.563681562e+24
3950.9360, 5.146412050e+25, 5.644166935e+24
3951.8459, 6.219991310e+25, 5.724638009e+24
3952.7559, 6.442737659e+25, 5.852625900e+24
3953.6662, 6.228491274e+25, 5.674216307e+24
3954.5767, 6.396569251e+25, 5.758633260e+24
3955.4874, 5.965409367e+25, 5.814442430e+24
3956.3982, 6.281407935e+25, 5.789381361e+24
3957.3093, 5.556161920e+25, 5.654642404e+24
3958.2206, 5.151300230e+25, 5.571087425e+24
3959.1322, 5.813085400e+25, 5.703072542e+24
3960.0439, 6.295612957e+25, 5.857521855e+24
3960.9558, 4.728849540e+25, 5.573031036e+24
3961.8680, 3.628579755e+25, 5.121356657e+24
3962.7803, 4.071565160e+25, 4.873410824e+24
3963.6929, 4.262694221e+25, 4.752193636e+24
3964.6057, 3.702937674e+25, 4.639475196e+24
3965.5187, 3.417245267e+25, 4.519834762e+24
3966.4319, 3.633193113e+25, 4.297945907e+24
3967.3453, 2.367176394e+25, 3.849707214e+24
3968.2589, 1.819097300e+25, 3.460782817e+24
3969.1727, 1.893723052e+25, 3.208238649e+24
3970.0868, 2.080097727e+25, 3.252424337e+24
3971.0010, 2.404202937e+25, 3.480600799e+24
3971.9155, 2.518520936e+25, 3.787525351e+24
3972.8302, 2.619666368e+25, 4.085630302e+24
3973.7451, 3.061076883e+25, 4.402992454e+24
3974.6601, 4.023534646e+25, 4.739658530e+24
3975.5754, 5.030378461e+25, 5.104664836e+24
3976.4910, 5.330514951e+25, 5.333416406e+24
3977.4067, 5.575215556e+25, 5.498770904e+24
3978.3226, 6.369538868e+25, 5.707627079e+24
3979.2388, 6.818033526e+25, 5.928488080e+24
3980.1551, 7.116457935e+25, 6.095488119e+24
3981.0717, 7.703077571e+25, 6.258666178e+24
3981.9885, 7.887290638e+25, 6.281678958e+24
3982.9055, 6.825374254e+25, 6.117755712e+24
3983.8227, 7.473985121e+25, 6.156233675e+24
3984.7401, 7.526807030e+25, 6.119072045e+24
3985.6577, 6.967859689e+25, 6.072651567e+24
3986.5756, 7.086649923e+25, 6.009715672e+24
3987.4936, 6.643120130e+25, 6.021912776e+24
3988.4119, 7.955768184e+25, 6.169120775e+24
3989.3303, 7.837166455e+25, 6.322112522e+24
3990.2490, 7.538906867e+25, 6.335644288e+24
3991.1679, 7.822138957e+25, 6.320628485e+24
3992.0870, 7.594437457e+25, 6.329174207e+24
3993.0063, 7.146713601e+25, 6.277584288e+24
3993.9259, 7.947346535e+25, 6.355021644e+24
3994.8456, 8.035226265e+25, 6.300738704e+24
3995.7656, 7.444971049e+25, 6.192136687e+24
3996.6857, 7.053713700e+25, 6.064483531e+24
3997.6061, 6.919783120e+25, 5.961577340e+24
3998.5267, 6.319887070e+25, 5.916333631e+24
3999.4475, 7.065223463e+25, 6.001873878e+24
4000.3685, 6.640531093e+25, 6.162104236e+24
4001.2897, 7.553575386e+25, 6.319202304e+24
4002.2112, 9.691612772e+25, 6.469658444e+24
4003.1328, 7.495493798e+25, 6.387172393e+24
4004.0547, 7.934825544e+25, 6.327887569e+24
4004.9768, 7.441438292e+25, 6.226042166e+24
4005.8990, 6.804199488e+25, 5.892977237e+24
4006.8215, 6.691012303e+25, 5.738829602e+24
4007.7443, 6.837984782e+25, 5.845795944e+24
4008.6672, 7.446288271e+25, 6.101606272e+24
4009.5903, 7.994316176e+25, 6.295525732e+24
4010.5137, 8.869254455e+25, 6.367580191e+24
4011.4372, 8.353779529e+25, 6.349262000e+24
4012.3610, 7.976190546e+25, 6.388856294e+24
4013.2850, 9.444916398e+25, 6.512304124e+24
4014.2092, 7.931267229e+25, 6.393661692e+24
4015.1336, 7.935310221e+25, 6.311143441e+24
4016.0582, 7.213485727e+25, 6.207039178e+24
4016.9831, 6.892038022e+25, 6.148017369e+24
4017.9081, 7.875115039e+25, 6.165707575e+24
4018.8334, 8.490851432e+25, 6.219350546e+24
4019.7588, 7.881170026e+25, 6.310180156e+24
4020.6845, 9.361627705e+25, 6.414314810e+24
4021.6104, 8.852586778e+25, 6.405175663e+24
4022.5366, 7.830732347e+25, 6.230198580e+24
4023.4629, 8.153064068e+25, 6.267924159e+24
4024.3894, 7.595145719e+25, 6.138222297e+24
4025.3162, 7.626815756e+25, 6.120124925e+24
4026.2432, 8.320410041e+25, 6.171020550e+24
4027.1703, 8.175440068e+25, 6.206095391e+24
4028.0977, 7.866867763e+25, 6.256632914e+24
4029.0254, 8.437637630e+25, 6.276066132e+24
4029.9532, 8.432642011e+25, 6.189722045e+24
4030.8812, 6.988842556e+25, 5.853827852e+24
4031.8095, 6.495582227e+25, 5.635565060e+24
4032.7379, 6.284943538e+25, 5.481778094e+24
4033.6666, 6.135063937e+25, 5.493002171e+24
4034.5955, 6.671185470e+25, 5.531058950e+24
4035.5246, 7.273901364e+25, 5.655407549e+24
4036.4539, 7.843198579e+25, 5.821008645e+24
4037.3835, 8.408330955e+25, 6.014269296e+24
4038.3132, 8.825551401e+25, 6.174534843e+24
4039.2432, 8.943084193e+25, 6.247989470e+24
4040.1734, 8.706273891e+25, 6.196217445e+24
4041.1037, 8.219826914e+25, 6.046870232e+24
4042.0344, 8.125452785e+25, 6.022881379e+24
4042.9652, 8.130433042e+25, 6.084265439e+24
4043.8962, 7.326409876e+25, 5.990509635e+24
4044.8275, 6.355746131e+25, 5.739439939e+24
4045.7589, 6.791689323e+25, 5.455493320e+24
4046.6906, 5.747761431e+25, 5.313658690e+24
4047.6225, 5.935886326e+25, 5.458358950e+24
4048.5546, 6.545899949e+25, 5.902424543e+24
4049.4869, 7.187771669e+25, 6.026485579e+24
4050.4195, 8.076442703e+25, 6.160926155e+24
4051.3522, 8.604464481e+25, 6.193364227e+24
4052.2852, 8.017849260e+25, 6.129333832e+24
4053.2183, 8.148507378e+25, 6.045511189e+24
4054.1517, 8.217467830e+25, 5.983987545e+24
4055.0854, 7.833586161e+25, 5.926603231e+24
4056.0192, 7.657714377e+25, 5.863554681e+24
4056.9532, 8.024610691e+25, 5.853614685e+24
4057.8875, 8.446251398e+25, 5.825848065e+24
4058.8219, 7.424351704e+25, 5.628037978e+24
4059.7566, 7.248008271e+25, 5.703239040e+24
4060.6915, 8.200326462e+25, 5.849672278e+24
4061.6267, 8.067956077e+25, 5.938753893e+24
4062.5620, 7.732773613e+25, 5.788396825e+24
4063.4975, 6.141628432e+25, 5.422616190e+24
4064.4333, 5.238809112e+25, 5.130449596e+24
4065.3693, 6.144648464e+25, 5.215963635e+24
4066.3055, 7.507939162e+25, 5.551340785e+24
4067.2419, 7.262878116e+25, 5.624133762e+24
4068.1785, 8.063589019e+25, 5.702547046e+24
4069.1153, 8.280708356e+25, 5.807426824e+24
4070.0524, 8.089497711e+25, 5.851538730e+24
4070.9897, 7.517717401e+25, 5.745146636e+24
4071.9272, 6.707059869e+25, 5.487502699e+24
4072.8649, 6.571027710e+25, 5.375949087e+24
4073.8028, 7.135454573e+25, 5.526732207e+24
4074.7409, 8.205457694e+25, 5.789283631e+24
4075.6793, 7.970613891e+25, 5.862956934e+24
4076.6178, 7.134865078e+25, 5.666054372e+24
4077.5566, 6.967780814e+25, 5.517800420e+24
4078.4956, 6.020653168e+25, 5.430645538e+24
4079.4348, 7.893556281e+25, 5.605235201e+24
4080.3743, 8.782932928e+25, 5.858220303e+24
4081.3139, 9.067869202e+25, 6.039067308e+24
4082.2538, 8.948165494e+25, 6.135793693e+24
4083.1939, 7.820025298e+25, 6.072939438e+24
4084.1342, 8.198975991e+25, 5.985560220e+24
4085.0747, 7.933245381e+25, 5.841648874e+24
4086.0154, 7.833421186e+25, 5.837880215e+24
4086.9564, 8.421945834e+25, 5.996180712e+24
4087.8975, 9.290856764e+25, 6.176559766e+24
4088.8389, 9.634345184e+25, 6.315624902e+24
4089.7805, 9.482097679e+25, 6.368799218e+24
4090.7223, 1.016724286e+26, 6.376658090e+24
4091.6643, 9.451254784e+25, 6.308753233e+24
4092.6066, 9.155932726e+25, 6.191304623e+24
4093.5491, 1.023288882e+26, 6.278722051e+24
4094.4917, 9.072768790e+25, 6.155083830e+24
4095.4346, 8.334493717e+25, 6.026293916e+24
4096.3778, 7.934584933e+25, 5.896358664e+24
4097.3211, 7.454783531e+25, 5.785290068e+24
