# wavelength, flux, err
3621.5960, 4.823709902e+25, 9.910640405e+26
3622.4300, 4.824820730e+25, 8.868630040e+24
3623.2642, 5.742553216e+25, 9.915205474e+26
3624.0986, 6.660708503e+25, 9.421193198e+24
3624.9331, 4.495492943e+25, 9.194950728e+24
3625.7679, 5.088902617e+25, 9.138052432e+24
3626.6029, 6.663730166e+25, 9.850657421e+24
3627.4380, 6.913440465e+25, 9.892974503e+24
3628.2734, 6.490293617e+25, 9.903643227e+24
3629.1089, 7.720277336e+25, 1.007600815e+25
3629.9446, 8.051264397e+25, 9.897607174e+24
3630.7805, 7.914194239e+25, 9.484535432e+24
3631.6167, 5.468628773e+25, 8.458348391e+24
3632.4530, 2.498908982e+25, 7.588397043e+24
3633.2895, 3.104901911e+25, 7.721316605e+24
3634.1262, 5.428146632e+25, 8.315781658e+24
3634.9630, 7.717620126e+25, 8.839366103e+24
3635.8001, 6.084183363e+25, 8.709477605e+24
3636.6374, 5.446150951e+25, 8.681020413e+24
3637.4749, 7.177349072e+25, 9.008996908e+24
3638.3125, 6.144555409e+25, 8.921560824e+24
3639.1504, 6.534595792e+25, 9.043623916e+24
3639.9884, 6.631339224e+25, 9.124137275e+24
3640.8266, 6.271718645e+25, 9.086529431e+24
3641.6651, 6.341261325e+25, 9.065231643e+24
3642.5037, 7.403199794e+25, 9.126106414e+24
3643.3425, 8.276201622e+25, 9.070128032e+24
3644.1815, 5.819080725e+25, 8.468928552e+24
3645.0207, 4.869318372e+25, 8.218229652e+24
3645.8601, 4.543750254e+25, 7.972500099e+24
3646.6997, 5.127604918e+25, 8.106597076e+24
3647.5395, 6.460174129e+25, 8.064696903e+24
3648.3794, 4.787592098e+25, 7.741091964e+24
3649.2196, 5.131964919e+25, 7.811783424e+24
3650.0600, 6.118898220e+25, 8.062556599e+24
3650.9005, 5.801432788e+25, 8.201334892e+24
3651.7413, 6.078799539e+25, 8.414804570e+24
3652.5822, 8.468403106e+25, 8.803768910e+24
3653.4233, 7.118114329e+25, 8.853722358e+24
3654.2647, 7.445815512e+25, 8.806769350e+24
3655.1062, 7.304561605e+25, 8.810103316e+24
3655.9479, 7.491798524e+25, 8.801773195e+24
3656.7898, 7.830531823e+25, 8.824970383e+24
3657.6319, 6.958293590e+25, 8.847986875e+24
3658.4742, 9.291542799e+25, 9.078051259e+24
3659.3167, 8.390687548e+25, 9.124307966e+24
3660.1594, 7.522330930e+25, 8.788926842e+24
3661.0023, 7.082731996e+25, 8.751755539e+24
3661.8454, 6.989253630e+25, 8.664243187e+24
3662.6886, 8.772864278e+25, 8.715839363e+24
3663.5321, 6.871409339e+25, 8.522150665e+24
3664.3757, 8.030354783e+25, 8.448677204e+24
3665.2196, 8.430856728e+25, 8.486571744e+24
3666.0636, 7.766201874e+25, 8.297477899e+24
3666.9079, 8.154905619e+25, 8.245628011e+24
3667.7523, 7.677924756e+25, 8.164341683e+24
3668.5969, 8.049299928e+25, 7.913987865e+24
3669.4418, 7.382776167e+25, 7.815544535e+24
3670.2868, 6.611025384e+25, 7.476713642e+24
3671.1320, 6.710022313e+25, 7.593537435e+24
3671.9774, 7.169126196e+25, 7.763385238e+24
3672.8230, 6.991801002e+25, 7.908479640e+24
3673.6688, 8.054837459e+25, 7.955218362e+24
3674.5148, 6.834550964e+25, 7.806204915e+24
3675.3610, 6.404165186e+25, 7.639640157e+24
3676.2074, 7.613797680e+25, 7.797250536e+24
3677.0539, 7.070342367e+25, 7.624965908e+24
3677.9007, 7.128349440e+25, 7.462708803e+24
3678.7477, 7.353838750e+25, 7.342364099e+24
3679.5948, 7.117282225e+25, 7.164452269e+24
3680.4422, 5.891064273e+25, 6.862457451e+24
3681.2897, 4.930367906e+25, 6.644284688e+24
3682.1375, 6.320050522e+25, 6.918166735e+24
3682.9854, 6.545107510e+25, 7.051636136e+24
3683.8336, 6.652691509e+25, 7.204054396e+24
3684.6819, 7.620295214e+25, 7.334673666e+24
3685.5304, 7.804186238e+25, 7.311585063e+24
3686.3791, 5.975283009e+25, 6.997109417e+24
3687.2281, 4.614943055e+25, 6.622989168e+24
3688.0772, 5.169661960e+25, 6.528938345e+24
3688.9265, 5.959583167e+25, 6.667119233e+24
3689.7760, 5.982551192e+25, 6.669428787e+24
3690.6257, 5.850683348e+25, 6.893608343e+24
3691.4756, 6.612165133e+25, 7.065482376e+24
3692.3257, 7.743463017e+25, 7.418988584e+24
3693.1760, 8.184608893e+25, 7.367485239e+24
3694.0264, 7.297388546e+25, 7.205152529e+24
3694.8771, 7.014896836e+25, 7.012048044e+24
3695.7280, 6.832330451e+25, 6.913306647e+24
3696.5791, 5.578787881e+25, 6.967948261e+24
3697.4303, 8.672372112e+25, 7.148133829e+24
3698.2818, 7.177414158e+25, 7.217746127e+24
3699.1335, 7.635875324e+25, 7.195612183e+24
3699.9853, 9.191065686e+25, 7.498691301e+24
3700.8374, 8.524859665e+25, 7.524271541e+24
3701.6896, 7.432706003e+25, 7.424900781e+24
3702.5421, 8.622952243e+25, 7.510537485e+24
3703.3947, 9.521631525e+25, 7.526636630e+24
3704.2475, 8.134010663e+25, 7.193012943e+24
3705.1006, 6.244783705e+25, 6.588461761e+24
3705.9538, 5.898397314e+25, 6.276705864e+24
3706.8072, 5.851407676e+25, 6.136807361e+24
3707.6608, 6.115941251e+25, 6.125616803e+24
3708.5147, 5.516725099e+25, 6.005857023e+24
3709.3687, 4.721439211e+25, 5.885832657e+24
3710.2229, 4.847125860e+25, 5.941030897e+24
3711.0773, 6.154682213e+25, 6.359748415e+24
3711.9319, 7.450168668e+25, 6.737084124e+24
3712.7867, 8.083312594e+25, 6.950930498e+24
3713.6417, 8.348925417e+25, 7.219629045e+24
3714.4969, 9.310157708e+25, 7.270730405e+24
3715.3523, 9.818645714e+25, 7.322805640e+24
3716.2079, 8.261876556e+25, 6.937143140e+24
