# wavelength, flux, err
3621.5960, 3.813501761e+25, 4.333629834e+25
3622.4300, 3.814379953e+25, 8.908698933e+23
3623.2642, 3.971798136e+25, 4.335626004e+25
3624.0986, 4.129288354e+25, 9.018430846e+23
3624.9331, 4.080324068e+25, 9.010302364e+23
3625.7679, 4.477074770e+25, 9.344816218e+23
3626.6029, 4.823997485e+25, 9.715642843e+23
3627.4380, 5.060913145e+25, 9.933161534e+23
3628.2734, 5.272911091e+25, 1.003553230e+24
3629.1089, 4.951649215e+25, 9.693715626e+23
3629.9446, 4.607904650e+25, 9.156560806e+23
3630.7805, 3.782094404e+25, 8.211158884e+23
3631.6167, 2.712168677e+25, 7.206035322e+23
3632.4530, 2.114047986e+25, 6.674884503e+23
3633.2895, 2.436008011e+25, 6.962041122e+23
3634.1262, 3.024203328e+25, 7.519286193e+23
3634.9630, 3.375729034e+25, 7.799224557e+23
3635.8001, 3.464604830e+25, 7.938455302e+23
3636.6374, 3.763173486e+25, 8.160647564e+23
3637.4749, 4.177932009e+25, 8.400014112e+23
3638.3125, 4.110393870e+25, 8.397347274e+23
3639.1504, 4.212720414e+25, 8.447597258e+23
3639.9884, 4.518647295e+25, 8.630734157e+23
3640.8266, 4.697549324e+25, 8.732582880e+23
3641.6651, 4.703462750e+25, 8.718194185e+23
3642.5037, 4.593550885e+25, 8.603930279e+23
3643.3425, 4.278788366e+25, 8.342437139e+23
3644.1815, 3.801043745e+25, 7.991011269e+23
3645.0207, 3.663626386e+25, 7.900741137e+23
3645.8601, 3.626984698e+25, 7.845272388e+23
3646.6997, 3.515970501e+25, 7.697586617e+23
3647.5395, 3.307880322e+25, 7.453290270e+23
3648.3794, 2.935923287e+25, 7.177816460e+23
3649.2196, 2.756372169e+25, 7.042935853e+23
3650.0600, 3.073927806e+25, 7.394665061e+23
3650.9005, 3.493426467e+25, 7.722181883e+23
3651.7413, 3.840228713e+25, 8.023681758e+23
3652.5822, 4.274909658e+25, 8.359746693e+23
3653.4233, 4.715964534e+25, 8.678716196e+23
3654.2647, 5.072392703e+25, 8.921903776e+23
3655.1062, 5.030334561e+25, 8.828330475e+23
3655.9479, 4.987527293e+25, 8.835057971e+23
3656.7898, 5.112196211e+25, 8.882837807e+23
3657.6319, 5.095525961e+25, 8.907910716e+23
3658.4742, 5.173839449e+25, 8.950528023e+23
3659.3167, 5.320335578e+25, 9.032421007e+23
3660.1594, 5.341505736e+25, 8.989183953e+23
3661.0023, 5.244251678e+25, 8.868084195e+23
