# wavelength, flux, err
3677.9007, 2.985580240e+24, 1.940021848e+23
3678.7477, 2.769697586e+24, 1.850057120e+23
3679.5948, 2.159887056e+24, 1.757739480e+23
3680.4422, 1.803210835e+24, 1.690903964e+23
3681.2897, 2.244609002e+24, 1.795681582e+23
3682.1375, 2.255809903e+24, 1.808142519e+23
3682.9854, 2.328900166e+24, 1.839178373e+23
3683.8336, 2.527852254e+24, 1.867532107e+23
3684.6819, 2.789265776e+24, 1.902707925e+23
3685.5304, 2.890857879e+24, 1.899122083e+23
3686.3791, 2.641916348e+24, 1.868489508e+23
3687.2281, 2.209663010e+24, 1.743650256e+23
3688.0772, 2.090988915e+24, 1.696286540e+23
3688.9265, 1.882466404e+24, 1.681788866e+23
3689.7760, 2.285221940e+24, 1.763121513e+23
3690.6257, 3.197495106e+24, 1.943322106e+23
3691.4756, 3.867113921e+24, 2.099171249e+23
3692.3257, 4.513316787e+24, 2.205982964e+23
3693.1760, 4.144001994e+24, 2.125736865e+23
3694.0264, 3.480036602e+24, 1.997097596e+23
3694.8771, 3.192728333e+24, 1.940371650e+23
3695.7280, 3.422264969e+24, 1.966823591e+23
3696.5791, 3.817044581e+24, 2.036189772e+23
3697.4303, 3.904766654e+24, 2.067191486e+23
3698.2818, 4.061324744e+24, 2.095628682e+23
3699.1335, 4.321164051e+24, 2.125661882e+23
3699.9853, 4.313493436e+24, 2.142034208e+23
3700.8374, 3.964109232e+24, 2.109932831e+23
3701.6896, 3.795691259e+24, 2.050347102e+23
3702.5421, 3.860293963e+24, 2.013839561e+23
3703.3947, 3.386020927e+24, 1.934279140e+23
3704.2475, 2.869155677e+24, 1.816570868e+23
3705.1006, 2.319769393e+24, 1.658067680e+23
3705.9538, 1.675997757e+24, 1.527309803e+23
3706.8072, 1.627786767e+24, 1.475464579e+23
3707.6608, 1.652255027e+24, 1.479911148e+23
3708.5147, 1.599020466e+24, 1.452719307e+23
3709.3687, 1.663061686e+24, 1.484396977e+23
3710.2229, 1.830540783e+24, 1.495828048e+23
3711.0773, 2.144662681e+24, 1.581211488e+23
3711.9319, 3.155465832e+24, 1.762218277e+23
3712.7867, 3.972245521e+24, 1.890417154e+23
3713.6417, 3.852382530e+24, 1.889289640e+23
3714.4969, 3.651203704e+24, 1.875586318e+23
3715.3523, 3.708561206e+24, 1.873237278e+23
3716.2079, 3.283300157e+24, 1.768585004e+23
3717.0637, 2.529553617e+24, 1.681412184e+23
3717.9197, 2.336399049e+24, 1.606826029e+23
3718.7758, 1.973548709e+24, 1.508526532e+23
3719.6322, 1.428598430e+24, 1.342275818e+23
3720.4888, 1.044164785e+24, 1.206110061e+23
3721.3456, 8.541651872e+23, 1.156769600e+23
3722.2025, 1.009709798e+24, 1.190448143e+23
3723.0597, 1.369645119e+24, 1.271261316e+23
3723.9171, 1.559148998e+24, 1.327212979e+23
3724.7746, 1.746084723e+24, 1.394979292e+23
3725.6324, 2.188905203e+24, 1.493350499e+23
3726.4903, 2.524598274e+24, 1.555592221e+23
3727.3485, 2.369437125e+24, 1.542899471e+23
3728.2068, 1.984445329e+24, 1.476447815e+23
3729.0654, 2.041588084e+24, 1.464875987e+23
3729.9241, 2.241428599e+24, 1.471753260e+23
3730.7831, 1.979634774e+24, 1.474678812e+23
3731.6422, 1.948396934e+24, 1.421450012e+23
3732.5016, 1.765362115e+24, 1.396030740e+23
3733.3611, 1.579046891e+24, 1.328781912e+23
3734.2209, 1.394900941e+24, 1.261501616e+23
3735.0808, 1.110045622e+24, 1.173578551e+23
3735.9409, 8.103612368e+23, 1.070513920e+23
3736.8013, 9.375001085e+23, 1.114847366e+23
3737.6618, 7.965145965e+23, 1.098097359e+23
3738.5225, 1.034901659e+24, 1.184733967e+23
3739.3834, 1.523049534e+24, 1.296739731e+23
3740.2446, 1.800738475e+24, 1.395828120e+23
3741.1059, 1.849352379e+24, 1.414753125e+23
3741.9674, 1.930290050e+24, 1.429528585e+23
3742.8291, 2.134904333e+24, 1.467698838e+23
3743.6910, 1.841591952e+24, 1.377599045e+23
3744.5532, 1.453542556e+24, 1.296097669e+23
3745.4155, 1.462171595e+24, 1.238963297e+23
3746.2780, 1.231698514e+24, 1.183197205e+23
3747.1407, 9.893320240e+23, 1.116025511e+23
3748.0036, 1.227202667e+24, 1.157749445e+23
3748.8667, 1.229339685e+24, 1.132751938e+23
3749.7300, 1.078835087e+24, 1.120974292e+23
3750.5935, 1.404586608e+24, 1.177428537e+23
3751.4572, 1.739793885e+24, 1.268994452e+23
3752.3211, 1.829513323e+24, 1.315814147e+23
3753.1852, 1.995680562e+24, 1.349139013e+23
3754.0495, 2.251206466e+24, 1.422116559e+23
3754.9140, 2.549152057e+24, 1.487550598e+23
3755.7787, 2.913914752e+24, 1.542851527e+23
3756.6436, 3.149698128e+24, 1.554048672e+23
3757.5087, 2.590730725e+24, 1.446682791e+23
3758.3740, 1.824959942e+24, 1.279225711e+23
3759.2395, 1.536429140e+24, 1.203592924e+23
3760.1052, 1.819701208e+24, 1.272923148e+23
3760.9711, 2.212396451e+24, 1.350162826e+23
3761.8372, 2.625608987e+24, 1.419297582e+23
3762.7035, 2.571106416e+24, 1.403159857e+23
3763.5700, 2.156340415e+24, 1.331895998e+23
3764.4367, 1.893415132e+24, 1.279355536e+23
3765.3036, 2.032990201e+24, 1.290282786e+23
3766.1707, 2.185007139e+24, 1.341152977e+23
3767.0380, 2.319845626e+24, 1.304619468e+23
3767.9055, 1.829588648e+24, 1.267268679e+23
3768.7732, 2.119517085e+24, 1.318144512e+23
3769.6411, 2.918275868e+24, 1.422547221e+23
3770.5092, 3.128395924e+24, 1.515812581e+23
3771.3775, 3.801566991e+24, 1.594075769e+23
3772.2459, 3.884778067e+24, 1.616804013e+23
3773.1146, 3.779915319e+24, 1.620110382e+23
3773.9835, 3.902096110e+24, 1.621615513e+23
3774.8526, 4.002977091e+24, 1.623662030e+23
3775.7219, 3.657254579e+24, 1.569771770e+23
3776.5914, 3.478509837e+24, 1.533552234e+23
3777.4611, 3.445568383e+24, 1.522810867e+23
3778.3310, 3.827549729e+24, 1.557529152e+23
3779.2011, 3.889206138e+24, 1.559969181e+23
3780.0714, 3.556801168e+24, 1.540411493e+23
3780.9419, 3.858628903e+24, 1.571402789e+23
3781.8126, 4.084194113e+24, 1.607090482e+23
3782.6835, 4.056642571e+24, 1.601348496e+23
3783.5546, 3.905403538e+24, 1.579552783e+23
3784.4258, 3.918522819e+24, 1.586415821e+23
3785.2973, 4.066552115e+24, 1.579499328e+23
3786.1690, 3.815336486e+24, 1.517038307e+23
3787.0409, 3.243683344e+24, 1.425289581e+23
3787.9130, 2.345073160e+24, 1.265055738e+23
3788.7853, 2.095914558e+24, 1.231359652e+23
3789.6578, 2.398356789e+24, 1.261399608e+23
3790.5305, 2.467732655e+24, 1.256048106e+23
3791.4034, 2.581644441e+24, 1.284393589e+23
3792.2765, 3.278595398e+24, 1.378064057e+23
3793.1498, 3.422377700e+24, 1.385066298e+23
3794.0234, 3.075403788e+24, 1.339082688e+23
3794.8971, 2.552675034e+24, 1.223112347e+23
3795.7710, 2.116267245e+24, 1.195623401e+23
3796.6451, 2.535316771e+24, 1.248355309e+23
3797.5194, 2.912776829e+24, 1.291206923e+23
3798.3939, 2.690619445e+24, 1.257142265e+23
3799.2686, 2.204585851e+24, 1.156029798e+23
3800.1435, 2.064115946e+24, 1.155394213e+23
3801.0186, 2.513374783e+24, 1.216730094e+23
3801.8940, 3.097483336e+24, 1.310990063e+23
3802.7695, 3.612038700e+24, 1.385643232e+23
3803.6452, 3.616133184e+24, 1.412079295e+23
3804.5211, 3.635704872e+24, 1.408333328e+23
3805.3973, 3.966640839e+24, 1.456698880e+23
3806.2736, 3.704173708e+24, 1.409091996e+23
3807.1501, 3.138493079e+24, 1.320573815e+23
3808.0268, 2.812551092e+24, 1.280210819e+23
3808.9038, 2.970240649e+24, 1.300858198e+23
3809.7809, 3.425128376e+24, 1.354653106e+23
3810.6582, 3.732494287e+24, 1.395848860e+23
3811.5358, 3.590937467e+24, 1.388907510e+23
3812.4135, 3.292023807e+24, 1.332165912e+23
3813.2915, 2.906377980e+24, 1.276455211e+23
3814.1696, 2.499023519e+24, 1.210587123e+23
3815.0479, 2.134015622e+24, 1.144760241e+23
3815.9265, 1.862418976e+24, 1.091373075e+23
3816.8052, 1.726784113e+24, 1.066582829e+23
3817.6842, 1.746917420e+24, 1.084357034e+23
3818.5634, 2.158187190e+24, 1.148893496e+23
3819.4427, 2.304065269e+24, 1.153587499e+23
3820.3223, 1.802994963e+24, 1.041412546e+23
3821.2020, 1.277810513e+24, 9.628822967e+22
3822.0820, 1.412926015e+24, 9.750618931e+22
3822.9622, 1.650388038e+24, 1.033127992e+23
3823.8425, 1.759518174e+24, 1.032809165e+23
3824.7231, 1.647955611e+24, 1.010335002e+23
3825.6039, 1.382785425e+24, 9.373035751e+22
3826.4849, 1.272911336e+24, 9.310251169e+22
3827.3660, 1.516173283e+24, 9.418695298e+22
3828.2474, 1.445157844e+24, 9.647036970e+22
3829.1290, 1.576178248e+24, 1.005073563e+23
3830.0108, 1.832114649e+24, 1.037695065e+23
3830.8928, 1.796566636e+24, 1.050474848e+23
3831.7750, 1.830984262e+24, 1.044350842e+23
3832.6574, 1.648846443e+24, 1.012160978e+23
3833.5400, 1.617740852e+24, 9.820034443e+22
3834.4228, 1.504760422e+24, 9.517103901e+22
3835.3058, 1.458084590e+24, 9.601577320e+22
3836.1890, 1.902920934e+24, 1.029242946e+23
3837.0725, 2.280883372e+24, 1.092874474e+23
3837.9561, 2.078308415e+24, 1.054535126e+23
3838.8399, 1.696376532e+24, 9.824723726e+22
3839.7239, 1.464599935e+24, 9.308020718e+22
3840.6082, 1.417610326e+24, 9.131760542e+22
3841.4926, 1.442568475e+24, 9.416059037e+22
3842.3772, 1.656006142e+24, 9.806594250e+22
3843.2621, 2.304421900e+24, 1.098293228e+23
3844.1471, 2.801233680e+24, 1.179852159e+23
3845.0324, 3.034330224e+24, 1.222428267e+23
3845.9178, 3.159597438e+24, 1.238536919e+23
3846.8035, 3.188176359e+24, 1.246703433e+23
3847.6893, 3.370626017e+24, 1.258157387e+23
3848.5754, 3.269238097e+24, 1.261262718e+23
3849.4617, 2.821455246e+24, 1.189897762e+23
3850.3481, 2.430732064e+24, 1.120697563e+23
3851.2348, 2.461328180e+24, 1.121062557e+23
3852.1217, 2.660047907e+24, 1.140832876e+23
3853.0088, 2.706971370e+24, 1.163998041e+23
3853.8961, 2.822451062e+24, 1.172545775e+23
3854.7836, 2.638809534e+24, 1.125901855e+23
3855.6713, 2.199569952e+24, 1.059844263e+23
3856.5592, 1.925454626e+24, 1.006779166e+23
3857.4473, 1.650557672e+24, 9.626461496e+22
3858.3356, 1.691812931e+24, 9.446357455e+22
3859.2241, 1.601372790e+24, 9.229094375e+22
3860.1128, 1.347802346e+24, 8.716943718e+22
3861.0018, 1.347886819e+24, 8.776811051e+22
3861.8909, 1.838881095e+24, 9.544266060e+22
3862.7802, 1.997476827e+24, 1.017515331e+23
3863.6698, 2.438586067e+24, 1.080005404e+23
3864.5595, 2.625991805e+24, 1.108818370e+23
3865.4495, 2.484307096e+24, 1.097840715e+23
3866.3396, 2.428983644e+24, 1.082697763e+23
3867.2300, 2.720834922e+24, 1.131384514e+23
3868.1205, 2.882160476e+24, 1.148511267e+23
3869.0113, 3.255741432e+24, 1.203959534e+23
3869.9023, 3.299485442e+24, 1.188770227e+23
3870.7935, 3.039649177e+24, 1.146392433e+23
3871.6849, 2.784206737e+24, 1.086772746e+23
3872.5764, 2.307992433e+24, 1.032432549e+23
3873.4682, 2.163164504e+24, 1.012359746e+23
3874.3602, 2.365871419e+24, 1.055764838e+23
3875.2525, 2.674092612e+24, 1.107405229e+23
3876.1449, 2.897207955e+24, 1.147542425e+23
3877.0375, 2.885924022e+24, 1.128479963e+23
3877.9303, 2.470360940e+24, 1.064247539e+23
3878.8233, 2.115742360e+24, 9.970790932e+22
3879.7166, 1.963383739e+24, 9.758896492e+22
3880.6100, 2.354279224e+24, 1.036948733e+23
3881.5037, 2.957269852e+24, 1.129107906e+23
3882.3975, 2.973968645e+24, 1.120443249e+23
3883.2916, 3.005428617e+24, 1.125937049e+23
3884.1858, 2.744287943e+24, 1.098732246e+23
3885.0803, 2.561537909e+24, 1.066377620e+23
3885.9750, 2.252317568e+24, 1.008946571e+23
3886.8699, 1.700804491e+24, 9.203156490e+22
3887.7649, 1.492774823e+24, 8.749517588e+22
3888.6602, 1.784647635e+24, 9.292219465e+22
3889.5557, 2.350794714e+24, 1.012482435e+23
3890.4514, 2.865149134e+24, 1.093574125e+23
3891.3474, 3.315801050e+24, 1.161542477e+23
3892.2435, 3.693560709e+24, 1.213839338e+23
3893.1398, 3.667116318e+24, 1.214357735e+23
3894.0363, 3.464130355e+24, 1.177551123e+23
3894.9331, 3.060355538e+24, 1.133420942e+23
3895.8300, 2.662188631e+24, 1.069237730e+23
3896.7272, 2.578958698e+24, 1.081395742e+23
3897.6245, 2.829594047e+24, 1.102655078e+23
3898.5221, 2.821270537e+24, 1.106680135e+23
3899.4199, 2.669670240e+24, 1.088090481e+23
3900.3178, 2.481632863e+24, 1.036656856e+23
3901.2160, 2.526184566e+24, 1.049018779e+23
3902.1144, 2.808932798e+24, 1.091624657e+23
3903.0130, 2.987544879e+24, 1.115510224e+23
3903.9118, 2.938274988e+24, 1.111439088e+23
3904.8108, 2.953916982e+24, 1.105149785e+23
3905.7101, 2.787646943e+24, 1.087209219e+23
3906.6095, 2.554881282e+24, 1.073027176e+23
3907.5091, 2.606725131e+24, 1.074638769e+23
3908.4090, 3.102336835e+24, 1.168175534e+23
3909.3090, 3.716159599e+24, 1.230959829e+23
3910.2093, 4.070208841e+24, 1.273351872e+23
3911.1097, 3.966581952e+24, 1.268225986e+23
3912.0104, 3.852368485e+24, 1.261327746e+23
3912.9113, 4.110322020e+24, 1.298976098e+23
3913.8124, 4.248576774e+24, 1.325208174e+23
3914.7136, 4.098449147e+24, 1.304535819e+23
3915.6151, 4.076293247e+24, 1.284096105e+23
3916.5169, 3.956892369e+24, 1.239171416e+23
3917.4188, 3.708585789e+24, 1.203905516e+23
3918.3209, 3.484180031e+24, 1.156976595e+23
3919.2232, 3.032652164e+24, 1.096766226e+23
3920.1258, 2.722685609e+24, 1.044696805e+23
3921.0285, 2.495604571e+24, 1.000853422e+23
3921.9315, 2.341506556e+24, 9.713095777e+22
3922.8346, 2.277989086e+24, 9.742720552e+22
3923.7380, 2.289271631e+24, 9.715170143e+22
3924.6416, 2.387652396e+24, 9.884086331e+22
3925.5454, 2.666397384e+24, 1.011658858e+23
3926.4494, 2.703767543e+24, 1.010379297e+23
3927.3536, 2.491562630e+24, 9.819526163e+22
3928.2580, 2.218887168e+24, 9.211517825e+22
3929.1626, 1.939602728e+24, 8.617726284e+22
3930.0674, 1.702121297e+24, 8.147514456e+22
3930.9724, 1.577156653e+24, 7.841588279e+22
3931.8777, 1.445156200e+24, 7.580011393e+22
3932.7831, 1.436610749e+24, 7.519764876e+22
3933.6888, 1.668281196e+24, 7.818564759e+22
3934.5947, 1.836419012e+24, 8.059486082e+22
3935.5008, 1.684099609e+24, 7.852663982e+22
3936.4070, 1.558018844e+24, 7.645862133e+22
3937.3135, 1.606080354e+24, 7.771162267e+22
3938.2202, 1.840949088e+24, 8.268036859e+22
3939.1272, 2.188398048e+24, 8.849614044e+22
3940.0343, 2.456077606e+24, 9.376648483e+22
3940.9416, 2.538324530e+24, 9.571869606e+22
3941.8491, 2.425795019e+24, 9.410957999e+22
3942.7569, 2.302495362e+24, 9.349294634e+22
3943.6649, 2.066277980e+24, 8.875946447e+22
3944.5730, 1.596981903e+24, 8.364230198e+22
3945.4814, 1.721467181e+24, 8.563030621e+22
3946.3900, 2.200208134e+24, 9.249736889e+22
3947.2988, 2.700048491e+24, 1.006878688e+23
3948.2078, 2.952876938e+24, 1.049271581e+23
3949.1170, 3.014791737e+24, 1.049143471e+23
3950.0264, 3.275937999e+24, 1.098839823e+23
3950.9360, 3.774139958e+24, 1.154840503e+23
3951.8459, 4.116292101e+24, 1.192714986e+23
3952.7559, 3.925358136e+24, 1.174044023e+23
3953.6662, 3.715356673e+24, 1.158847676e+23
3954.5767, 3.994315592e+24, 1.176236688e+23
3955.4874, 4.191906400e+24, 1.194651465e+23
3956.3982, 3.845979939e+24, 1.156644144e+23
3957.3093, 3.099745621e+24, 1.069775302e+23
3958.2206, 2.899565453e+24, 1.055219747e+23
3959.1322, 3.141662994e+24, 1.070617655e+23
3960.0439, 2.923986977e+24, 1.032433769e+23
3960.9558, 2.224509906e+24, 9.582069461e+22
3961.8680, 1.811143729e+24, 8.796701258e+22
3962.7803, 1.549449061e+24, 8.219298924e+22
3963.6929, 1.680328724e+24, 8.403737209e+22
3964.6057, 2.043597950e+24, 8.793235281e+22
3965.5187, 2.137464039e+24, 8.983571865e+22
3966.4319, 2.298556308e+24, 8.909833158e+22
3967.3453, 1.916205042e+24, 8.465786538e+22
3968.2589, 1.874243908e+24, 8.170975108e+22
3969.1727, 1.910578863e+24, 8.197633461e+22
3970.0868, 1.720008404e+24, 7.948939612e+22
3971.0010, 1.812715549e+24, 8.108902147e+22
3971.9155, 1.996857285e+24, 8.528036364e+22
3972.8302, 2.292531396e+24, 9.124446637e+22
3973.7451, 2.624548622e+24, 9.733230541e+22
3974.6601, 3.024540233e+24, 1.033466740e+23
3975.5754, 3.452080966e+24, 1.095498611e+23
3976.4910, 3.666314733e+24, 1.135465916e+23
3977.4067, 3.818796329e+24, 1.147085537e+23
3978.3226, 4.145070780e+24, 1.200947390e+23
3979.2388, 4.315325484e+24, 1.213346577e+23
3980.1551, 4.585056904e+24, 1.266508578e+23
3981.0717, 5.043041602e+24, 1.281126028e+23
3981.9885, 4.527770212e+24, 1.262238685e+23
3982.9055, 4.630922451e+24, 1.253544605e+23
3983.8227, 4.595385877e+24, 1.246464396e+23
3984.7401, 4.779153785e+24, 1.268638563e+23
3985.6577, 5.102720896e+24, 1.297074538e+23
3986.5756, 4.963116749e+24, 1.294667235e+23
3987.4936, 5.288980001e+24, 1.330535039e+23
3988.4119, 5.629208701e+24, 1.359811023e+23
3989.3303, 5.498305932e+24, 1.348188470e+23
3990.2490, 4.996048398e+24, 1.309078798e+23
3991.1679, 4.659580204e+24, 1.273778160e+23
3992.0870, 4.991550723e+24, 1.297106090e+23
3993.0063, 5.630442727e+24, 1.357567604e+23
3993.9259, 6.081071752e+24, 1.394812223e+23
3994.8456, 6.156887343e+24, 1.393364416e+23
3995.7656, 5.872892532e+24, 1.366733296e+23
3996.6857, 5.435432601e+24, 1.550340731e+23
3997.6061, 5.119664634e+24, 1.510378852e+23
3998.5267, 4.697657787e+24, 1.472122133e+23
3999.4475, 4.545053277e+24, 1.430404133e+23
4000.3685, 5.238329062e+24, 1.542449313e+23
4001.2897, 6.198849052e+24, 1.620735901e+23
4002.2112, 6.513382692e+24, 1.688217504e+23
4003.1328, 6.661186225e+24, 1.461555968e+23
4004.0547, 6.823579485e+24, 1.450425804e+23
4004.9768, 5.788009412e+24, 1.359546704e+23
4005.8990, 4.572681899e+24, 1.249240507e+23
4006.8215, 4.396936937e+24, 1.226341267e+23
4007.7443, 5.199230861e+24, 1.294577884e+23
4008.6672, 5.754090353e+24, 1.365616458e+23
4009.5903, 6.045933665e+24, 1.393366048e+23
4010.5137, 6.174821046e+24, 1.411007514e+23
4011.4372, 6.345913834e+24, 1.426936749e+23
4012.3610, 6.631346812e+24, 1.446211357e+23
4013.2850, 6.788438771e+24, 1.451663508e+23
4014.2092, 6.506010417e+24, 1.441323238e+23
4015.1336, 6.750879645e+24, 1.448947627e+23
4016.0582, 7.021004546e+24, 1.465791532e+23
4016.9831, 6.880716917e+24, 1.454401383e+23
4017.9081, 6.589878915e+24, 1.422751158e+23
4018.8334, 6.852945354e+24, 1.454039462e+23
4019.7588, 7.399537286e+24, 1.487359491e+23
4020.6845, 7.198340668e+24, 1.479453132e+23
4021.6104, 6.905394194e+24, 1.460591740e+23
4022.5366, 6.899733785e+24, 1.445365190e+23
4023.4629, 6.904908556e+24, 1.449708752e+23
4024.3894, 6.702155980e+24, 1.425129576e+23
4025.3162, 6.274785250e+24, 1.388744206e+23
4026.2432, 6.647492681e+24, 1.412472034e+23
4027.1703, 7.156827438e+24, 1.448742347e+23
4028.0977, 7.318675402e+24, 1.467016188e+23
4029.0254, 7.375558875e+24, 1.461181839e+23
4029.9532, 6.949991326e+24, 1.390322171e+23
4030.8812, 5.048235245e+24, 1.242091859e+23
4031.8095, 3.904675866e+24, 1.111349741e+23
4032.7379, 3.611674958e+24, 1.077582099e+23
4033.6666, 3.420421542e+24, 1.053457435e+23
4034.5955, 3.382548862e+24, 1.053681154e+23
4035.5246, 3.898587531e+24, 1.118263070e+23
4036.4539, 5.269820422e+24, 1.242055637e+23
4037.3835, 6.865926689e+24, 1.386360499e+23
4038.3132, 8.020290030e+24, 1.496511827e+23
4039.2432, 8.418317918e+24, 1.530101018e+23
4040.1734, 8.163088340e+24, 1.502179776e+23
4041.1037, 7.529738804e+24, 1.445452848e+23
4042.0344, 7.080329301e+24, 1.405141983e+23
4042.9652, 6.846148784e+24, 1.387633926e+23
4043.8962, 6.360415715e+24, 1.323524845e+23
4044.8275, 5.260374709e+24, 1.219870635e+23
4045.7589, 3.971364412e+24, 1.102778802e+23
4046.6906, 3.083816444e+24, 1.047189159e+23
4047.6225, 3.301925405e+24, 1.078297797e+23
4048.5546, 4.597367096e+24, 1.208419685e+23
4049.4869, 6.004493565e+24, 1.309315505e+23
4050.4195, 6.710167623e+24, 1.373378801e+23
4051.3522, 7.714897120e+24, 1.439845271e+23
4052.2852, 7.978657153e+24, 1.458968743e+23
4053.2183, 7.725317308e+24, 1.432092805e+23
4054.1517, 7.450528415e+24, 1.405034618e+23
4055.0854, 7.194522490e+24, 1.385057154e+23
4056.0192, 6.826896636e+24, 1.352026738e+23
4056.9532, 7.118095376e+24, 1.370066431e+23
4057.8875, 6.543206939e+24, 1.319267736e+23
4058.8219, 6.217093145e+24, 1.290041697e+23
4059.7566, 6.559419565e+24, 1.316638844e+23
4060.6915, 6.984025831e+24, 1.346274800e+23
4061.6267, 6.868276386e+24, 1.345421792e+23
4062.5620, 6.396907031e+24, 1.283166872e+23
4063.4975, 4.899912614e+24, 1.159107670e+23
4064.4333, 3.775234899e+24, 1.038528829e+23
4065.3693, 4.001205154e+24, 1.076823168e+23
4066.3055, 5.167135990e+24, 1.176485960e+23
4067.2419, 5.944744861e+24, 1.247935495e+23
4068.1785, 6.281179763e+24, 1.284203157e+23
4069.1153, 6.805571293e+24, 1.318660556e+23
4070.0524, 7.241564631e+24, 1.347362610e+23
4070.9897, 6.685599114e+24, 1.293016054e+23
4071.9272, 5.028277365e+24, 1.173357399e+23
4072.8649, 4.461641884e+24, 1.113973179e+23
4073.8028, 5.030701891e+24, 1.175808743e+23
4074.7409, 6.370778690e+24, 1.292351215e+23
4075.6793, 7.228269506e+24, 1.362722110e+23
4076.6178, 6.986065853e+24, 1.338866952e+23
4077.5566, 6.290992669e+24, 1.289610448e+23
4078.4956, 5.790196288e+24, 1.249297544e+23
4079.4348, 5.862162272e+24, 1.250456625e+23
4080.3743, 6.833419284e+24, 1.331209065e+23
4081.3139, 8.041654186e+24, 1.432890378e+23
4082.2538, 8.659731638e+24, 1.484311159e+23
4083.1939, 8.624646207e+24, 1.482385096e+23
4084.1342, 8.320673485e+24, 1.449059251e+23
4085.0747, 7.892554334e+24, 1.424074779e+23
4086.0154, 8.077864730e+24, 1.442533178e+23
4086.9564, 8.833409033e+24, 1.498370210e+23
4087.8975, 9.665890393e+24, 1.564283896e+23
4088.8389, 1.050048716e+25, 1.623614990e+23
4089.7805, 1.078365870e+25, 1.649787137e+23
4090.7223, 1.061863326e+25, 1.627789689e+23
4091.6643, 9.880059690e+24, 1.582455848e+23
4092.6066, 8.998245172e+24, 1.516117346e+23
4093.5491, 8.874228843e+24, 1.521604446e+23
4094.4917, 9.570860493e+24, 1.547062388e+23
4095.4346, 9.286954312e+24, 1.518852861e+23
4096.3778, 8.074756432e+24, 1.442355647e+23
4097.3211, 7.033768162e+24, 1.366252814e+23
