# wavelength, flux, err
3621.5960, 1.044961915e+25, 5.636371687e+25
3622.4300, 1.045202554e+25, 8.442954733e+23
3623.2642, 1.250385680e+25, 5.638967930e+25
3624.0986, 1.455663252e+25, 9.335946500e+23
3624.9331, 1.505046559e+25, 9.482099351e+23
3625.7679, 1.488164399e+25, 9.514238567e+23
3626.6029, 1.778085859e+25, 9.960942277e+23
3627.4380, 2.132955884e+25, 1.058631857e+24
3628.2734, 2.095155261e+25, 1.056974982e+24
3629.1089, 1.883396955e+25, 1.017777593e+24
3629.9446, 1.549718463e+25, 9.523577924e+23
3630.7805, 1.143516918e+25, 8.700695514e+23
3631.6167, 7.745705343e+24, 7.577269566e+23
3632.4530, 6.119536957e+24, 7.148540534e+23
3633.2895, 7.415993081e+24, 7.336432932e+23
3634.1262, 9.226674810e+24, 7.807712285e+23
3634.9630, 9.369149612e+24, 8.055861229e+23
3635.8001, 1.147300172e+25, 8.441207156e+23
3636.6374, 1.336186309e+25, 8.883362192e+23
3637.4749, 1.425434463e+25, 9.105620849e+23
3638.3125, 1.709042896e+25, 9.501667879e+23
3639.1504, 1.832459831e+25, 9.721210405e+23
3639.9884, 1.752845139e+25, 9.640471364e+23
3640.8266, 1.669139664e+25, 9.622755501e+23
3641.6651, 1.618545003e+25, 9.312333773e+23
3642.5037, 1.586722533e+25, 9.164731054e+23
3643.3425, 1.598497003e+25, 8.963561993e+23
3644.1815, 1.398621583e+25, 8.523585009e+23
3645.0207, 1.052574033e+25, 7.991137540e+23
3645.8601, 1.034526215e+25, 7.842799830e+23
3646.6997, 1.133836340e+25, 7.907566624e+23
3647.5395, 9.423551641e+24, 7.520534904e+23
3648.3794, 8.006742126e+24, 7.206488600e+23
3649.2196, 7.063374547e+24, 6.958544227e+23
3650.0600, 7.716893591e+24, 7.037083129e+23
3650.9005, 9.511964412e+24, 7.519085113e+23
3651.7413, 1.229056087e+25, 7.987920088e+23
3652.5822, 1.596360178e+25, 8.646711487e+23
3653.4233, 1.850358533e+25, 9.079025364e+23
3654.2647, 1.903884127e+25, 9.222539128e+23
3655.1062, 1.724547213e+25, 9.096891529e+23
3655.9479, 1.727213153e+25, 9.058539285e+23
3656.7898, 1.996252190e+25, 9.379804515e+23
3657.6319, 2.161073286e+25, 9.514713970e+23
3658.4742, 2.400957914e+25, 9.830779499e+23
3659.3167, 2.441931012e+25, 9.886500440e+23
3660.1594, 2.376088245e+25, 9.810435377e+23
3661.0023, 2.377565342e+25, 9.840238532e+23
3661.8454, 2.407276938e+25, 9.713655708e+23
3662.6886, 2.223092329e+25, 9.551997715e+23
3663.5321, 2.024255148e+25, 9.267751088e+23
3664.3757, 2.041025557e+25, 9.130214441e+23
3665.2196, 2.009287955e+25, 8.994061559e+23
3666.0636, 1.993554517e+25, 8.971602753e+23
3666.9079, 2.054428747e+25, 8.932469065e+23
3667.7523, 1.779795038e+25, 8.606511743e+23
3668.5969, 1.763466991e+25, 8.578337766e+23
3669.4418, 1.725469048e+25, 8.413353763e+23
3670.2868, 1.638497585e+25, 8.222503359e+23
3671.1320, 1.693868436e+25, 8.253785197e+23
3671.9774, 1.965751887e+25, 8.587538924e+23
3672.8230, 2.145505312e+25, 8.929554269e+23
3673.6688, 2.350684783e+25, 9.112205260e+23
3674.5148, 2.143332262e+25, 8.862339653e+23
3675.3610, 1.945474823e+25, 8.588592174e+23
3676.2074, 2.022677680e+25, 8.546915740e+23
3677.0539, 2.015143373e+25, 8.517044701e+23
3677.9007, 1.837978935e+25, 8.104457122e+23
3678.7477, 1.501781113e+25, 7.665224124e+23
3679.5948, 1.332766899e+25, 7.262064663e+23
3680.4422, 1.211083384e+25, 7.087153291e+23
3681.2897, 1.099452175e+25, 6.996758795e+23
3682.1375, 1.319311827e+25, 7.054027384e+23
3682.9854, 1.446069467e+25, 7.468429311e+23
3683.8336, 1.549570216e+25, 7.516883184e+23
3684.6819, 1.599450557e+25, 7.573959450e+23
3685.5304, 1.556363532e+25, 7.318271672e+23
3686.3791, 1.424329338e+25, 6.985307602e+23
3687.2281, 1.228349797e+25, 6.571692492e+23
3688.0772, 9.762512154e+24, 6.170560444e+23
3688.9265, 9.935401559e+24, 6.027514735e+23
3689.7760, 1.158404739e+25, 6.406009387e+23
3690.6257, 1.453647844e+25, 6.919049466e+23
3691.4756, 1.964772936e+25, 7.572318670e+23
3692.3257, 2.368092076e+25, 8.095682018e+23
3693.1760, 2.222112984e+25, 7.914568619e+23
3694.0264, 1.902627100e+25, 7.442191916e+23
3694.8771, 1.713576561e+25, 7.094459940e+23
3695.7280, 1.729235004e+25, 7.040260541e+23
3696.5791, 1.853737696e+25, 7.108267589e+23
3697.4303, 1.931074008e+25, 7.208699403e+23
3698.2818, 1.935914406e+25, 7.297342517e+23
3699.1335, 2.082782974e+25, 7.506387742e+23
3699.9853, 2.252757892e+25, 7.736079769e+23
3700.8374, 2.276271391e+25, 7.770184968e+23
3701.6896, 2.210295254e+25, 7.676843440e+23
3702.5421, 2.065007498e+25, 7.463367319e+23
3703.3947, 1.980330579e+25, 7.197191005e+23
3704.2475, 1.691589279e+25, 6.815363508e+23
3705.1006, 1.232590650e+25, 6.107620050e+23
3705.9538, 9.010354569e+24, 5.635904478e+23
3706.8072, 8.405094334e+24, 5.445941944e+23
3707.6608, 8.212841527e+24, 5.414121036e+23
3708.5147, 9.087777753e+24, 5.510848048e+23
3709.3687, 8.774867840e+24, 5.455238838e+23
3710.2229, 8.989793472e+24, 5.608563190e+23
3711.0773, 1.293646977e+25, 6.208976643e+23
3711.9319, 1.689636820e+25, 6.831113310e+23
3712.7867, 2.049557966e+25, 7.326179193e+23
3713.6417, 2.125571498e+25, 7.494252869e+23
3714.4969, 2.180106085e+25, 7.660000911e+23
3715.3523, 2.253683464e+25, 7.678343608e+23
3716.2079, 2.017163158e+25, 7.362473387e+23
3717.0637, 1.624252779e+25, 6.847011167e+23
3717.9197, 1.351269742e+25, 6.486265672e+23
3718.7758, 1.123584973e+25, 6.030578492e+23
3719.6322, 8.285553174e+24, 5.416304605e+23
3720.4888, 5.445898591e+24, 4.755913521e+23
3721.3456, 4.828432416e+24, 4.390828704e+23
3722.2025, 4.834147462e+24, 4.320286077e+23
3723.0597, 5.809233398e+24, 4.529842477e+23
3723.9171, 7.591234979e+24, 4.986602648e+23
3724.7746, 1.029812955e+25, 5.491376978e+23
3725.6324, 1.312262041e+25, 6.009387797e+23
3726.4903, 1.373252193e+25, 6.170765394e+23
3727.3485, 1.314949380e+25, 6.003424264e+23
3728.2068, 1.048024445e+25, 5.631934947e+23
3729.0654, 9.535698564e+24, 5.477260469e+23
3729.9241, 1.083345832e+25, 5.617041154e+23
3730.7831, 1.187482963e+25, 5.822189317e+23
3731.6422, 1.271920977e+25, 5.779138894e+23
3732.5016, 1.051705809e+25, 5.564820321e+23
3733.3611, 8.644019527e+24, 4.994859755e+23
3734.2209, 6.505124722e+24, 4.563379602e+23
3735.0808, 4.466394377e+24, 4.051723193e+23
3735.9409, 4.763295627e+24, 3.906300669e+23
3736.8013, 5.010933075e+24, 3.951877692e+23
3737.6618, 4.279223366e+24, 3.898036125e+23
3738.5225, 5.204289048e+24, 4.132801467e+23
3739.3834, 6.929654972e+24, 4.581428993e+23
3740.2446, 8.846181001e+24, 5.046850566e+23
3741.1059, 1.212842255e+25, 5.502421158e+23
3741.9674, 1.242370485e+25, 5.659097995e+23
3742.8291, 1.085523286e+25, 5.432276845e+23
3743.6910, 9.936770310e+24, 5.157750870e+23
3744.5532, 8.552851592e+24, 4.834909692e+23
3745.4155, 5.857021076e+24, 4.316383403e+23
3746.2780, 5.116985529e+24, 4.141279223e+23
3747.1407, 5.245682858e+24, 4.084785727e+23
3748.0036, 5.783988765e+24, 4.134303895e+23
3748.8667, 5.595897869e+24, 4.020964721e+23
3749.7300, 4.925467824e+24, 3.841226542e+23
3750.5935, 5.365429127e+24, 3.888528044e+23
3751.4572, 7.826863433e+24, 4.376507551e+23
3752.3211, 1.059535831e+25, 4.941894635e+23
3753.1852, 1.253365612e+25, 5.296293416e+23
3754.0495, 1.353720925e+25, 5.500841526e+23
3754.9140, 1.458068391e+25, 5.645956849e+23
3755.7787, 1.635158313e+25, 5.909124733e+23
3756.6436, 1.650855447e+25, 5.860035483e+23
3757.5087, 1.283541292e+25, 5.352022393e+23
3758.3740, 8.625012847e+24, 4.680043834e+23
3759.2395, 6.950305784e+24, 4.307415575e+23
3760.1052, 8.229513109e+24, 4.356158506e+23
3760.9711, 1.067452515e+25, 4.805313817e+23
3761.8372, 1.357337314e+25, 5.132296189e+23
3762.7035, 1.281692050e+25, 5.121305550e+23
3763.5700, 1.092151392e+25, 4.873082738e+23
3764.4367, 9.503234404e+24, 4.672172793e+23
3765.3036, 9.002664053e+24, 4.617073660e+23
3766.1707, 1.010376976e+25, 4.677991599e+23
3767.0380, 1.007756177e+25, 4.634487816e+23
3767.9055, 8.906605362e+24, 4.463653849e+23
3768.7732, 1.045502489e+25, 4.601725598e+23
3769.6411, 1.440382171e+25, 4.962370570e+23
3770.5092, 1.720331260e+25, 5.279206762e+23
3771.3775, 1.844502722e+25, 5.452088870e+23
3772.2459, 1.956602862e+25, 5.625960147e+23
3773.1146, 2.121312609e+25, 5.866484792e+23
3773.9835, 2.167391560e+25, 5.969468746e+23
3774.8526, 2.058995461e+25, 5.878917390e+23
3775.7219, 1.945572544e+25, 5.735485415e+23
3776.5914, 1.843123261e+25, 5.587039211e+23
3777.4611, 1.847990689e+25, 5.545734285e+23
3778.3310, 1.922484250e+25, 5.523170311e+23
3779.2011, 1.921554725e+25, 5.523692259e+23
3780.0714, 1.910270949e+25, 5.547197700e+23
3780.9419, 2.090896924e+25, 5.708814494e+23
3781.8126, 2.075412208e+25, 5.781907438e+23
3782.6835, 2.124646751e+25, 5.796839269e+23
3783.5546, 2.127284548e+25, 5.859755983e+23
3784.4258, 2.105063974e+25, 5.756885982e+23
3785.2973, 2.095710531e+25, 5.787685249e+23
3786.1690, 1.916822539e+25, 5.453649807e+23
3787.0409, 1.548054195e+25, 5.015700513e+23
3787.9130, 1.302958663e+25, 4.670359462e+23
3788.7853, 1.134655603e+25, 4.434330537e+23
3789.6578, 1.030031577e+25, 4.368195147e+23
3790.5305, 1.080708397e+25, 4.378331041e+23
3791.4034, 1.281592974e+25, 4.578461738e+23
3792.2765, 1.492619899e+25, 4.836989004e+23
3793.1498, 1.601218528e+25, 4.903547046e+23
3794.0234, 1.410804088e+25, 4.704624759e+23
3794.8971, 1.106559761e+25, 4.372586122e+23
3795.7710, 1.087854795e+25, 4.262121739e+23
3796.6451, 1.162323691e+25, 4.337688152e+23
3797.5194, 1.244057509e+25, 4.360204689e+23
3798.3939, 1.229937033e+25, 4.314263988e+23
3799.2686, 1.027251622e+25, 4.038641587e+23
3800.1435, 8.881625212e+24, 3.948921465e+23
3801.0186, 1.199189967e+25, 4.269926939e+23
3801.8940, 1.384243383e+25, 4.580170305e+23
3802.7695, 1.548796269e+25, 4.770891216e+23
3803.6452, 1.672126120e+25, 4.914412837e+23
3804.5211, 1.765937802e+25, 5.063407702e+23
3805.3973, 1.805962838e+25, 5.061795983e+23
3806.2736, 1.676593139e+25, 4.938405995e+23
