# wavelength, flux, err
3621.5960, 5.794361302e+23, 4.420154361e+24
3622.4300, 5.795695656e+23, 1.904779057e+23
3623.2642, 5.600929961e+23, 4.422190386e+24
3624.0986, 5.406074593e+23, 1.898617209e+23
3624.9331, 7.478337515e+23, 1.925590543e+23
3625.7679, 7.991812879e+23, 1.986910251e+23
3626.6029, 4.308024174e+23, 1.972266004e+23
3627.4380, 1.962616898e+23, 1.950886023e+23
3628.2734, 5.047638105e+23, 1.964422311e+23
3629.1089, 4.834738927e+23, 1.939181399e+23
3629.9446, 7.332054538e+23, 1.860636804e+23
3630.7805, 5.796349354e+23, 1.746952083e+23
3631.6167, 3.421101533e+23, 1.570077174e+23
3632.4530, 3.508869834e+23, 1.602465333e+23
3633.2895, 4.338771841e+23, 1.646056506e+23
3634.1262, 3.695350261e+23, 1.667170085e+23
3634.9630, 5.529867765e+23, 1.693136767e+23
3635.8001, 5.866630253e+23, 1.755156411e+23
3636.6374, 4.226299374e+23, 1.723638491e+23
3637.4749, 2.940113461e+23, 1.749413998e+23
3638.3125, 4.021129957e+23, 1.800136133e+23
3639.1504, 6.243500931e+23, 1.844917103e+23
3639.9884, 4.112794677e+23, 1.847183120e+23
3640.8266, 5.545170871e+23, 1.842791291e+23
3641.6651, 8.140943533e+23, 1.867495445e+23
3642.5037, 6.820632712e+23, 1.793943623e+23
3643.3425, 4.858768948e+23, 1.722597447e+23
3644.1815, 4.429572947e+23, 1.664807934e+23
3645.0207, 3.805349681e+23, 1.629986444e+23
3645.8601, 2.182607047e+23, 1.588325343e+23
3646.6997, 1.795670594e+23, 1.572557197e+23
3647.5395, 3.376136437e+23, 1.529816196e+23
3648.3794, 2.433904304e+23, 1.525361842e+23
3649.2196, 2.330510130e+23, 1.560914869e+23
3650.0600, 4.176310766e+23, 1.633410984e+23
3650.9005, 6.779233245e+23, 1.693367377e+23
3651.7413, 7.322625285e+23, 1.747972863e+23
3652.5822, 4.700648876e+23, 1.729136351e+23
3653.4233, 3.583975196e+23, 1.733965625e+23
3654.2647, 3.723243355e+23, 1.735690308e+23
3655.1062, 6.097865029e+23, 1.728376721e+23
3655.9479, 4.280108510e+23, 1.706205724e+23
3656.7898, 2.648937302e+23, 1.687341688e+23
3657.6319, 1.148640226e+24, 1.817668567e+23
3658.4742, 1.046470044e+24, 1.811522469e+23
3659.3167, 9.439066814e+23, 1.785414707e+23
3660.1594, 7.284874788e+23, 1.744304646e+23
3661.0023, 4.608160796e+23, 1.703988100e+23
3661.8454, 4.318375664e+23, 1.691069235e+23
3662.6886, 7.045900173e+23, 1.697636981e+23
3663.5321, 8.796884119e+23, 1.680199295e+23
3664.3757, 9.440532030e+23, 1.658636181e+23
3665.2196, 6.682858852e+23, 1.622656921e+23
3666.0636, 5.337337763e+23, 1.581894893e+23
3666.9079, 8.324592004e+23, 1.619064648e+23
3667.7523, 6.840382888e+23, 1.593622942e+23
3668.5969, 6.096251357e+23, 1.567755229e+23
3669.4418, 8.790566923e+23, 1.569417926e+23
3670.2868, 7.661292867e+23, 1.553765099e+23
3671.1320, 4.681074255e+23, 1.562537132e+23
3671.9774, 6.675019850e+23, 1.631093205e+23
3672.8230, 6.254509738e+23, 1.636639929e+23
3673.6688, 7.331849889e+23, 1.644071265e+23
3674.5148, 9.062247806e+23, 1.669441558e+23
3675.3610, 1.004559743e+24, 1.680728259e+23
3676.2074, 9.832856661e+23, 1.659337955e+23
3677.0539, 9.316680382e+23, 1.594552053e+23
3677.9007, 9.578877147e+23, 1.551201507e+23
3678.7477, 3.365189402e+23, 1.435102885e+23
3679.5948, 3.405693580e+23, 1.411465271e+23
3680.4422, 6.286512046e+23, 1.414394166e+23
3681.2897, 5.496454630e+23, 1.430328013e+23
3682.1375, 5.683742428e+23, 1.455369372e+23
3682.9854, 6.477524251e+23, 1.487765794e+23
3683.8336, 7.456471812e+23, 1.499964201e+23
3684.6819, 5.124057844e+23, 1.471078809e+23
3685.5304, 4.352457816e+23, 1.452442722e+23
3686.3791, 8.046529073e+23, 1.421039604e+23
3687.2281, 6.825563223e+23, 1.406046926e+23
3688.0772, 6.566287993e+23, 1.383966961e+23
3688.9265, 4.058857206e+23, 1.388819749e+23
3689.7760, 4.458840365e+23, 1.461170664e+23
3690.6257, 8.507040626e+23, 1.555167319e+23
3691.4756, 1.052339722e+24, 1.617860206e+23
3692.3257, 8.418150991e+23, 1.608425293e+23
3693.1760, 1.117632155e+24, 1.578010816e+23
3694.0264, 1.019670401e+24, 1.542568408e+23
3694.8771, 8.013755083e+23, 1.491448066e+23
3695.7280, 7.145204810e+23, 1.480148151e+23
3696.5791, 5.840026963e+23, 1.479936368e+23
3697.4303, 8.485945173e+23, 1.497667217e+23
3698.2818, 8.404470337e+23, 1.539370018e+23
3699.1335, 6.913724605e+23, 1.564453933e+23
3699.9853, 7.435701989e+23, 1.572614621e+23
3700.8374, 1.003122108e+24, 1.588532609e+23
3701.6896, 1.058448488e+24, 1.567085937e+23
3702.5421, 8.375203721e+23, 1.520992248e+23
3703.3947, 9.922305519e+23, 1.470229514e+23
3704.2475, 7.486169769e+23, 1.389855680e+23
3705.1006, 4.040459959e+23, 1.274984189e+23
3705.9538, 5.541677411e+23, 1.267174233e+23
3706.8072, 5.754977812e+23, 1.260937258e+23
3707.6608, 2.762317900e+23, 1.251401168e+23
3708.5147, 5.210002285e+23, 1.262805198e+23
3709.3687, 5.854900864e+23, 1.283692743e+23
3710.2229, 4.902575505e+23, 1.316700461e+23
3711.0773, 7.148650768e+23, 1.374709511e+23
3711.9319, 5.136588868e+23, 1.412788112e+23
3712.7867, 7.630305104e+23, 1.461170906e+23
3713.6417, 8.331356984e+23, 1.499797739e+23
3714.4969, 7.912327175e+23, 1.499677040e+23
3715.3523, 7.646937851e+23, 1.483212831e+23
3716.2079, 6.446287189e+23, 1.442326227e+23
3717.0637, 6.825438769e+23, 1.435605316e+23
3717.9197, 7.791543413e+23, 1.389810660e+23
3718.7758, 5.407520580e+23, 1.280993392e+23
3719.6322, 4.171632723e+23, 1.157402723e+23
3720.4888, 4.822696548e+23, 1.082075641e+23
3721.3456, 1.689015185e+23, 1.031962498e+23
3722.2025, 4.626474815e+23, 1.092339426e+23
3723.0597, 3.956538421e+23, 1.157597402e+23
3723.9171, 5.053052624e+23, 1.231878828e+23
3724.7746, 5.654981883e+23, 1.299161054e+23
3725.6324, 3.519967877e+23, 1.314192882e+23
3726.4903, 6.109736772e+23, 1.302252252e+23
3727.3485, 3.864097918e+23, 1.216539975e+23
3728.2068, 4.066822043e+23, 1.213707387e+23
3729.0654, 4.616254247e+23, 1.247896513e+23
3729.9241, 4.717618585e+23, 1.272514200e+23
3730.7831, 6.222148780e+23, 1.269031072e+23
3731.6422, 6.950661257e+23, 1.236469704e+23
3732.5016, 4.052559170e+23, 1.162532479e+23
3733.3611, 5.037347608e+23, 1.086364562e+23
3734.2209, 5.453278831e+23, 1.010987949e+23
3735.0808, 4.252904374e+23, 9.751425858e+22
3735.9409, 5.643904406e+23, 9.649978302e+22
3736.8013, 4.111775458e+23, 9.832419652e+22
3737.6618, 4.429975994e+23, 1.025869585e+23
3738.5225, 4.775086160e+23, 1.100817052e+23
