# wavelength, flux, err
3621.5960, 1.228694133e+25, 7.815957381e+25
3622.4300, 1.228977083e+25, 7.439396215e+23
3623.2642, 1.371535327e+25, 7.819557591e+25
3624.0986, 1.514159165e+25, 8.204224359e+23
3624.9331, 1.562459086e+25, 8.273347603e+23
3625.7679, 1.748274335e+25, 8.579778901e+23
3626.6029, 1.977908466e+25, 9.118329568e+23
3627.4380, 2.134157137e+25, 9.358790387e+23
3628.2734, 2.136569173e+25, 9.249060078e+23
3629.1089, 1.906048785e+25, 8.951124905e+23
3629.9446, 1.733218219e+25, 8.401799227e+23
3630.7805, 1.427591224e+25, 7.877668135e+23
3631.6167, 1.015290083e+25, 6.754373793e+23
3632.4530, 7.426015629e+24, 6.171450546e+23
3633.2895, 7.871463653e+24, 6.152327375e+23
3634.1262, 9.071417305e+24, 6.352082612e+23
3634.9630, 1.136921523e+25, 6.893006121e+23
3635.8001, 1.233804817e+25, 7.092583647e+23
3636.6374, 1.233691585e+25, 7.128359383e+23
3637.4749, 1.302422209e+25, 7.243064087e+23
3638.3125, 1.504368650e+25, 7.576640059e+23
3639.1504, 1.704615206e+25, 8.027362877e+23
3639.9884, 1.871478236e+25, 8.302752338e+23
3640.8266, 1.995489076e+25, 8.597372972e+23
3641.6651, 1.948069735e+25, 8.352668120e+23
3642.5037, 1.749033184e+25, 8.035140604e+23
3643.3425, 1.641529748e+25, 7.690041366e+23
3644.1815, 1.397600026e+25, 7.064232632e+23
3645.0207, 1.255469922e+25, 6.779597055e+23
3645.8601, 1.183600885e+25, 6.353336608e+23
3646.6997, 1.110579923e+25, 6.253972179e+23
3647.5395, 1.008438193e+25, 5.918846650e+23
3648.3794, 8.710623011e+24, 5.696649401e+23
3649.2196, 8.084900303e+24, 5.602141380e+23
3650.0600, 7.819713085e+24, 5.602011599e+23
3650.9005, 1.059506102e+25, 6.225046003e+23
3651.7413, 1.466582006e+25, 6.941400076e+23
3652.5822, 1.593358904e+25, 7.157588367e+23
3653.4233, 1.768194252e+25, 7.335006271e+23
3654.2647, 1.895959632e+25, 7.575515038e+23
3655.1062, 1.880416592e+25, 7.547086626e+23
3655.9479, 1.962469260e+25, 7.735655029e+23
3656.7898, 2.181738100e+25, 7.981841592e+23
3657.6319, 2.305666301e+25, 8.156395122e+23
3658.4742, 2.533360098e+25, 8.347713276e+23
3659.3167, 2.449229384e+25, 8.295129519e+23
3660.1594, 2.423937110e+25, 8.230977790e+23
3661.0023, 2.441865725e+25, 8.213377804e+23
3661.8454, 2.344575871e+25, 7.983157839e+23
3662.6886, 2.269661749e+25, 7.855401387e+23
3663.5321, 2.217513796e+25, 7.655497719e+23
3664.3757, 1.999300981e+25, 7.378981927e+23
3665.2196, 1.939185654e+25, 7.252789937e+23
3666.0636, 2.071316825e+25, 7.472510053e+23
3666.9079, 2.140910834e+25, 7.600532717e+23
3667.7523, 2.054407566e+25, 7.504320267e+23
3668.5969, 2.010028120e+25, 7.461787012e+23
3669.4418, 1.944890244e+25, 7.376567081e+23
3670.2868, 1.836516894e+25, 7.188916806e+23
3671.1320, 1.844338802e+25, 7.299451417e+23
3671.9774, 2.095739931e+25, 7.654697247e+23
3672.8230, 2.298321386e+25, 7.946508422e+23
3673.6688, 2.323061751e+25, 7.924511000e+23
3674.5148, 2.158182116e+25, 7.701572703e+23
3675.3610, 2.080013449e+25, 7.619564408e+23
3676.2074, 2.192372540e+25, 7.718860723e+23
3677.0539, 2.238128811e+25, 7.737505276e+23
3677.9007, 2.000693914e+25, 7.256214833e+23
3678.7477, 1.665247779e+25, 6.813934462e+23
3679.5948, 1.417970918e+25, 6.334848503e+23
3680.4422, 1.329320448e+25, 6.161929605e+23
3681.2897, 1.320972880e+25, 6.000522118e+23
3682.1375, 1.298231714e+25, 6.021714680e+23
3682.9854, 1.550260683e+25, 6.320934183e+23
3683.8336, 1.713466400e+25, 6.541014407e+23
3684.6819, 1.657788100e+25, 6.484839872e+23
3685.5304, 1.608239764e+25, 6.390966283e+23
3686.3791, 1.622107722e+25, 6.319587155e+23
3687.2281, 1.261812027e+25, 5.690116565e+23
3688.0772, 1.039082341e+25, 5.407825746e+23
3688.9265, 1.225818988e+25, 5.528744193e+23
3689.7760, 1.375906169e+25, 5.781138962e+23
3690.6257, 1.564895984e+25, 6.123201548e+23
3691.4756, 2.109596447e+25, 6.783022181e+23
3692.3257, 2.325147194e+25, 7.140717088e+23
3693.1760, 2.369129599e+25, 7.118049560e+23
3694.0264, 2.087098707e+25, 6.792503055e+23
3694.8771, 1.802339637e+25, 6.440149202e+23
3695.7280, 1.780018829e+25, 6.392370097e+23
3696.5791, 1.909219674e+25, 6.526933846e+23
3697.4303, 2.032813072e+25, 6.794673192e+23
3698.2818, 2.111838249e+25, 6.928996599e+23
3699.1335, 2.221477151e+25, 7.148571692e+23
3699.9853, 2.348421595e+25, 7.299850031e+23
3700.8374, 2.419577908e+25, 7.420795747e+23
3701.6896, 2.377187494e+25, 7.415677438e+23
3702.5421, 2.226556033e+25, 7.165857300e+23
3703.3947, 2.169141658e+25, 7.021364937e+23
3704.2475, 1.776362362e+25, 6.402103121e+23
3705.1006, 1.311496899e+25, 5.711808688e+23
3705.9538, 1.178923836e+25, 5.322381172e+23
3706.8072, 9.722080200e+24, 4.952658328e+23
3707.6608, 9.073071389e+24, 4.789999015e+23
3708.5147, 9.540328524e+24, 4.849824633e+23
3709.3687, 9.107644937e+24, 4.776239148e+23
3710.2229, 9.558153245e+24, 4.916195249e+23
3711.0773, 1.351387708e+25, 5.482202812e+23
3711.9319, 1.686234283e+25, 6.088619904e+23
3712.7867, 1.985354508e+25, 6.499139803e+23
3713.6417, 2.334694905e+25, 7.019154811e+23
3714.4969, 2.462302705e+25, 7.139561723e+23
3715.3523, 2.307176218e+25, 6.937987396e+23
3716.2079, 2.110722508e+25, 6.573853428e+23
3717.0637, 1.772509361e+25, 6.092444896e+23
3717.9197, 1.484810298e+25, 5.602764172e+23
3718.7758, 1.222995634e+25, 5.197755018e+23
3719.6322, 8.866117613e+24, 4.451472139e+23
3720.4888, 5.613327798e+24, 3.811985850e+23
3721.3456, 5.006003990e+24, 3.592252595e+23
3722.2025, 5.184122384e+24, 3.594278787e+23
3723.0597, 5.908098250e+24, 3.767930640e+23
3723.9171, 8.168101501e+24, 4.332879267e+23
3724.7746, 1.096008420e+25, 4.751900864e+23
3725.6324, 1.303024632e+25, 5.216091957e+23
3726.4903, 1.507122557e+25, 5.480891930e+23
3727.3485, 1.493553076e+25, 5.421599380e+23
3728.2068, 1.211551929e+25, 5.052391763e+23
3729.0654, 1.111441625e+25, 4.866824336e+23
3729.9241, 1.319704819e+25, 5.170321037e+23
3730.7831, 1.491049808e+25, 5.387967170e+23
