# wavelength, flux, err
3811.5358, 4.330594798e+25, 7.892970156e+23
3812.4135, 3.824607142e+25, 7.221533666e+23
3813.2915, 3.225728823e+25, 6.702175383e+23
3814.1696, 2.939950049e+25, 6.498843129e+23
3815.0479, 2.592660771e+25, 6.171300362e+23
3815.9265, 2.064592535e+25, 5.571333816e+23
3816.8052, 1.911621190e+25, 5.301442350e+23
3817.6842, 1.914610293e+25, 6.152639705e+23
3818.5634, 2.385196655e+25, 6.091028607e+23
3819.4427, 2.481953994e+25, 5.805333439e+23
3820.3223, 1.977480652e+25, 5.200767098e+23
3821.2020, 1.466647258e+25, 4.744931454e+23
3822.0820, 1.567563592e+25, 4.720894401e+23
3822.9622, 1.869094946e+25, 5.219664490e+23
3823.8425, 1.999934124e+25, 5.124702876e+23
3824.7231, 1.802966118e+25, 4.970542719e+23
3825.6039, 1.520767050e+25, 4.611900137e+23
3826.4849, 1.453203197e+25, 4.514354436e+23
3827.3660, 1.389048907e+25, 4.475735464e+23
3828.2474, 1.523176763e+25, 4.427241103e+23
3829.1290, 1.496571768e+25, 4.532681820e+23
3830.0108, 1.619933396e+25, 4.556871285e+23
3830.8928, 1.870084126e+25, 4.928319309e+23
3831.7750, 1.770251865e+25, 4.846585559e+23
3832.6574, 1.721434595e+25, 4.721574602e+23
3833.5400, 1.567912626e+25, 4.534862269e+23
3834.4228, 1.457881956e+25, 4.380190308e+23
3835.3058, 1.495666825e+25, 4.471556301e+23
3836.1890, 1.898781126e+25, 5.343231502e+23
3837.0725, 2.639988367e+25, 7.200054364e+23
3837.9561, 2.200253458e+25, 5.309739459e+23
3838.8399, 1.870105768e+25, 4.869146397e+23
3839.7239, 1.574075190e+25, 4.709636755e+23
3840.6082, 1.392229383e+25, 4.490112940e+23
3841.4926, 1.522993732e+25, 4.343592847e+23
3842.3772, 1.703356550e+25, 4.615139931e+23
3843.2621, 2.224881438e+25, 5.223327433e+23
3844.1471, 2.710149830e+25, 5.600570739e+23
3845.0324, 2.476035506e+25, 5.127039824e+23
3845.9178, 2.302032973e+25, 5.301018741e+23
3846.8035, 2.909904589e+25, 5.630256984e+23
3847.6893, 2.457421335e+25, 5.483303431e+23
3848.5754, 2.663932586e+25, 5.550130644e+23
3849.4617, 2.577940743e+25, 5.466032268e+23
3850.3481, 2.159375949e+25, 5.066591308e+23
3851.2348, 2.065265428e+25, 5.186127962e+23
3852.1217, 2.531855967e+25, 5.432794869e+23
3853.0088, 2.526349124e+25, 5.446676984e+23
3853.8961, 2.473391910e+25, 5.353341670e+23
3854.7836, 2.351729243e+25, 5.335892166e+23
3855.6713, 2.117934061e+25, 5.061701065e+23
3856.5592, 1.897256410e+25, 4.711757976e+23
3857.4473, 1.866428222e+25, 4.672723960e+23
3858.3356, 1.846404283e+25, 4.765184231e+23
3859.2241, 1.814786828e+25, 4.694367696e+23
3860.1128, 1.481628667e+25, 4.284325299e+23
3861.0018, 1.290066052e+25, 4.041818610e+23
3861.8909, 1.647439250e+25, 4.644507128e+23
3862.7802, 2.060011409e+25, 4.877393404e+23
3863.6698, 2.555427167e+25, 5.388202286e+23
3864.5595, 2.945692317e+25, 5.707271500e+23
3865.4495, 2.812457656e+25, 5.544117172e+23
3866.3396, 2.538367549e+25, 5.406611778e+23
3867.2300, 2.653533633e+25, 5.465751674e+23
3868.1205, 2.541302190e+25, 5.430689607e+23
3869.0113, 2.458074421e+25, 5.224111341e+23
3869.9023, 2.414770453e+25, 5.291795208e+23
3870.7935, 2.085491416e+25, 4.791288208e+23
3871.6849, 1.687899341e+25, 4.742995237e+23
3872.5764, 1.759403247e+25, 4.692330402e+23
3873.4682, 1.870839758e+25, 4.671861406e+23
3874.3602, 2.295442175e+25, 4.892382113e+23
3875.2525, 2.940881239e+25, 5.515585713e+23
3876.1449, 3.536787061e+25, 6.005516618e+23
3877.0375, 3.652807875e+25, 6.209873740e+23
3877.9303, 3.029898713e+25, 5.702959376e+23
3878.8233, 2.463978614e+25, 5.176961151e+23
3879.7166, 1.984681764e+25, 4.677810855e+23
3880.6100, 2.213868708e+25, 4.709856722e+23
3881.5037, 2.625250577e+25, 5.153190252e+23
3882.3975, 2.439018006e+25, 5.009800146e+23
3883.2916, 2.126907848e+25, 4.683376374e+23
3884.1858, 2.828148602e+25, 5.325253815e+23
3885.0803, 3.455941626e+25, 5.715257434e+23
3885.9750, 3.321556835e+25, 5.600346472e+23
3886.8699, 2.643637443e+25, 5.132541644e+23
3887.7649, 2.163123868e+25, 4.836468470e+23
3888.6602, 2.363579840e+25, 5.034008753e+23
3889.5557, 2.801777315e+25, 5.666642813e+23
3890.4514, 3.188572039e+25, 5.706618670e+23
3891.3474, 4.176028786e+25, 6.325462636e+23
3892.2435, 5.180193395e+25, 7.055452935e+23
3893.1398, 5.023684993e+25, 6.935022726e+23
3894.0363, 5.039864480e+25, 6.706033689e+23
3894.9331, 4.434876337e+25, 6.413255482e+23
3895.8300, 3.889854930e+25, 5.943766857e+23
3896.7272, 3.903975993e+25, 6.141724618e+23
3897.6245, 4.307399497e+25, 6.380182234e+23
3898.5221, 4.468672607e+25, 6.447133797e+23
3899.4199, 4.097932749e+25, 6.147807389e+23
3900.3178, 3.590025859e+25, 5.893683749e+23
3901.2160, 3.853425949e+25, 6.078913146e+23
3902.1144, 4.273299494e+25, 6.366430916e+23
3903.0130, 3.986406468e+25, 5.954646745e+23
3903.9118, 3.539522902e+25, 5.732478974e+23
3904.8108, 3.776146935e+25, 6.287066105e+23
3905.7101, 3.263209012e+25, 5.527181822e+23
3906.6095, 3.316919324e+25, 5.911071110e+23
3907.5091, 3.699138918e+25, 6.195853192e+23
3908.4090, 3.740837945e+25, 6.357477335e+23
3909.3090, 4.996916154e+25, 6.655407504e+23
3910.2093, 4.717527371e+25, 6.714858376e+23
3911.1097, 4.533917984e+25, 6.037970134e+23
3912.0104, 4.779556972e+25, 6.624763130e+23
3912.9113, 5.118261287e+25, 6.568282092e+23
3913.8124, 5.306220432e+25, 6.770743587e+23
3914.7136, 5.192644981e+25, 6.852410934e+23
3915.6151, 5.531844351e+25, 6.941100935e+23
3916.5169, 5.288808402e+25, 6.922086002e+23
3917.4188, 4.790014141e+25, 6.373677835e+23
3918.3209, 4.590533839e+25, 6.314211916e+23
3919.2232, 4.438726915e+25, 6.136126016e+23
3920.1258, 3.956833679e+25, 5.857414383e+23
3921.0285, 3.388683900e+25, 5.463666008e+23
3921.9315, 2.867980610e+25, 5.020433726e+23
3922.8346, 2.814134999e+25, 4.954878587e+23
3923.7380, 3.217934476e+25, 5.219999252e+23
3924.6416, 3.414646996e+25, 5.420802926e+23
3925.5454, 3.923986340e+25, 5.720531790e+23
3926.4494, 3.835053792e+25, 5.775063064e+23
3927.3536, 3.312700854e+25, 5.157080744e+23
3928.2580, 2.791377566e+25, 4.861729443e+23
3929.1626, 2.413545471e+25, 4.428068225e+23
3930.0674, 1.995944831e+25, 4.103450124e+23
3930.9724, 1.799923837e+25, 3.931294076e+23
3931.8777, 1.649339821e+25, 3.707366148e+23
3932.7831, 1.441236489e+25, 3.529022663e+23
3933.6888, 1.168014640e+25, 3.189738936e+23
3934.5947, 9.543246314e+24, 2.872074981e+23
3935.5008, 1.066333005e+25, 2.999625456e+23
3936.4070, 1.281642048e+25, 3.340042336e+23
3937.3135, 1.896897290e+25, 3.926120860e+23
3938.2202, 2.304139051e+25, 4.461782217e+23
3939.1272, 2.448081390e+25, 4.479145830e+23
3940.0343, 3.011976314e+25, 4.972251327e+23
3940.9416, 3.280733001e+25, 5.085975961e+23
3941.8491, 3.267268346e+25, 5.118432308e+23
3942.7569, 3.340568463e+25, 5.225251078e+23
3943.6649, 3.215818067e+25, 5.134830598e+23
3944.5730, 2.717822313e+25, 4.772375168e+23
3945.4814, 2.595796186e+25, 4.739508053e+23
3946.3900, 3.698725267e+25, 5.365962546e+23
3947.2988, 4.095989942e+25, 5.746496290e+23
3948.2078, 4.034513979e+25, 5.553847619e+23
3949.1170, 4.182832949e+25, 5.935054684e+23
3950.0264, 4.600249367e+25, 6.110755063e+23
3950.9360, 4.841953979e+25, 6.249044445e+23
3951.8459, 5.401702696e+25, 6.491819491e+23
3952.7559, 5.243711936e+25, 6.521745183e+23
3953.6662, 4.876426396e+25, 6.280613041e+23
3954.5767, 4.962061050e+25, 6.304613917e+23
3955.4874, 5.382236495e+25, 6.513898130e+23
3956.3982, 5.311898205e+25, 6.479213591e+23
3957.3093, 4.669103806e+25, 6.097768282e+23
3958.2206, 4.514179608e+25, 6.068957901e+23
3959.1322, 4.861946430e+25, 6.276233991e+23
3960.0439, 5.036193334e+25, 6.251872901e+23
3960.9558, 4.486449455e+25, 5.924837702e+23
3961.8680, 3.559981262e+25, 5.421242055e+23
3962.7803, 2.535449377e+25, 4.557975613e+23
3963.6929, 2.528435165e+25, 4.600738010e+23
3964.6057, 2.940944215e+25, 4.779956715e+23
3965.5187, 2.937125750e+25, 4.855700890e+23
3966.4319, 2.730984933e+25, 4.628807437e+23
3967.3453, 2.099464549e+25, 4.056122993e+23
3968.2589, 1.525941828e+25, 3.495582268e+23
3969.1727, 1.214715313e+25, 3.185826177e+23
3970.0868, 1.193061725e+25, 3.106165118e+23
3971.0010, 1.488880134e+25, 3.394298190e+23
3971.9155, 2.122595139e+25, 4.068012516e+23
3972.8302, 2.700358317e+25, 4.565331767e+23
3973.7451, 2.922117145e+25, 4.728060874e+23
3974.6601, 3.321238938e+25, 5.073665116e+23
3975.5754, 3.859230498e+25, 5.466110138e+23
3976.4910, 4.217062479e+25, 5.702441753e+23
3977.4067, 4.914950764e+25, 6.161294751e+23
3978.3226, 5.110634035e+25, 6.422187652e+23
3979.2388, 5.475356201e+25, 6.465001446e+23
3980.1551, 5.860085271e+25, 6.676918274e+23
3981.0717, 6.228836794e+25, 6.859637860e+23
3981.9885, 6.723746387e+25, 7.164561748e+23
3982.9055, 6.376040019e+25, 7.117422985e+23
3983.8227, 6.065344446e+25, 6.806282537e+23
3984.7401, 5.768334897e+25, 6.622308614e+23
3985.6577, 5.768331315e+25, 6.560565026e+23
3986.5756, 6.060504114e+25, 6.777102598e+23
3987.4936, 6.079696197e+25, 6.770485627e+23
3988.4119, 6.214982745e+25, 6.840694077e+23
3989.3303, 6.785909864e+25, 7.124539901e+23
3990.2490, 6.940348484e+25, 7.171876866e+23
3991.1679, 6.434878058e+25, 6.926766684e+23
3992.0870, 6.162225159e+25, 6.837613326e+23
3993.0063, 7.057288943e+25, 7.122853801e+23
3993.9259, 6.703684877e+25, 7.193969074e+23
3994.8456, 6.871196523e+25, 6.883580194e+23
3995.7656, 6.824541040e+25, 7.241946228e+23
3996.6857, 6.456378839e+25, 6.855568075e+23
3997.6061, 6.384589785e+25, 6.927934421e+23
3998.5267, 5.926569769e+25, 6.748758870e+23
3999.4475, 5.970244356e+25, 6.631608337e+23
4000.3685, 6.690999929e+25, 6.956761329e+23
4001.2897, 7.320549546e+25, 7.350659666e+23
4002.2112, 7.385903572e+25, 7.429732379e+23
4003.1328, 7.156964510e+25, 7.173635002e+23
4004.0547, 7.078722562e+25, 7.041217094e+23
4004.9768, 7.074625973e+25, 7.132676545e+23
4005.8990, 6.039466651e+25, 6.644201210e+23
4006.8215, 5.067411610e+25, 6.210593191e+23
4007.7443, 5.392523513e+25, 6.288923107e+23
4008.6672, 6.525418599e+25, 6.857030234e+23
4009.5903, 7.260976394e+25, 7.232846573e+23
4010.5137, 7.182486202e+25, 7.348965121e+23
4011.4372, 7.084185410e+25, 7.170473274e+23
4012.3610, 7.357020685e+25, 7.426027823e+23
4013.2850, 7.725635043e+25, 7.558470982e+23
4014.2092, 7.640250997e+25, 7.553670133e+23
4015.1336, 7.139540262e+25, 7.416060706e+23
4016.0582, 7.623336888e+25, 7.487581847e+23
4016.9831, 7.713281792e+25, 7.641508966e+23
4017.9081, 7.147620138e+25, 7.307277490e+23
4018.8334, 6.802791087e+25, 7.100918122e+23
4019.7588, 6.582583215e+25, 6.698194766e+23
4020.6845, 7.521296636e+25, 7.439989883e+23
4021.6104, 7.721845148e+25, 7.516951174e+23
4022.5366, 7.566052648e+25, 7.572522384e+23
4023.4629, 7.553054034e+25, 7.517415795e+23
4024.3894, 7.512338314e+25, 7.508146828e+23
4025.3162, 7.856979344e+25, 7.686572798e+23
4026.2432, 6.798640219e+25, 7.277470756e+23
4027.1703, 7.207463164e+25, 7.197677102e+23
4028.0977, 8.018593932e+25, 7.890888719e+23
4029.0254, 7.943622163e+25, 7.674609758e+23
4029.9532, 7.860820799e+25, 7.582254286e+23
4030.8812, 6.483393841e+25, 6.839034987e+23
4031.8095, 5.282129167e+25, 6.246315361e+23
4032.7379, 4.904125670e+25, 6.008052882e+23
4033.6666, 4.851654626e+25, 5.939304552e+23
4034.5955, 4.726307583e+25, 5.945418844e+23
4035.5246, 5.071301075e+25, 6.121614273e+23
4036.4539, 5.914820470e+25, 6.541086118e+23
4037.3835, 7.054938552e+25, 7.025649820e+23
4038.3132, 7.760822276e+25, 7.398876345e+23
4039.2432, 8.000944725e+25, 7.419151841e+23
4040.1734, 8.036122450e+25, 7.463678066e+23
4041.1037, 7.588869658e+25, 7.437904205e+23
4042.0344, 7.562519851e+25, 7.334857195e+23
4042.9652, 7.815772425e+25, 7.570849284e+23
4043.8962, 7.539419782e+25, 7.186516318e+23
4044.8275, 6.174841667e+25, 6.582371251e+23
4045.7589, 4.127623924e+25, 5.273855315e+23
4046.6906, 3.092614344e+25, 4.802606343e+23
4047.6225, 3.949690187e+25, 5.307564640e+23
4048.5546, 5.404717698e+25, 6.091405228e+23
4049.4869, 6.613760417e+25, 6.647939679e+23
4050.4195, 7.423874424e+25, 7.068661915e+23
4051.3522, 7.889689733e+25, 7.328210726e+23
4052.2852, 7.808442152e+25, 7.157841558e+23
4053.2183, 7.644402653e+25, 7.252926405e+23
4054.1517, 7.121949773e+25, 6.849385655e+23
4055.0854, 6.575898132e+25, 6.539397911e+23
4056.0192, 6.511331418e+25, 6.560143467e+23
4056.9532, 6.665717430e+25, 6.574297933e+23
4057.8875, 6.029316099e+25, 6.262348117e+23
4058.8219, 5.578450078e+25, 6.011026447e+23
4059.7566, 5.792940866e+25, 6.199405177e+23
4060.6915, 6.567365273e+25, 6.514690609e+23
4061.6267, 7.137607279e+25, 6.781095115e+23
4062.5620, 6.363349084e+25, 6.327098291e+23
4063.4975, 5.030539442e+25, 5.603032328e+23
4064.4333, 4.050020611e+25, 5.174202103e+23
4065.3693, 4.213166043e+25, 5.263783365e+23
4066.3055, 5.220069980e+25, 5.689392412e+23
4067.2419, 5.922514111e+25, 6.073381187e+23
4068.1785, 5.939104057e+25, 6.204980808e+23
4069.1153, 6.623578004e+25, 6.466885590e+23
4070.0524, 7.398464700e+25, 6.810085782e+23
4070.9897, 6.982582621e+25, 6.643352593e+23
4071.9272, 5.506390335e+25, 5.907010279e+23
4072.8649, 4.706568621e+25, 5.543395678e+23
4073.8028, 5.266040626e+25, 5.788435867e+23
4074.7409, 6.820479378e+25, 6.412351378e+23
4075.6793, 7.320840115e+25, 6.703968596e+23
4076.6178, 6.565072028e+25, 6.337132470e+23
4077.5566, 5.778789067e+25, 6.017440190e+23
4078.4956, 5.879708907e+25, 6.107148120e+23
4079.4348, 5.988062800e+25, 6.133294868e+23
4080.3743, 7.180094257e+25, 6.782780049e+23
4081.3139, 7.826016245e+25, 6.960791436e+23
4082.2538, 7.948781760e+25, 6.950120730e+23
4083.1939, 8.268923522e+25, 7.140922213e+23
4084.1342, 7.693817970e+25, 7.022520082e+23
4085.0747, 7.125782789e+25, 6.722416979e+23
4086.0154, 6.895078940e+25, 6.613155071e+23
4086.9564, 7.490484880e+25, 6.836386868e+23
4087.8975, 8.624496522e+25, 7.404598320e+23
4088.8389, 9.301066741e+25, 7.700525893e+23
4089.7805, 9.074202698e+25, 7.548556644e+23
4090.7223, 8.882483042e+25, 7.449563603e+23
4091.6643, 8.689116920e+25, 7.414076731e+23
4092.6066, 8.230521398e+25, 7.199907997e+23
4093.5491, 8.062921635e+25, 7.199456884e+23
4094.4917, 8.733971859e+25, 7.350032017e+23
4095.4346, 8.205332522e+25, 7.202076585e+23
4096.3778, 7.233148622e+25, 6.731534740e+23
4097.3211, 6.677108568e+25, 6.486358322e+23
