# wavelength, flux, err
3621.5960, 5.636340530e+23, 4.738482157e+24
3622.4300, 5.637638495e+23, 5.473481502e+22
3623.2642, 5.168886776e+23, 4.740664811e+24
3624.0986, 4.699918864e+23, 5.343536668e+22
3624.9331, 4.662147086e+23, 5.334581913e+22
3625.7679, 4.307673143e+23, 5.322057212e+22
3626.6029, 4.216623488e+23, 5.229103511e+22
3627.4380, 4.432446197e+23, 5.217349341e+22
3628.2734, 4.377078648e+23, 5.241676049e+22
3629.1089, 4.087959652e+23, 5.137165180e+22
3629.9446, 4.463554594e+23, 5.169103484e+22
3630.7805, 4.366109904e+23, 5.003776264e+22
3631.6167, 2.953063222e+23, 4.682565450e+22
3632.4530, 1.942685857e+23, 4.328712046e+22
3633.2895, 3.463748247e+23, 4.567518684e+22
3634.1262, 4.841346979e+23, 5.017951970e+22
3634.9630, 4.159852722e+23, 4.904179864e+22
3635.8001, 3.532878612e+23, 4.782619954e+22
3636.6374, 3.542738341e+23, 4.724676600e+22
3637.4749, 3.995350529e+23, 4.868730428e+22
3638.3125, 4.815668969e+23, 5.083042688e+22
3639.1504, 5.155431273e+23, 5.113151601e+22
3639.9884, 5.052905106e+23, 5.201872259e+22
3640.8266, 5.160053501e+23, 5.106254542e+22
3641.6651, 4.951852407e+23, 5.206776680e+22
3642.5037, 4.125500835e+23, 4.859369996e+22
3643.3425, 3.743633474e+23, 4.744974567e+22
3644.1815, 3.998715850e+23, 4.681405226e+22
3645.0207, 4.171241549e+23, 4.704334408e+22
3645.8601, 3.991106873e+23, 4.599371507e+22
3646.6997, 3.766626961e+23, 4.508222618e+22
3647.5395, 3.669950871e+23, 4.416575912e+22
3648.3794, 3.184117474e+23, 4.284884061e+22
3649.2196, 2.716040551e+23, 4.269007438e+22
3650.0600, 3.204438454e+23, 4.355382977e+22
3650.9005, 4.217882929e+23, 4.650263237e+22
3651.7413, 4.554124455e+23, 4.708611863e+22
3652.5822, 3.887580868e+23, 4.643342768e+22
3653.4233, 4.072970396e+23, 4.622142218e+22
3654.2647, 3.682155939e+23, 4.588335727e+22
3655.1062, 3.801149759e+23, 4.483479439e+22
3655.9479, 3.844274303e+23, 4.579091056e+22
3656.7898, 3.945765224e+23, 4.486425734e+22
3657.6319, 5.206376392e+23, 4.845613073e+22
3658.4742, 5.681839282e+23, 4.949506499e+22
3659.3167, 5.479855902e+23, 4.988196382e+22
3660.1594, 5.211192583e+23, 4.874024975e+22
3661.0023, 5.095754088e+23, 4.906487880e+22
3661.8454, 4.787416955e+23, 4.705553317e+22
3662.6886, 4.191424302e+23, 4.644816461e+22
3663.5321, 5.335851401e+23, 4.810370281e+22
3664.3757, 5.982486439e+23, 4.915323058e+22
3665.2196, 5.672671026e+23, 4.782629053e+22
3666.0636, 5.446637489e+23, 4.784003519e+22
3666.9079, 5.844334603e+23, 4.767638026e+22
3667.7523, 5.749154684e+23, 4.770377113e+22
3668.5969, 5.900140696e+23, 4.707040495e+22
3669.4418, 5.214516224e+23, 4.557859247e+22
3670.2868, 4.702337637e+23, 4.444363306e+22
3671.1320, 4.802290106e+23, 4.417442829e+22
3671.9774, 4.864218439e+23, 4.454117662e+22
3672.8230, 4.837315966e+23, 4.452218549e+22
3673.6688, 5.388109031e+23, 4.445926405e+22
3674.5148, 4.892760388e+23, 4.320408930e+22
3675.3610, 4.549313116e+23, 4.198881562e+22
3676.2074, 5.168423025e+23, 4.262540270e+22
3677.0539, 5.620620742e+23, 4.252606049e+22
3677.9007, 5.289198829e+23, 4.111767256e+22
3678.7477, 4.322229724e+23, 3.933712013e+22
3679.5948, 3.660783756e+23, 3.756344521e+22
3680.4422, 3.796150428e+23, 3.833064294e+22
3681.2897, 4.309757666e+23, 3.888062091e+22
