# wavelength, flux, err
3621.5960, -2.763483799e+23, 2.505472790e+25
3622.4300, -2.764120188e+23, 3.566549496e+23
3623.2642, 2.281017282e+23, 2.506626869e+25
3624.0986, 7.328478777e+23, 3.836756057e+23
3624.9331, -5.081709705e+23, 3.792677185e+23
3625.7679, 1.500570711e+23, 3.860043420e+23
3626.6029, 9.786112678e+23, 4.328800757e+23
3627.4380, 5.044508138e+23, 4.182362264e+23
3628.2734, -3.757307597e+23, 3.934273968e+23
3629.1089, -6.138796896e+22, 3.868946952e+23
3629.9446, -3.014821565e+21, 3.666646174e+23
3630.7805, -5.884892859e+22, 3.362221926e+23
3631.6167, -7.033507515e+22, 3.075533892e+23
3632.4530, 1.122388717e+22, 3.027997544e+23
3633.2895, 2.590217175e+22, 3.109662460e+23
3634.1262, -4.562445824e+23, 3.116847073e+23
3634.9630, -4.491165322e+23, 3.162426227e+23
3635.8001, 2.507346427e+23, 3.314897567e+23
3636.6374, 4.573227041e+23, 3.493150427e+23
3637.4749, -4.013706202e+22, 3.430246479e+23
3638.3125, 9.469254986e+22, 3.531980476e+23
3639.1504, 7.325442359e+23, 3.713009872e+23
3639.9884, -4.008890548e+23, 3.684950815e+23
3640.8266, -3.193756760e+23, 3.644962937e+23
3641.6651, 2.795785727e+23, 3.835065679e+23
3642.5037, 9.850809271e+22, 3.641917395e+23
3643.3425, 6.092225463e+23, 3.722675640e+23
3644.1815, 5.259598698e+22, 3.473224343e+23
3645.0207, -3.243043248e+23, 3.337462839e+23
3645.8601, -3.845625789e+23, 3.310742305e+23
3646.6997, 1.512650590e+23, 3.338213393e+23
3647.5395, 8.705465594e+23, 3.446219497e+23
3648.3794, -2.316937963e+22, 3.152958650e+23
3649.2196, -4.203865001e+23, 3.117147131e+23
3650.0600, -1.565775888e+23, 3.256109630e+23
3650.9005, -1.090770399e+23, 3.404798960e+23
3651.7413, -2.509561044e+23, 3.455046333e+23
3652.5822, 1.142193446e+23, 3.589688243e+23
3653.4233, 5.451352127e+23, 3.725805697e+23
3654.2647, 1.452545934e+23, 3.701226861e+23
3655.1062, -4.139845827e+22, 3.669148681e+23
3655.9479, 1.811990871e+23, 3.679380051e+23
3656.7898, 3.039142637e+23, 3.665225507e+23
3657.6319, 9.224500102e+22, 3.636324395e+23
3658.4742, 4.409939911e+23, 3.658850145e+23
3659.3167, 5.561923178e+23, 3.695114603e+23
3660.1594, 4.860175347e+23, 3.657391574e+23
3661.0023, 1.013236726e+23, 3.590894820e+23
3661.8454, -8.861191728e+22, 3.565800652e+23
3662.6886, 7.784856572e+23, 3.725192308e+23
3663.5321, 4.143923738e+23, 3.592884300e+23
3664.3757, 4.453237684e+23, 3.546022256e+23
3665.2196, 4.435768723e+23, 3.508278065e+23
3666.0636, 4.950027523e+23, 3.498710666e+23
3666.9079, 7.196251227e+23, 3.447921852e+23
3667.7523, 1.111807844e+23, 3.243030515e+23
3668.5969, -5.952895815e+22, 3.169581928e+23
3669.4418, -1.955072682e+22, 3.048027313e+23
3670.2868, -9.371570051e+22, 2.988042425e+23
3671.1320, -1.675834577e+23, 3.031961583e+23
3671.9774, 1.124059291e+23, 3.173096362e+23
3672.8230, 5.411499478e+23, 3.300571551e+23
3673.6688, -3.695224103e+23, 3.168536312e+23
3674.5148, 4.155014160e+23, 3.230692050e+23
3675.3610, 6.293753116e+23, 3.206396738e+23
3676.2074, -1.973394190e+23, 3.157623480e+23
3677.0539, 5.152544708e+23, 3.072695195e+23
3677.9007, -1.151320402e+23, 2.940959718e+23
3678.7477, 1.160762049e+23, 2.849149501e+23
3679.5948, 1.851535368e+23, 2.861499339e+23
3680.4422, 3.400289025e+22, 2.801781461e+23
3681.2897, 1.714668566e+23, 2.820840475e+23
3682.1375, 3.857600713e+23, 2.895027423e+23
3682.9854, 2.119658863e+23, 2.957779596e+23
3683.8336, 7.828113372e+22, 2.992094844e+23
3684.6819, 4.176651166e+23, 3.032177120e+23
3685.5304, 6.010577999e+23, 2.968570942e+23
3686.3791, 1.370910755e+23, 2.786739818e+23
3687.2281, -8.474568739e+22, 2.649624266e+23
