# wavelength, flux, err
3621.5960, 6.761451268e+22, 1.855309240e+24
3622.4300, 6.763008329e+22, 4.295298095e+22
3623.2642, 1.025609753e+23, 1.856163839e+24
3624.0986, 1.375079448e+23, 4.586827972e+22
3624.9331, 3.132132297e+22, 4.575777987e+22
3625.7679, 9.675697824e+22, 4.634264593e+22
3626.6029, 1.502744735e+23, 4.874223015e+22
3627.4380, 1.389054285e+23, 5.000339984e+22
3628.2734, 1.363166166e+23, 5.082649365e+22
3629.1089, 3.279340323e+22, 4.934095762e+22
3629.9446, 4.662694538e+22, 4.844713330e+22
3630.7805, 1.085785337e+23, 4.731770139e+22
3631.6167, 7.491152524e+22, 4.370560806e+22
3632.4530, 1.764859759e+22, 3.917242094e+22
3633.2895, 8.199729814e+22, 3.979033009e+22
3634.1262, 7.974626062e+22, 4.121411950e+22
3634.9630, 7.222824911e+22, 4.220778737e+22
3635.8001, 9.734440618e+22, 4.276667014e+22
3636.6374, 9.702942976e+22, 4.331427001e+22
3637.4749, 7.559556865e+22, 4.357884430e+22
3638.3125, 1.094984918e+23, 4.442792758e+22
3639.1504, 1.117645069e+23, 4.549473326e+22
3639.9884, 6.700478484e+22, 4.598819243e+22
3640.8266, 9.408112174e+22, 4.664668697e+22
3641.6651, 1.351909022e+23, 4.795717592e+22
3642.5037, 9.519716087e+22, 4.702081770e+22
3643.3425, 4.265204456e+22, 4.582290991e+22
3644.1815, 1.190193942e+23, 4.534918280e+22
3645.0207, 7.392295751e+22, 4.339960957e+22
3645.8601, 3.601851987e+22, 4.210721969e+22
3646.6997, 6.883818322e+22, 4.200322614e+22
3647.5395, 9.317888789e+22, 4.174605059e+22
3648.3794, 5.910808913e+22, 4.026158859e+22
3649.2196, 4.500674507e+22, 3.922653444e+22
3650.0600, 6.621392614e+22, 3.980329788e+22
3650.9005, 7.296306034e+22, 4.101825648e+22
3651.7413, 5.672095883e+22, 4.194459388e+22
3652.5822, 4.041194126e+22, 4.282465493e+22
3653.4233, 1.374645109e+22, 4.327910671e+22
3654.2647, 1.042590605e+23, 4.553980753e+22
3655.1062, 1.306814956e+23, 4.600140734e+22
3655.9479, 1.171307101e+23, 4.610984314e+22
3656.7898, 1.157433610e+23, 4.561427184e+22
3657.6319, 1.010420476e+23, 4.504810557e+22
3658.4742, 1.160819149e+23, 4.486923357e+22
3659.3167, 5.986291231e+22, 4.446325029e+22
3660.1594, 9.646894406e+22, 4.473569966e+22
3661.0023, 1.042614874e+23, 4.437031400e+22
3661.8454, 2.088912367e+22, 4.397676632e+22
3662.6886, 6.229026429e+22, 4.408319481e+22
3663.5321, 8.143782798e+22, 4.451630996e+22
3664.3757, 2.252787393e+23, 4.508169831e+22
3665.2196, 1.490374667e+23, 4.377287403e+22
3666.0636, 5.834007471e+22, 4.365772029e+22
3666.9079, 2.160936739e+23, 4.443294492e+22
3667.7523, 1.600362837e+23, 4.430226705e+22
3668.5969, -2.281050912e+22, 4.191260290e+22
3669.4418, 1.463615405e+23, 4.260605779e+22
3670.2868, 1.308513564e+23, 4.127269399e+22
3671.1320, -9.283299014e+21, 4.086584400e+22
3671.9774, 1.729363602e+23, 4.200705626e+22
3672.8230, 1.281919281e+23, 4.356139771e+22
3673.6688, 9.832330510e+22, 4.379221716e+22
3674.5148, 7.314660409e+22, 4.241717572e+22
3675.3610, 6.053041769e+22, 4.196682741e+22
3676.2074, 7.453771583e+22, 4.183808380e+22
3677.0539, 7.942374708e+22, 4.132388846e+22
3677.9007, 1.773642008e+22, 3.992938919e+22
3678.7477, 5.196213414e+22, 3.877540008e+22
3679.5948, 9.978570743e+22, 3.888400915e+22
3680.4422, 7.004190521e+22, 3.798695849e+22
3681.2897, 2.389503480e+22, 3.740732028e+22
3682.1375, 1.007321487e+23, 3.804804129e+22
3682.9854, 1.092370774e+23, 3.904870650e+22
3683.8336, 1.079150216e+23, 3.968404577e+22
3684.6819, 1.134416871e+23, 4.013875190e+22
3685.5304, 9.760933821e+22, 3.932388641e+22
3686.3791, 6.649520643e+22, 3.800068123e+22
3687.2281, 8.892426441e+22, 3.695713678e+22
3688.0772, 1.070130106e+23, 3.610066877e+22
3688.9265, 9.928972280e+22, 3.562024884e+22
3689.7760, 1.346380471e+23, 3.627683192e+22
3690.6257, 1.426082339e+23, 3.774382843e+22
3691.4756, 6.449904369e+22, 3.858824937e+22
3692.3257, 1.160705875e+23, 4.001410810e+22
3693.1760, 1.099437405e+23, 4.027823407e+22
3694.0264, 1.083508485e+23, 3.941188072e+22
3694.8771, 1.662001794e+23, 3.864446893e+22
3695.7280, 1.918588438e+23, 3.787472628e+22
3696.5791, 8.405574963e+22, 3.634845687e+22
3697.4303, 6.317035156e+22, 3.586536325e+22
3698.2818, 1.594040436e+23, 3.621366339e+22
3699.1335, 1.418259194e+23, 3.694861191e+22
3699.9853, 4.627117803e+22, 3.671296497e+22
3700.8374, 5.686328325e+21, 3.711436863e+22
3701.6896, 5.393676012e+22, 3.723857330e+22
3702.5421, 1.680414602e+23, 3.758232102e+22
3703.3947, 8.755788176e+22, 3.633258170e+22
3704.2475, 9.578847996e+22, 3.513342668e+22
3705.1006, 1.412287676e+23, 3.434521383e+22
3705.9538, 8.682362949e+22, 3.205210244e+22
3706.8072, 1.168199826e+23, 3.140955208e+22
3707.6608, 9.444839170e+22, 3.097651074e+22
3708.5147, 6.145623245e+22, 3.090562256e+22
3709.3687, 6.786280207e+22, 3.089352969e+22
3710.2229, 8.533536321e+22, 3.086269377e+22
3711.0773, 7.071972747e+22, 3.156455390e+22
3711.9319, 8.191548835e+22, 3.309535526e+22
3712.7867, 1.739714000e+23, 3.499237431e+22
3713.6417, 1.411202833e+23, 3.562820079e+22
3714.4969, 8.879194914e+22, 3.600497361e+22
3715.3523, 7.334007730e+22, 3.629819813e+22
3716.2079, 5.144593203e+22, 3.596062671e+22
3717.0637, 1.515475917e+23, 3.585397923e+22
3717.9197, 4.182152070e+21, 3.441567133e+22
3718.7758, 5.173017328e+22, 3.403982568e+22
3719.6322, 8.128069413e+22, 3.211188464e+22
3720.4888, -4.209423815e+22, 2.874768462e+22
3721.3456, 1.634244195e+22, 2.654830530e+22
3722.2025, 3.645375144e+22, 2.653177100e+22
3723.0597, 6.956040644e+22, 2.708659803e+22
3723.9171, 4.285869604e+22, 2.884717658e+22
3724.7746, 2.606047091e+22, 3.056613440e+22
3725.6324, 8.714552584e+22, 3.284479509e+22
3726.4903, 1.137032208e+23, 3.431114263e+22
3727.3485, 6.205083546e+22, 3.380872517e+22
3728.2068, 6.627554233e+22, 3.217334207e+22
3729.0654, 3.823468609e+22, 3.123620260e+22
3729.9241, 2.638821949e+22, 3.175247092e+22
3730.7831, 8.428319858e+22, 3.264725972e+22
3731.6422, 1.277423086e+22, 3.218576706e+22
3732.5016, 2.567598408e+22, 3.095955691e+22
3733.3611, 6.396814972e+22, 3.005084825e+22
3734.2209, 3.937420753e+22, 2.823219804e+22
3735.0808, 8.664153672e+21, 2.557471889e+22
3735.9409, 4.905437865e+22, 2.442786506e+22
3736.8013, -8.233823562e+20, 2.351656188e+22
3737.6618, 4.521515726e+22, 2.412884900e+22
3738.5225, 4.936759229e+22, 2.573231931e+22
3739.3834, 3.552374733e+22, 2.711668198e+22
3740.2446, 6.051917146e+22, 2.962219472e+22
3741.1059, 8.636482408e+22, 3.123749293e+22
3741.9674, 9.111195947e+22, 3.228353574e+22
3742.8291, 8.937866926e+22, 3.207191382e+22
3743.6910, 8.372367777e+22, 3.086176203e+22
3744.5532, 5.964857108e+22, 2.897255909e+22
3745.4155, 4.431721187e+22, 2.757948683e+22
3746.2780, 8.265716807e+22, 2.670284398e+22
3747.1407, 2.042841602e+22, 2.529016165e+22
3748.0036, 3.845251707e+22, 2.530362510e+22
