# wavelength, flux, err
3666.9079, 1.668627871e+25, 1.094494858e+24
3667.7523, 1.556605441e+25, 1.092713979e+24
3668.5969, 1.737348716e+25, 1.091271758e+24
3669.4418, 1.415496850e+25, 1.043738158e+24
3670.2868, 1.211841003e+25, 1.014257289e+24
3671.1320, 1.378977723e+25, 1.033178190e+24
3671.9774, 1.578275038e+25, 1.091863655e+24
3672.8230, 2.027706287e+25, 1.136394621e+24
3673.6688, 1.722944450e+25, 1.124614430e+24
3674.5148, 1.782655516e+25, 1.106349334e+24
3675.3610, 1.802586516e+25, 1.092115422e+24
3676.2074, 1.577624355e+25, 1.070564749e+24
3677.0539, 1.667212597e+25, 1.043790228e+24
3677.9007, 1.182840312e+25, 9.963670132e+23
3678.7477, 1.325091424e+25, 9.645615639e+23
3679.5948, 1.159861810e+25, 9.422714532e+23
3680.4422, 8.776310253e+24, 8.870737242e+23
3681.2897, 9.035924310e+24, 8.789676827e+23
3682.1375, 7.862640242e+24, 8.843004079e+23
3682.9854, 1.000513163e+25, 9.141029686e+23
3683.8336, 1.114463900e+25, 9.486961412e+23
3684.6819, 1.266136432e+25, 9.639884801e+23
3685.5304, 1.339402062e+25, 9.664311698e+23
3686.3791, 1.130759602e+25, 9.261551093e+23
3687.2281, 8.985518099e+24, 8.729414670e+23
3688.0772, 7.574267883e+24, 8.479077234e+23
3688.9265, 9.103861120e+24, 8.512432890e+23
3689.7760, 1.033278033e+25, 8.867853856e+23
3690.6257, 1.164262339e+25, 9.293152421e+23
3691.4756, 1.574552611e+25, 1.008514336e+24
3692.3257, 1.834024814e+25, 1.046644092e+24
3693.1760, 1.653591878e+25, 1.023040558e+24
3694.0264, 1.597931165e+25, 9.937190061e+23
3694.8771, 1.454777622e+25, 9.665348692e+23
3695.7280, 1.288433614e+25, 9.368910691e+23
3696.5791, 1.547266827e+25, 9.673637784e+23
3697.4303, 1.487793225e+25, 9.649800214e+23
3698.2818, 1.658421659e+25, 9.933108619e+23
3699.1335, 1.776430928e+25, 1.019757428e+24
3699.9853, 1.867532798e+25, 1.042213916e+24
3700.8374, 1.864056268e+25, 1.046700171e+24
3701.6896, 1.470972398e+25, 9.987228460e+23
3702.5421, 1.599422835e+25, 9.961405081e+23
3703.3947, 1.496235218e+25, 9.637206203e+23
3704.2475, 1.311754648e+25, 9.216600704e+23
3705.1006, 1.060822080e+25, 8.496068575e+23
3705.9538, 7.157220673e+24, 7.825499970e+23
3706.8072, 6.585601505e+24, 7.539327769e+23
3707.6608, 6.212017289e+24, 7.482895590e+23
3708.5147, 7.228520417e+24, 7.700050997e+23
3709.3687, 6.750168573e+24, 7.562267145e+23
3710.2229, 6.249697264e+24, 7.640450131e+23
3711.0773, 9.251404489e+24, 8.109146776e+23
3711.9319, 1.183685282e+25, 8.704440897e+23
3712.7867, 1.594726454e+25, 9.417657412e+23
3713.6417, 1.829540713e+25, 9.781162219e+23
3714.4969, 1.922739891e+25, 1.003417564e+24
3715.3523, 1.890960956e+25, 9.946484515e+23
3716.2079, 1.637965370e+25, 9.612406469e+23
3717.0637, 1.441202251e+25, 9.225511506e+23
3717.9197, 1.042407189e+25, 8.575955896e+23
3718.7758, 7.483201280e+24, 8.032255028e+23
3719.6322, 5.403512248e+24, 7.216090546e+23
3720.4888, 3.611995367e+24, 6.545356966e+23
3721.3456, 3.883833418e+24, 6.188706563e+23
3722.2025, 4.644414760e+24, 6.230554492e+23
3723.0597, 6.382346377e+24, 6.699442330e+23
3723.9171, 5.924629843e+24, 6.815495707e+23
3724.7746, 7.052823688e+24, 7.513827903e+23
3725.6324, 1.168653404e+25, 8.144894057e+23
3726.4903, 1.087701427e+25, 8.370154893e+23
3727.3485, 1.064296410e+25, 8.101806682e+23
3728.2068, 7.646036042e+24, 7.634271598e+23
3729.0654, 7.799997288e+24, 7.573839939e+23
3729.9241, 1.020774674e+25, 7.900204999e+23
3730.7831, 9.681891396e+24, 8.041579148e+23
3731.6422, 1.123151161e+25, 7.896260729e+23
3732.5016, 8.164647038e+24, 7.499509814e+23
3733.3611, 6.726391431e+24, 6.954879614e+23
3734.2209, 5.468440186e+24, 6.402435559e+23
3735.0808, 3.526595724e+24, 5.729111341e+23
3735.9409, 3.446521769e+24, 5.405026555e+23
3736.8013, 1.862739994e+24, 5.242838701e+23
3737.6618, 3.245483510e+24, 5.461954887e+23
3738.5225, 4.503863245e+24, 5.948184993e+23
3739.3834, 5.422644714e+24, 6.448021696e+23
3740.2446, 7.089997710e+24, 6.987113083e+23
3741.1059, 8.546297020e+24, 7.417180385e+23
3741.9674, 8.640648299e+24, 7.494954374e+23
3742.8291, 7.912047930e+24, 7.288508421e+23
3743.6910, 6.277827398e+24, 6.835543528e+23
3744.5532, 5.560591081e+24, 6.444710292e+23
3745.4155, 5.883566676e+24, 6.251549526e+23
3746.2780, 3.773822445e+24, 5.768598046e+23
3747.1407, 5.149489880e+24, 5.887891281e+23
3748.0036, 4.808651253e+24, 5.802043655e+23
3748.8667, 3.383153965e+24, 5.445608667e+23
3749.7300, 2.860785595e+24, 5.217893389e+23
3750.5935, 3.900840281e+24, 5.341522791e+23
3751.4572, 6.251633882e+24, 6.073817803e+23
3752.3211, 7.949702632e+24, 6.651166504e+23
3753.1852, 9.481333311e+24, 7.102557993e+23
3754.0495, 1.033870480e+25, 7.343062789e+23
3754.9140, 1.058529599e+25, 7.545490118e+23
3755.7787, 1.111748825e+25, 7.712894685e+23
3756.6436, 1.139174701e+25, 7.742829200e+23
3757.5087, 1.146209494e+25, 7.535906522e+23
3758.3740, 7.847893321e+24, 6.470842767e+23
3759.2395, 5.566604644e+24, 6.098503504e+23
3760.1052, 7.315982822e+24, 6.151504393e+23
3760.9711, 7.418898698e+24, 6.393587499e+23
3761.8372, 7.624527628e+24, 6.619123585e+23
3762.7035, 9.383779018e+24, 6.862084074e+23
3763.5700, 8.486812663e+24, 6.613817242e+23
3764.4367, 6.886412740e+24, 6.395182453e+23
3765.3036, 7.679141476e+24, 6.420323165e+23
3766.1707, 7.224893270e+24, 6.377767833e+23
3767.0380, 5.768669794e+24, 6.238282882e+23
3767.9055, 7.222983381e+24, 6.222246003e+23
3768.7732, 8.380803397e+24, 6.274986278e+23
3769.6411, 1.023865125e+25, 6.664458341e+23
3770.5092, 1.489145580e+25, 7.123413415e+23
3771.3775, 1.557836442e+25, 7.316979726e+23
3772.2459, 1.703415445e+25, 7.455575356e+23
3773.1146, 1.643148276e+25, 7.622516242e+23
3773.9835, 1.638700103e+25, 7.741491773e+23
3774.8526, 1.704043794e+25, 7.844179434e+23
3775.7219, 1.519295093e+25, 7.587438585e+23
3776.5914, 1.467363587e+25, 7.481166637e+23
3777.4611, 1.593411684e+25, 7.557462921e+23
3778.3310, 1.673747003e+25, 7.588619704e+23
3779.2011, 1.613589335e+25, 7.500010376e+23
3780.0714, 1.562345400e+25, 7.435251793e+23
3780.9419, 1.730726707e+25, 7.646343799e+23
3781.8126, 1.832087210e+25, 7.720820274e+23
3782.6835, 1.802221323e+25, 7.665610095e+23
3783.5546, 1.714943182e+25, 7.561931994e+23
3784.4258, 1.721387069e+25, 7.604145180e+23
3785.2973, 1.805537432e+25, 7.663367558e+23
3786.1690, 1.647131745e+25, 7.366658845e+23
3787.0409, 1.218961210e+25, 6.697325556e+23
3787.9130, 1.012495835e+25, 6.281018197e+23
3788.7853, 9.907050030e+24, 6.165327045e+23
3789.6578, 9.370902343e+24, 6.040125665e+23
3790.5305, 8.201880269e+24, 5.997499025e+23
3791.4034, 9.430684000e+24, 6.205048520e+23
3792.2765, 1.320181191e+25, 6.788392007e+23
3793.1498, 1.402498650e+25, 6.933850787e+23
3794.0234, 1.251554469e+25, 6.692040481e+23
3794.8971, 1.002813270e+25, 6.226807237e+23
3795.7710, 7.735803577e+24, 6.036794727e+23
3796.6451, 1.064313254e+25, 6.150454478e+23
3797.5194, 1.040990463e+25, 6.184487449e+23
3798.3939, 9.125620422e+24, 5.857709798e+23
3799.2686, 7.999357188e+24, 5.586921246e+23
3800.1435, 7.569421378e+24, 5.645619323e+23
3801.0186, 9.138637102e+24, 5.981104830e+23
3801.8940, 1.129168101e+25, 6.431028999e+23
3802.7695, 1.342272394e+25, 6.741627285e+23
3803.6452, 1.363864382e+25, 6.933053131e+23
3804.5211, 1.347086437e+25, 6.930381817e+23
3805.3973, 1.480151577e+25, 7.091863998e+23
3806.2736, 1.526549313e+25, 6.944202890e+23
3807.1501, 1.168126747e+25, 6.549084998e+23
3808.0268, 1.095470343e+25, 6.322930705e+23
3808.9038, 1.128689675e+25, 6.372284113e+23
3809.7809, 1.171554531e+25, 6.536240571e+23
3810.6582, 1.333795315e+25, 6.809677709e+23
3811.5358, 1.424852623e+25, 6.931366675e+23
3812.4135, 1.353425177e+25, 6.748053432e+23
3813.2915, 1.031900376e+25, 6.277025982e+23
3814.1696, 8.384071854e+24, 5.868001602e+23
3815.0479, 8.022211747e+24, 5.541922971e+23
3815.9265, 6.040054086e+24, 5.170934046e+23
3816.8052, 5.219382132e+24, 4.958610871e+23
3817.6842, 6.740101734e+24, 5.256927084e+23
3818.5634, 6.934943904e+24, 5.409113524e+23
3819.4427, 6.224581796e+24, 5.332196357e+23
3820.3223, 5.690143241e+24, 4.985753810e+23
3821.2020, 4.663284157e+24, 4.650255151e+23
3822.0820, 4.990257245e+24, 4.598796742e+23
3822.9622, 5.409673103e+24, 4.866805583e+23
3823.8425, 5.960338215e+24, 5.090978623e+23
3824.7231, 5.726201189e+24, 4.957892014e+23
3825.6039, 4.245882567e+24, 4.512629385e+23
3826.4849, 3.360497761e+24, 4.248542550e+23
3827.3660, 4.244690575e+24, 4.267798785e+23
3828.2474, 4.585993655e+24, 4.371452797e+23
3829.1290, 5.424489819e+24, 4.585174725e+23
3830.0108, 6.468894228e+24, 4.731981821e+23
3830.8928, 6.508066857e+24, 4.867829317e+23
3831.7750, 6.603237993e+24, 4.821042764e+23
3832.6574, 5.961992151e+24, 4.658334178e+23
3833.5400, 4.772525600e+24, 4.412773805e+23
3834.4228, 4.908817451e+24, 4.317631818e+23
3835.3058, 5.956264007e+24, 4.472935415e+23
3836.1890, 6.187231402e+24, 4.615031984e+23
3837.0725, 7.624084160e+24, 4.807468614e+23
3837.9561, 7.177637054e+24, 4.717597843e+23
3838.8399, 5.715895618e+24, 4.399408815e+23
3839.7239, 4.824779263e+24, 4.159713232e+23
3840.6082, 4.852789073e+24, 4.113249922e+23
3841.4926, 5.096344993e+24, 4.193454714e+23
3842.3772, 6.105956487e+24, 4.565545618e+23
3843.2621, 7.115167630e+24, 4.891006623e+23
3844.1471, 9.068496163e+24, 5.307461499e+23
3845.0324, 1.070196997e+25, 5.572298628e+23
3845.9178, 1.086428383e+25, 5.667185428e+23
3846.8035, 1.098335568e+25, 5.700927077e+23
3847.6893, 1.056935458e+25, 5.665246307e+23
3848.5754, 1.112171640e+25, 5.756178739e+23
3849.4617, 1.064807512e+25, 5.619909567e+23
3850.3481, 8.983218291e+24, 5.344305511e+23
3851.2348, 7.835448570e+24, 5.151298333e+23
3852.1217, 7.927356942e+24, 5.210894123e+23
3853.0088, 1.067817123e+25, 5.515359413e+23
3853.8961, 1.118390528e+25, 5.659541631e+23
3854.7836, 9.173519556e+24, 5.303435046e+23
3855.6713, 7.464490406e+24, 5.084244120e+23
3856.5592, 7.750199643e+24, 4.987027882e+23
3857.4473, 6.959036676e+24, 4.902726914e+23
3858.3356, 6.268179325e+24, 4.734247106e+23
3859.2241, 4.602881043e+24, 4.460278264e+23
3860.1128, 4.334615469e+24, 4.202718167e+23
3861.0018, 5.608355405e+24, 4.240584471e+23
3861.8909, 5.434217303e+24, 4.419486122e+23
3862.7802, 7.623213861e+24, 4.881851591e+23
3863.6698, 9.439424609e+24, 5.329564315e+23
3864.5595, 1.005365521e+25, 5.502133611e+23
3865.4495, 9.776210522e+24, 5.453435076e+23
3866.3396, 9.175254427e+24, 5.329698404e+23
3867.2300, 8.982020037e+24, 5.270845302e+23
3868.1205, 1.026431189e+25, 5.368262151e+23
3869.0113, 1.010656491e+25, 5.370330543e+23
3869.9023, 1.006295658e+25, 5.310469492e+23
3870.7935, 9.810800740e+24, 5.122334761e+23
3871.6849, 8.204002668e+24, 4.825954551e+23
3872.5764, 7.628174557e+24, 4.635617893e+23
3873.4682, 7.929756004e+24, 4.649986685e+23
3874.3602, 9.048952434e+24, 4.971459237e+23
3875.2525, 1.037746668e+25, 5.318842513e+23
3876.1449, 1.186821380e+25, 5.630113030e+23
3877.0375, 1.275660537e+25, 5.627962164e+23
3877.9303, 9.677731070e+24, 5.226321883e+23
3878.8233, 6.851545101e+24, 4.749360503e+23
3879.7166, 6.587327559e+24, 4.580329805e+23
3880.6100, 8.251251780e+24, 4.825932472e+23
3881.5037, 9.807766063e+24, 5.063728647e+23
3882.3975, 9.474516938e+24, 4.918865065e+23
3883.2916, 8.006236718e+24, 4.801747114e+23
3884.1858, 9.502045519e+24, 4.931250943e+23
3885.0803, 1.079384231e+25, 5.172908230e+23
3885.9750, 9.787626361e+24, 5.099627587e+23
3886.8699, 7.571094831e+24, 4.711597690e+23
3887.7649, 6.639377712e+24, 4.470104491e+23
3888.6602, 6.378748972e+24, 4.468649576e+23
3889.5557, 7.854163820e+24, 4.621175301e+23
3890.4514, 1.006009490e+25, 4.930208150e+23
3891.3474, 1.217585407e+25, 5.285523123e+23
3892.2435, 1.419996930e+25, 5.623059787e+23
3893.1398, 1.596022438e+25, 5.870760549e+23
3894.0363, 1.531008082e+25, 5.857583456e+23
3894.9331, 1.315784249e+25, 5.565115017e+23
3895.8300, 1.201219803e+25, 5.455936026e+23
3896.7272, 1.179293829e+25, 5.397399362e+23
3897.6245, 1.137540308e+25, 5.474542612e+23
3898.5221, 1.312836889e+25, 5.599321427e+23
3899.4199, 1.188417155e+25, 5.491434380e+23
3900.3178, 9.664985591e+24, 5.212662927e+23
3901.2160, 1.027351905e+25, 5.312579774e+23
3902.1144, 1.261131472e+25, 5.468993301e+23
3903.0130, 1.181626927e+25, 5.384474518e+23
3903.9118, 1.087937649e+25, 5.230337762e+23
3904.8108, 1.104127470e+25, 5.136125279e+23
3905.7101, 1.006263676e+25, 4.968695576e+23
3906.6095, 9.358870463e+24, 4.873789716e+23
3907.5091, 1.088394949e+25, 4.995308924e+23
3908.4090, 1.311820929e+25, 5.356015324e+23
3909.3090, 1.460800753e+25, 5.643075590e+23
3910.2093, 1.548948242e+25, 5.748525890e+23
3911.1097, 1.566345210e+25, 5.747208571e+23
3912.0104, 1.627088005e+25, 5.776402877e+23
3912.9113, 1.738295128e+25, 5.904789529e+23
3913.8124, 1.633344578e+25, 5.823062546e+23
3914.7136, 1.737574696e+25, 5.880954878e+23
3915.6151, 1.698063661e+25, 5.806901067e+23
3916.5169, 1.564933855e+25, 5.720290492e+23
3917.4188, 1.441221234e+25, 5.567848203e+23
3918.3209, 1.356441138e+25, 5.470926555e+23
3919.2232, 1.409183349e+25, 5.377321084e+23
3920.1258, 1.144600066e+25, 5.085503856e+23
3921.0285, 9.492610215e+24, 4.706356541e+23
3921.9315, 8.652873670e+24, 4.539952870e+23
3922.8346, 8.026714375e+24, 4.423591993e+23
3923.7380, 8.290962426e+24, 4.577666187e+23
3924.6416, 1.013370931e+25, 4.759884053e+23
3925.5454, 1.020359322e+25, 4.826758742e+23
3926.4494, 9.855023687e+24, 4.779272636e+23
3927.3536, 9.392629244e+24, 4.575382631e+23
3928.2580, 8.145990687e+24, 4.324364613e+23
3929.1626, 6.480827919e+24, 3.935316387e+23
3930.0674, 6.047604049e+24, 3.724693990e+23
3930.9724, 5.071439958e+24, 3.531955359e+23
3931.8777, 5.089948214e+24, 3.404886796e+23
3932.7831, 5.439368665e+24, 3.293876797e+23
3933.6888, 4.569459845e+24, 3.089358585e+23
3934.5947, 3.940152672e+24, 2.909727775e+23
3935.5008, 3.941503525e+24, 2.907040915e+23
3936.4070, 4.501957033e+24, 3.118476801e+23
3937.3135, 5.325366037e+24, 3.357676929e+23
3938.2202, 6.658949618e+24, 3.689169237e+23
3939.1272, 8.472543559e+24, 4.028218781e+23
3940.0343, 9.083657970e+24, 4.281121278e+23
3940.9416, 9.436212609e+24, 4.425960038e+23
3941.8491, 1.018948442e+25, 4.570994830e+23
3942.7569, 9.871457327e+24, 4.525293896e+23
3943.6649, 8.585609336e+24, 4.384796602e+23
3944.5730, 8.226467079e+24, 4.268638134e+23
3945.4814, 7.602975026e+24, 4.339207072e+23
3946.3900, 1.073514759e+25, 4.656286887e+23
3947.2988, 1.294526844e+25, 5.054670552e+23
3948.2078, 1.298294631e+25, 5.108791774e+23
3949.1170, 1.230370530e+25, 5.046466186e+23
3950.0264, 1.219189381e+25, 5.107921189e+23
3950.9360, 1.546572047e+25, 5.434765664e+23
3951.8459, 1.666793839e+25, 5.602832581e+23
3952.7559, 1.570341142e+25, 5.522987182e+23
3953.6662, 1.523091900e+25, 5.455736091e+23
3954.5767, 1.636897474e+25, 5.535335803e+23
3955.4874, 1.654252787e+25, 5.629482130e+23
3956.3982, 1.612004865e+25, 5.593950426e+23
3957.3093, 1.505360407e+25, 5.460764769e+23
3958.2206, 1.312813535e+25, 5.255494653e+23
3959.1322, 1.313981107e+25, 5.387008291e+23
3960.0439, 1.568187697e+25, 5.460573807e+23
3960.9558, 1.179493117e+25, 5.116176191e+23
3961.8680, 8.520043484e+24, 4.608124697e+23
3962.7803, 7.016957994e+24, 4.231548476e+23
3963.6929, 7.165030619e+24, 4.108461593e+23
3964.6057, 8.081669879e+24, 4.226311376e+23
3965.5187, 8.359732384e+24, 4.190872680e+23
3966.4319, 8.030858007e+24, 4.038886844e+23
3967.3453, 7.018079123e+24, 3.728836314e+23
3968.2589, 5.460286533e+24, 3.352924826e+23
3969.1727, 4.558347109e+24, 3.119353957e+23
3970.0868, 4.827292451e+24, 3.104117466e+23
3971.0010, 5.356586610e+24, 3.308384183e+23
3971.9155, 6.863276797e+24, 3.648450368e+23
3972.8302, 8.525225190e+24, 4.041218411e+23
3973.7451, 9.613163437e+24, 4.306811025e+23
3974.6601, 1.127507821e+25, 4.632907251e+23
3975.5754, 1.351567294e+25, 4.942689487e+23
3976.4910, 1.361371000e+25, 5.139135815e+23
3977.4067, 1.670750256e+25, 5.436037146e+23
3978.3226, 1.637130779e+25, 5.519804004e+23
3979.2388, 1.664225566e+25, 5.601379389e+23
3980.1551, 1.890895764e+25, 5.849323710e+23
3981.0717, 1.970007931e+25, 5.984029457e+23
3981.9885, 1.956351769e+25, 6.011343427e+23
3982.9055, 1.994813830e+25, 5.983017779e+23
3983.8227, 1.908774146e+25, 5.915942421e+23
3984.7401, 1.868141756e+25, 5.859586846e+23
3985.6577, 1.970502129e+25, 5.963715286e+23
3986.5756, 2.045178206e+25, 6.026502782e+23
3987.4936, 2.046584348e+25, 6.032758714e+23
3988.4119, 2.204599243e+25, 6.174709632e+23
3989.3303, 2.369326435e+25, 6.283412089e+23
3990.2490, 2.296649599e+25, 6.236947832e+23
3991.1679, 2.041155912e+25, 6.063625827e+23
3992.0870, 2.009807846e+25, 6.034129620e+23
3993.0063, 2.232410924e+25, 6.229963079e+23
3993.9259, 2.452578945e+25, 6.432696292e+23
3994.8456, 2.432131115e+25, 6.406780869e+23
3995.7656, 2.304885908e+25, 6.284562631e+23
3996.6857, 2.230150096e+25, 6.176408042e+23
3997.6061, 2.044800506e+25, 6.034230559e+23
3998.5267, 2.020677619e+25, 5.943639823e+23
3999.4475, 1.988262304e+25, 6.042228685e+23
4000.3685, 2.261926514e+25, 6.238428726e+23
4001.2897, 2.576242417e+25, 6.590681070e+23
4002.2112, 2.465614395e+25, 6.448123368e+23
4003.1328, 2.524672318e+25, 6.505498566e+23
4004.0547, 2.579763416e+25, 6.467074836e+23
4004.9768, 2.262102550e+25, 6.146380918e+23
4005.8990, 1.845190265e+25, 5.711499325e+23
4006.8215, 1.681221594e+25, 5.498938400e+23
4007.7443, 1.851704176e+25, 5.641159034e+23
4008.6672, 2.259761515e+25, 6.085124572e+23
4009.5903, 2.398871596e+25, 6.290209154e+23
4010.5137, 2.463027803e+25, 6.324605507e+23
4011.4372, 2.576000109e+25, 6.406545801e+23
4012.3610, 2.710160248e+25, 6.486968204e+23
4013.2850, 2.777159370e+25, 6.526490885e+23
4014.2092, 2.628108158e+25, 6.457950677e+23
4015.1336, 2.529266509e+25, 6.358610412e+23
4016.0582, 2.561742218e+25, 6.378243602e+23
4016.9831, 2.581847653e+25, 6.338799146e+23
4017.9081, 2.479230201e+25, 6.215916485e+23
4018.8334, 2.430755206e+25, 6.184709649e+23
4019.7588, 2.644246982e+25, 6.349239514e+23
4020.6845, 2.754789714e+25, 6.456884343e+23
4021.6104, 2.688147038e+25, 6.422859966e+23
4022.5366, 2.573311219e+25, 6.303557258e+23
4023.4629, 2.524630019e+25, 6.237514991e+23
4024.3894, 2.476535018e+25, 6.188050396e+23
4025.3162, 2.415884882e+25, 6.134230114e+23
4026.2432, 2.536380298e+25, 6.212944271e+23
4027.1703, 2.630899244e+25, 6.281756093e+23
4028.0977, 2.693179240e+25, 6.399399623e+23
4029.0254, 2.871172195e+25, 6.435471689e+23
4029.9532, 2.611320749e+25, 6.205850793e+23
4030.8812, 2.086925996e+25, 5.742138976e+23
4031.8095, 1.705148602e+25, 5.349986120e+23
4032.7379, 1.517352454e+25, 5.089062451e+23
4033.6666, 1.441051508e+25, 5.032044918e+23
4034.5955, 1.463591471e+25, 5.050818175e+23
4035.5246, 1.497132405e+25, 5.160471278e+23
4036.4539, 1.971358060e+25, 5.559482370e+23
4037.3835, 2.517127502e+25, 6.067254135e+23
4038.3132, 2.913886867e+25, 6.411741638e+23
4039.2432, 3.088500397e+25, 6.556707003e+23
4040.1734, 2.884539388e+25, 6.399325672e+23
4041.1037, 2.653731253e+25, 6.164218621e+23
4042.0344, 2.536100863e+25, 6.087902065e+23
4042.9652, 2.526945873e+25, 6.071712817e+23
4043.8962, 2.405430205e+25, 5.952419968e+23
4044.8275, 1.933423436e+25, 5.435995809e+23
4045.7589, 1.281260483e+25, 4.768754445e+23
4046.6906, 9.772996678e+24, 4.445731972e+23
4047.6225, 1.216783347e+25, 4.667476436e+23
4048.5546, 1.724476647e+25, 5.287697969e+23
4049.4869, 2.167454418e+25, 5.758234253e+23
4050.4195, 2.443415933e+25, 5.988063703e+23
4051.3522, 2.723152808e+25, 6.168607429e+23
4052.2852, 2.741447812e+25, 6.167693270e+23
4053.2183, 2.680400220e+25, 6.101712237e+23
4054.1517, 2.604329233e+25, 6.003667357e+23
4055.0854, 2.527137000e+25, 5.924638045e+23
4056.0192, 2.505564618e+25, 5.865268044e+23
4056.9532, 2.428603702e+25, 5.804822616e+23
4057.8875, 2.388764109e+25, 5.710720117e+23
4058.8219, 2.198753041e+25, 5.538580612e+23
4059.7566, 2.132077356e+25, 5.549329929e+23
4060.6915, 2.394524718e+25, 5.739796993e+23
4061.6267, 2.486419060e+25, 5.829054359e+23
4062.5620, 2.249292220e+25, 5.589571197e+23
4063.4975, 1.696757948e+25, 5.104207151e+23
4064.4333, 1.266625947e+25, 4.669028251e+23
4065.3693, 1.336536449e+25, 4.673767306e+23
4066.3055, 1.814247042e+25, 5.154979876e+23
4067.2419, 2.048820220e+25, 5.394499972e+23
4068.1785, 2.201836497e+25, 5.518782496e+23
4069.1153, 2.395866244e+25, 5.700517454e+23
4070.0524, 2.527932453e+25, 5.827791132e+23
4070.9897, 2.389747606e+25, 5.683308366e+23
4071.9272, 1.906278204e+25, 5.247686905e+23
4072.8649, 1.499731618e+25, 4.920080756e+23
4073.8028, 1.838681319e+25, 5.175644213e+23
4074.7409, 2.247570760e+25, 5.556975088e+23
4075.6793, 2.448947066e+25, 5.769538088e+23
4076.6178, 2.377005715e+25, 5.575873054e+23
4077.5566, 1.980758097e+25, 5.314063773e+23
4078.4956, 1.889080414e+25, 5.175124740e+23
4079.4348, 2.019993452e+25, 5.303599400e+23
4080.3743, 2.429435951e+25, 5.655937801e+23
4081.3139, 2.871914540e+25, 6.052101015e+23
4082.2538, 3.047682465e+25, 6.293660310e+23
4083.1939, 3.002278159e+25, 6.265927552e+23
4084.1342, 2.849892884e+25, 6.102012218e+23
4085.0747, 2.627041111e+25, 5.884548992e+23
4086.0154, 2.595027285e+25, 5.888108664e+23
4086.9564, 2.819295591e+25, 6.079170769e+23
4087.8975, 3.207443048e+25, 6.391332545e+23
4088.8389, 3.691246814e+25, 6.690347209e+23
4089.7805, 3.654211587e+25, 6.741916419e+23
4090.7223, 3.473154920e+25, 6.570985176e+23
4091.6643, 3.304492561e+25, 6.464604777e+23
4092.6066, 3.155320799e+25, 6.322988816e+23
4093.5491, 3.095634454e+25, 6.314449713e+23
4094.4917, 3.225052562e+25, 6.375672002e+23
4095.4346, 3.124031904e+25, 6.277239466e+23
4096.3778, 2.824868977e+25, 6.022500609e+23
4097.3211, 2.610263595e+25, 5.803970931e+23
