# wavelength, flux, err
3621.5960, 4.726573495e+25, 2.856889804e+26
3622.4300, 4.727661954e+25, 2.087539837e+24
3623.2642, 5.319248468e+25, 2.858205754e+26
3624.0986, 5.911107635e+25, 2.246970182e+24
3624.9331, 5.346134149e+25, 2.217885305e+24
3625.7679, 5.779550367e+25, 2.260435355e+24
3626.6029, 7.125258832e+25, 2.429888352e+24
3627.4380, 7.801530319e+25, 2.511946814e+24
3628.2734, 7.319135935e+25, 2.476280647e+24
3629.1089, 7.742572537e+25, 2.502583784e+24
3629.9446, 6.957647322e+25, 2.399128615e+24
3630.7805, 5.864249311e+25, 2.229698953e+24
3631.6167, 4.489481795e+25, 2.011026429e+24
3632.4530, 3.412040565e+25, 1.833276792e+24
3633.2895, 3.582703308e+25, 1.852773632e+24
3634.1262, 4.175117251e+25, 1.967007952e+24
3634.9630, 4.842300531e+25, 2.050324055e+24
3635.8001, 5.078141713e+25, 2.113284497e+24
3636.6374, 5.309233203e+25, 2.143085484e+24
3637.4749, 5.634359892e+25, 2.189279909e+24
3638.3125, 5.664368089e+25, 2.214773113e+24
3639.1504, 6.303570390e+25, 2.277279944e+24
3639.9884, 6.698468373e+25, 2.346926952e+24
3640.8266, 6.911646470e+25, 2.358651998e+24
3641.6651, 6.908437782e+25, 2.348048548e+24
3642.5037, 6.532753997e+25, 2.299379256e+24
3643.3425, 6.004944489e+25, 2.219483445e+24
3644.1815, 6.144927505e+25, 2.203645397e+24
3645.0207, 5.743832620e+25, 2.120722482e+24
3645.8601, 5.306929320e+25, 2.066198308e+24
3646.6997, 5.224596306e+25, 2.045933873e+24
3647.5395, 5.044603197e+25, 1.980412466e+24
3648.3794, 4.205642791e+25, 1.872169136e+24
3649.2196, 4.302079231e+25, 1.861781251e+24
3650.0600, 4.613984686e+25, 1.922259158e+24
3650.9005, 5.174418169e+25, 2.010074285e+24
3651.7413, 5.676743905e+25, 2.069571010e+24
3652.5822, 5.805962178e+25, 2.110955443e+24
3653.4233, 6.714287652e+25, 2.212650775e+24
3654.2647, 7.425697852e+25, 2.293079799e+24
3655.1062, 7.066603327e+25, 2.252833988e+24
3655.9479, 6.925526028e+25, 2.270773073e+24
3656.7898, 7.379585702e+25, 2.277110197e+24
3657.6319, 7.337766741e+25, 2.299074571e+24
3658.4742, 7.862806096e+25, 2.341231932e+24
3659.3167, 7.815244321e+25, 2.346008419e+24
3660.1594, 8.001333109e+25, 2.379280767e+24
3661.0023, 8.209596438e+25, 2.370307908e+24
3661.8454, 7.991042583e+25, 2.341087602e+24
3662.6886, 7.759985750e+25, 2.301290840e+24
3663.5321, 7.395043159e+25, 2.246491709e+24
3664.3757, 6.905289328e+25, 2.183265460e+24
3665.2196, 6.750473832e+25, 2.145267648e+24
3666.0636, 6.862608329e+25, 2.154331401e+24
3666.9079, 6.912218914e+25, 2.149596681e+24
3667.7523, 7.012747486e+25, 2.159645893e+24
