# wavelength, flux, err
3621.5960, 6.265630238e+23, 6.544548681e+24
3622.4300, 6.267073119e+23, 4.060859380e+22
3623.2642, 7.245162664e+23, 6.547563251e+24
3624.0986, 8.223702856e+23, 4.383690851e+22
3624.9331, 7.084479449e+23, 4.159814303e+22
3625.7679, 7.309236633e+23, 4.151023773e+22
3626.6029, 7.982373209e+23, 4.274108038e+22
3627.4380, 8.928210220e+23, 4.427900806e+22
3628.2734, 9.956444445e+23, 4.608855973e+22
3629.1089, 8.999054472e+23, 4.393823242e+22
3629.9446, 8.434777066e+23, 4.271031175e+22
3630.7805, 7.099991226e+23, 3.898032121e+22
3631.6167, 5.020302565e+23, 3.468068353e+22
3632.4530, 4.033249786e+23, 3.254890672e+22
3633.2895, 5.305109601e+23, 3.447957543e+22
3634.1262, 5.859125405e+23, 3.572463521e+22
3634.9630, 5.892346779e+23, 3.655040008e+22
3635.8001, 6.529026345e+23, 3.789951187e+22
3636.6374, 6.884733081e+23, 3.871090569e+22
3637.4749, 6.794919486e+23, 3.917787488e+22
3638.3125, 7.671308585e+23, 4.132708336e+22
3639.1504, 8.974322568e+23, 4.384001811e+22
3639.9884, 9.151455657e+23, 4.470526973e+22
3640.8266, 9.050068796e+23, 4.417018512e+22
3641.6651, 8.663284831e+23, 4.340337335e+22
3642.5037, 7.852699480e+23, 4.208859476e+22
3643.3425, 7.084258593e+23, 3.949076956e+22
3644.1815, 5.273863112e+23, 3.676253992e+22
3645.0207, 6.254387679e+23, 3.700585089e+22
3645.8601, 5.938818553e+23, 3.641978283e+22
3646.6997, 5.549782492e+23, 3.649915224e+22
3647.5395, 7.019450319e+23, 3.649101861e+22
3648.3794, 4.910799055e+23, 3.576560374e+22
3649.2196, 6.163943336e+23, 3.508845135e+22
3650.0600, 5.364758170e+23, 3.589191636e+22
3650.9005, 6.174793984e+23, 3.731241254e+22
3651.7413, 7.940556198e+23, 3.904755679e+22
3652.5822, 6.657387015e+23, 3.912115271e+22
3653.4233, 7.885596932e+23, 3.845257480e+22
3654.2647, 7.740007661e+23, 3.958459877e+22
3655.1062, 6.921931412e+23, 3.735193338e+22
3655.9479, 7.287953498e+23, 3.850570324e+22
3656.7898, 8.895425810e+23, 4.076724074e+22
3657.6319, 9.956618371e+23, 4.264312116e+22
3658.4742, 9.934296566e+23, 4.290826795e+22
3659.3167, 9.275333567e+23, 4.219129740e+22
3660.1594, 9.902975085e+23, 4.284777404e+22
3661.0023, 1.053798578e+24, 4.385713896e+22
3661.8454, 1.008799308e+24, 4.306928579e+22
3662.6886, 1.019421581e+24, 4.282135494e+22
3663.5321, 1.038833832e+24, 4.266005473e+22
3664.3757, 9.640954771e+23, 4.187733915e+22
3665.2196, 9.595218217e+23, 4.111424974e+22
3666.0636, 1.002386089e+24, 4.203182279e+22
3666.9079, 1.009377496e+24, 4.211362678e+22
3667.7523, 1.069532692e+24, 4.242892830e+22
3668.5969, 9.595799174e+23, 4.108223084e+22
3669.4418, 8.488361966e+23, 3.909044351e+22
3670.2868, 8.394681052e+23, 3.851154586e+22
3671.1320, 9.064384726e+23, 3.956285609e+22
3671.9774, 9.360538646e+23, 3.957357737e+22
3672.8230, 8.460603045e+23, 3.825303588e+22
3673.6688, 8.843200217e+23, 3.793482410e+22
3674.5148, 8.408830294e+23, 3.769007740e+22
3675.3610, 8.674773563e+23, 3.730076073e+22
3676.2074, 9.373887213e+23, 3.873801012e+22
3677.0539, 8.126950970e+23, 3.642808089e+22
3677.9007, 8.282580476e+23, 3.667310684e+22
3678.7477, 7.580748014e+23, 3.523376678e+22
3679.5948, 6.891211226e+23, 3.392037079e+22
3680.4422, 6.491692347e+23, 3.336696082e+22
3681.2897, 6.368084673e+23, 3.269077610e+22
3682.1375, 6.849343946e+23, 3.350904587e+22
3682.9854, 7.161422082e+23, 3.425211749e+22
3683.8336, 8.478490914e+23, 3.602387454e+22
3684.6819, 8.857967553e+23, 3.642255860e+22
3685.5304, 8.359176504e+23, 3.571205773e+22
3686.3791, 7.953801648e+23, 3.465496275e+22
3687.2281, 7.014695160e+23, 3.295211039e+22
3688.0772, 6.744605113e+23, 3.217129372e+22
3688.9265, 6.416862340e+23, 3.126190782e+22
3689.7760, 6.769224862e+23, 3.226754822e+22
3690.6257, 8.183897762e+23, 3.435002943e+22
3691.4756, 9.567767803e+23, 3.627473328e+22
