# wavelength, flux, err
3655.9479, 3.182350520e+23, 2.578157365e+23
3656.7898, 1.565420433e+24, 2.484003012e+23
3657.6319, -1.105172555e+23, 2.434517521e+23
3658.4742, 1.460885276e+24, 4.593284859e+23
3659.3167, 1.664169650e+24, 4.763242921e+23
3660.1594, 1.286194710e+24, 4.889061036e+23
3661.0023, 2.335521667e+24, 6.059285292e+23
3661.8454, 2.020464582e+24, 6.057051276e+23
3662.6886, 9.339817005e+23, 4.699357854e+23
3663.5321, -6.407376366e+21, 4.729468743e+23
3664.3757, 8.306632535e+22, 4.705018275e+23
3665.2196, 5.121441585e+23, 4.158071332e+23
3666.0636, 5.399487977e+23, 2.891119839e+23
3666.9079, 1.529634574e+24, 2.454766936e+23
3667.7523, 5.906126999e+23, 2.337647788e+23
3668.5969, 2.512540830e+23, 2.224565871e+23
3669.4418, 8.044706295e+23, 2.271461500e+23
3670.2868, 7.560653881e+23, 2.322200123e+23
3671.1320, -4.962776736e+23, 2.167322267e+23
3671.9774, -2.712752235e+22, 2.280240078e+23
3672.8230, 7.709017925e+23, 2.313511132e+23
3673.6688, 9.539821571e+23, 2.346935521e+23
3674.5148, 5.969115206e+23, 2.297520643e+23
3675.3610, 3.716036407e+23, 2.238702446e+23
3676.2074, 8.204955816e+23, 2.261742343e+23
3677.0539, 1.170553966e+24, 2.338432598e+23
3677.9007, 6.596930441e+23, 2.152063222e+23
3678.7477, 3.447335156e+23, 2.095100126e+23
3679.5948, 4.159189481e+23, 2.015714909e+23
3680.4422, 2.176970804e+23, 1.953565783e+23
3681.2897, 3.635220946e+23, 1.943802745e+23
3682.1375, 3.960385633e+23, 1.924482374e+23
3682.9854, 6.761730245e+23, 2.077657174e+23
3683.8336, 6.032341644e+23, 2.000405704e+23
3684.6819, 3.252912559e+23, 2.030778955e+23
3685.5304, 9.749670891e+23, 2.157725734e+23
3686.3791, 9.379065929e+23, 2.173090922e+23
3687.2281, 3.779800576e+23, 1.898396046e+23
3688.0772, 1.929271555e+23, 1.827674583e+23
3688.9265, 3.852601194e+23, 1.787870387e+23
3689.7760, 5.996566933e+23, 1.883944289e+23
3690.6257, 9.902874849e+23, 1.954587185e+23
3691.4756, 6.142990139e+23, 2.005436270e+23
3692.3257, 9.884549369e+23, 2.088233647e+23
3693.1760, 8.876571530e+23, 2.125774474e+23
3694.0264, 3.203570970e+23, 1.976586840e+23
3694.8771, 7.839098446e+23, 2.012974979e+23
3695.7280, 8.161984673e+23, 1.963076209e+23
3696.5791, 1.735445607e+23, 1.891159390e+23
3697.4303, 3.758790664e+23, 1.894981858e+23
3698.2818, 5.773105118e+23, 1.918350871e+23
3699.1335, 2.544754134e+23, 1.907047447e+23
3699.9853, 8.198618845e+23, 1.982888291e+23
3700.8374, 3.705018072e+23, 1.997997110e+23
3701.6896, 4.270442769e+23, 1.999410265e+23
3702.5421, 6.573822203e+23, 1.988216972e+23
3703.3947, 7.784957282e+23, 1.953851894e+23
3704.2475, 7.414270572e+23, 1.906413133e+23
3705.1006, 9.285324969e+22, 1.752526550e+23
3705.9538, 6.235292934e+23, 1.740462783e+23
3706.8072, 4.794498112e+23, 1.617555182e+23
3707.6608, 1.229327166e+23, 1.538710243e+23
3708.5147, 3.034428926e+23, 1.544866170e+23
3709.3687, 4.609645139e+23, 1.580581531e+23
3710.2229, -7.387565085e+20, 1.579921249e+23
3711.0773, 3.333157755e+23, 1.619191083e+23
3711.9319, 6.288107593e+23, 1.736219328e+23
3712.7867, 6.044193846e+23, 1.779294818e+23
3713.6417, 7.243163307e+23, 1.867785397e+23
3714.4969, 1.109639141e+24, 1.965438162e+23
3715.3523, 5.247108437e+23, 1.911417698e+23
3716.2079, 1.443999109e+23, 1.843051822e+23
3717.0637, 1.968624824e+23, 1.767265286e+23
3717.9197, 6.544719065e+23, 1.886400371e+23
3718.7758, 1.117332220e+24, 1.837959184e+23
3719.6322, 3.347840604e+23, 1.649894687e+23
3720.4888, -1.508690780e+23, 1.449685484e+23
3721.3456, 2.357987852e+22, 1.320279146e+23
3722.2025, 2.150994012e+23, 1.287157370e+23
3723.0597, 7.569272211e+22, 1.277515271e+23
3723.9171, 7.173523805e+22, 1.395112494e+23
3724.7746, 4.469324816e+23, 1.524078719e+23
3725.6324, 4.789198782e+23, 1.631291299e+23
3726.4903, 8.056132283e+23, 1.718686693e+23
3727.3485, 1.005187439e+24, 1.731470157e+23
3728.2068, 4.756807297e+23, 1.673185467e+23
3729.0654, 1.166063538e+23, 1.757357664e+23
3729.9241, 2.011248514e+23, 1.643550133e+23
3730.7831, 6.767692589e+23, 1.644743856e+23
3731.6422, 6.650456476e+23, 1.636516319e+23
3732.5016, 1.538992939e+23, 1.509868051e+23
3733.3611, -1.483855953e+22, 1.377681407e+23
3734.2209, 8.567673499e+22, 1.335961112e+23
3735.0808, 1.449060576e+23, 1.236490571e+23
3735.9409, 2.035401517e+23, 1.176119238e+23
3736.8013, 3.145958385e+23, 1.161523290e+23
3737.6618, 4.654711446e+23, 1.197216996e+23
3738.5225, 5.144118848e+23, 1.249865613e+23
3739.3834, 1.618565320e+23, 1.284631757e+23
3740.2446, 5.918300496e+23, 1.478089247e+23
3741.1059, 6.320776574e+23, 1.543482275e+23
3741.9674, 1.910908345e+23, 1.532722024e+23
3742.8291, 1.753792614e+23, 1.539942890e+23
3743.6910, 3.567981815e+23, 1.482454357e+23
3744.5532, -9.520105745e+22, 1.358569940e+23
3745.4155, 1.738453427e+23, 1.328889214e+23
3746.2780, 3.697764316e+23, 1.273023475e+23
3747.1407, 9.451901213e+22, 1.227845351e+23
3748.0036, 1.522562052e+23, 1.175095676e+23
3748.8667, 5.182801606e+22, 1.165733174e+23
3749.7300, 1.814655950e+23, 1.290048296e+25
3750.5935, 3.111628845e+23, 1.290345374e+25
3751.4572, 4.409198991e+23, 1.290642522e+25
3752.3211, 5.707366594e+23, 1.290939737e+25
3753.1852, 7.006132352e+23, 1.291237021e+25
3754.0495, 8.305494995e+23, 1.291534374e+25
3754.9140, 9.605456700e+23, 1.291831795e+25
3755.7787, 1.090601570e+24, 1.292129284e+25
3756.6436, 1.220717418e+24, 2.862402781e+23
3757.5087, 2.692716042e+23, 2.772653080e+23
3758.3740, 3.948448166e+23, 2.617969181e+23
3759.2395, 1.224377190e+24, 3.043291279e+23
3760.1052, -3.715888751e+22, 2.188361765e+23
3760.9711, -7.435422586e+22, 2.185760508e+23
3761.8372, 1.135229617e+24, 1.425562486e+23
3762.7035, 1.034718673e+24, 1.446188459e+23
3763.5700, 4.026523119e+23, 1.331179982e+23
3764.4367, 5.448083548e+23, 1.350356998e+23
3765.3036, 4.494409299e+23, 1.322484232e+23
3766.1707, 4.502615759e+23, 1.328215942e+23
3767.0380, 5.851470281e+23, 1.324314544e+23
3767.9055, 4.706157398e+23, 1.307503347e+23
3768.7732, 8.013824981e+23, 1.333365837e+23
3769.6411, 7.438352805e+23, 1.625572827e+23
3770.5092, 8.110999742e+23, 2.431977940e+23
3771.3775, 9.246519284e+23, 2.384538220e+23
3772.2459, 7.343138278e+23, 2.754998950e+23
3773.1146, 4.112568729e+23, 2.532511679e+23
3773.9835, 9.287372889e+23, 2.505838885e+23
3774.8526, 1.370568330e+24, 1.566541763e+23
3775.7219, 1.295163719e+24, 1.513878892e+23
3776.5914, 6.968854030e+23, 1.451262558e+23
3777.4611, 1.739468628e+23, 1.346088020e+23
3778.3310, 5.673395173e+23, 1.392622162e+23
3779.2011, 9.183702387e+23, 1.435743450e+23
3780.0714, 8.215479262e+23, 1.438922074e+23
3780.9419, 8.595148520e+23, 1.456289882e+23
3781.8126, 8.147210305e+23, 1.455988452e+23
3782.6835, 5.907752863e+23, 1.438927721e+23
3783.5546, 1.298097493e+24, 3.216658350e+23
3784.4258, 1.031594713e+24, 3.243902305e+23
3785.2973, -5.101365642e+23, 3.277247758e+23
3786.1690, -5.882286350e+23, 3.119818307e+23
3787.0409, 6.271394965e+23, 2.918000734e+23
3787.9130, 6.658191856e+23, 1.305614411e+23
3788.7853, 6.120859775e+23, 1.242408315e+23
3789.6578, 8.056478425e+23, 1.245399188e+23
3790.5305, 4.867377228e+23, 1.205817796e+23
3791.4034, 5.175153488e+23, 1.220253241e+23
3792.2765, 9.798336777e+23, 1.285668783e+23
3793.1498, 7.169906547e+23, 1.313278496e+23
3794.0234, 6.938228534e+23, 1.267757077e+23
3794.8971, 7.978900424e+23, 1.272680984e+23
3795.7710, 3.488553885e+23, 1.116875198e+23
3796.6451, 1.540076955e+23, 1.126411925e+23
3797.5194, 6.115463279e+23, 1.152359402e+23
3798.3939, 5.514608029e+23, 1.131133930e+23
3799.2686, 5.804930435e+23, 1.089822028e+23
3800.1435, 6.389949998e+23, 1.071973383e+23
3801.0186, 4.514571903e+23, 1.080494052e+23
3801.8940, 3.969309340e+23, 1.126940579e+23
3802.7695, 8.574893624e+23, 1.232546582e+23
3803.6452, 1.178985728e+24, 1.281339338e+23
3804.5211, 6.765321990e+23, 1.264547394e+23
3805.3973, 2.996651936e+23, 1.226504974e+23
3806.2736, 6.613746157e+23, 1.656622232e+23
3807.1501, 1.000309671e+24, 2.729974254e+23
3808.0268, 3.788792951e+23, 2.563229122e+23
3808.9038, 1.042093833e+23, 2.920373606e+23
3809.7809, 1.070089662e+24, 2.765325985e+23
3810.6582, 6.025935777e+23, 2.621492406e+23
3811.5358, 2.634544089e+23, 1.205583647e+23
3812.4135, 9.619881522e+23, 1.236890855e+23
3813.2915, 9.343925500e+23, 1.265896158e+23
3814.1696, 6.297199399e+23, 1.147255972e+23
3815.0479, 6.640103767e+23, 1.106887409e+23
3815.9265, 6.169543154e+23, 1.046992445e+23
3816.8052, 4.970288139e+23, 9.993109382e+22
3817.6842, 4.347762553e+23, 9.753934905e+22
3818.5634, 3.743619943e+23, 9.934862205e+22
3819.4427, 8.353133897e+23, 1.083856111e+23
3820.3223, 8.196381524e+23, 1.082142914e+23
3821.2020, 4.287822149e+23, 9.420365453e+22
3822.0820, 2.938304104e+23, 9.086529362e+22
3822.9622, 6.187211048e+23, 9.587399545e+22
3823.8425, 7.074388894e+23, 1.013964368e+23
3824.7231, 5.531785217e+23, 9.957377958e+22
3825.6039, 2.416234391e+23, 9.121775895e+22
3826.4849, 2.079722213e+23, 8.211409319e+22
3827.3660, 4.439452904e+23, 8.316858683e+22
3828.2474, 5.024107566e+23, 8.299164322e+22
3829.1290, 2.567500563e+23, 8.326770979e+22
3830.0108, 3.214287067e+23, 8.467701644e+22
3830.8928, 5.095358384e+23, 8.822104297e+22
3831.7750, 6.715528637e+23, 9.146510968e+22
3832.6574, 6.982867331e+23, 8.975083825e+22
3833.5400, 5.174426635e+23, 8.425218829e+22
3834.4228, 3.450955142e+23, 7.894665235e+22
3835.3058, 3.751857908e+23, 7.942398250e+22
3836.1890, 5.814038749e+23, 8.489739909e+22
3837.0725, 7.405633909e+23, 8.904717375e+22
3837.9561, 6.610021339e+23, 8.864678348e+22
3838.8399, 4.233153122e+23, 8.387987321e+22
3839.7239, 4.263924843e+23, 7.907802618e+22
3840.6082, 3.436478762e+23, 7.681791607e+22
3841.4926, 3.498134121e+23, 7.679677298e+22
3842.3772, 4.657264980e+23, 8.264565027e+22
3843.2621, 5.594561372e+23, 9.038651540e+22
3844.1471, 6.664521971e+23, 9.713073625e+22
3845.0324, 9.246309911e+23, 1.023467177e+23
3845.9178, 8.578896460e+23, 1.004747365e+23
3846.8035, 7.647343210e+23, 1.011366413e+23
3847.6893, 8.089079420e+23, 9.933248168e+22
3848.5754, 8.785409720e+23, 1.038232794e+23
3849.4617, 1.007844090e+24, 1.042795960e+23
3850.3481, 7.593623126e+23, 1.002089842e+23
3851.2348, 5.255056049e+23, 9.380453929e+22
3852.1217, 5.098650124e+23, 9.088622420e+22
3853.0088, 6.238547911e+23, 9.882566326e+22
3853.8961, 6.831121772e+23, 9.967660217e+22
3854.7836, 6.811613747e+23, 9.850459202e+22
3855.6713, 5.561935855e+23, 9.388868203e+22
3856.5592, 4.014280683e+23, 9.013951821e+22
3857.4473, 3.225518015e+23, 8.703226419e+22
3858.3356, 3.773149029e+23, 8.607910215e+22
3859.2241, 4.813386427e+23, 8.609400560e+22
3860.1128, 3.035085616e+23, 8.003347597e+22
3861.0018, 1.256032405e+23, 7.432752303e+22
3861.8909, 2.151215342e+23, 7.581975136e+22
3862.7802, 5.072598658e+23, 8.392660304e+22
3863.6698, 6.832896982e+23, 9.275560535e+22
3864.5595, 5.450033924e+23, 9.702623228e+22
3865.4495, 6.581828538e+23, 9.724640013e+22
3866.3396, 4.012052332e+23, 9.309392502e+22
3867.2300, 2.462185829e+23, 8.809993397e+22
3868.1205, 5.174343401e+23, 9.559412003e+22
3869.0113, 8.660996236e+23, 9.369206427e+22
3869.9023, 8.169449826e+23, 9.389493179e+22
3870.7935, 1.251876245e+24, 9.429970023e+22
3871.6849, 1.046367078e+24, 8.838439692e+22
3872.5764, 5.512465454e+23, 7.905862823e+22
3873.4682, 4.357246452e+23, 7.541616118e+22
3874.3602, 6.199883557e+23, 8.172373151e+22
3875.2525, 4.842761186e+23, 8.727242594e+22
3876.1449, 7.262982358e+23, 9.403814711e+22
3877.0375, 8.171653803e+23, 9.663521929e+22
3877.9303, 6.548957401e+23, 9.316279305e+22
3878.8233, 5.663807880e+23, 8.860626821e+22
3879.7166, 6.918040022e+23, 8.530705563e+22
3880.6100, 4.261088132e+23, 8.123734532e+22
3881.5037, 4.250396698e+23, 8.174891693e+22
3882.3975, 7.025031334e+23, 8.639995654e+22
3883.2916, 8.162149608e+23, 8.360774882e+22
3884.1858, 7.243858247e+23, 8.484558399e+22
3885.0803, 9.804380051e+23, 8.995286109e+22
3885.9750, 6.228495943e+23, 8.824559302e+22
3886.8699, 2.447904622e+23, 8.089641000e+22
3887.7649, 3.462683714e+23, 7.795510121e+22
3888.6602, 6.667699505e+23, 8.125473562e+22
3889.5557, 6.660072036e+23, 8.014981313e+22
3890.4514, 4.944832548e+23, 7.964565195e+22
3891.3474, 6.857220614e+23, 8.319280104e+22
3892.2435, 5.757420002e+23, 8.806523679e+22
3893.1398, 5.813639772e+23, 9.088727871e+22
3894.0363, 9.229923384e+23, 9.522121443e+22
3894.9331, 9.792867164e+23, 9.603490924e+22
3895.8300, 3.087810459e+23, 8.687718185e+22
3896.7272, 6.302964829e+23, 9.065216255e+22
3897.6245, 6.689551214e+23, 9.188426270e+22
3898.5221, 4.487839643e+23, 9.102848497e+22
3899.4199, 4.211321335e+23, 9.075738331e+22
3900.3178, 3.954261854e+23, 8.975681518e+22
3901.2160, 5.991865694e+23, 9.098970364e+22
3902.1144, 7.948630411e+23, 9.337314269e+22
3903.0130, 7.927027585e+23, 9.313289875e+22
3903.9118, 7.354963460e+23, 8.984882158e+22
3904.8108, 7.886505895e+23, 8.935282503e+22
3905.7101, 8.109554993e+23, 8.765866531e+22
3906.6095, 6.773500821e+23, 8.534335628e+22
3907.5091, 7.204683045e+23, 8.448799308e+22
3908.4090, 6.983773496e+23, 8.711584282e+22
3909.3090, 7.569817056e+23, 9.136395734e+22
3910.2093, 1.074007551e+24, 9.837924077e+22
3911.1097, 9.825844052e+23, 9.490067733e+22
3912.0104, 6.009881266e+23, 9.339774028e+22
3912.9113, 8.273842182e+23, 9.460613142e+22
3913.8124, 9.669866248e+23, 9.514363892e+22
3914.7136, 7.761127018e+23, 9.387666221e+22
3915.6151, 8.596354376e+23, 9.350519951e+22
3916.5169, 9.728864059e+23, 9.314575560e+22
3917.4188, 9.798928101e+23, 9.426828572e+22
3918.3209, 9.809808543e+23, 9.117780056e+22
3919.2232, 8.170875708e+23, 8.997019451e+22
3920.1258, 4.542103958e+23, 8.386061936e+22
3921.0285, 2.453576637e+23, 7.858093958e+22
3921.9315, 4.960551512e+23, 7.831601722e+22
3922.8346, 6.824396958e+23, 8.017014388e+22
3923.7380, 6.854951286e+23, 8.246277529e+22
3924.6416, 5.700031155e+23, 7.958862810e+22
3925.5454, 5.115097864e+23, 8.032891617e+22
3926.4494, 6.390999889e+23, 7.838712859e+22
3927.3536, 4.795414358e+23, 7.636356489e+22
3928.2580, 5.944102020e+23, 7.408120649e+22
3929.1626, 6.232166420e+23, 6.984317168e+22
3930.0674, 4.251392168e+23, 6.347715214e+22
3930.9724, 2.720453729e+23, 5.707503705e+22
3931.8777, 3.108827792e+23, 5.577155675e+22
3932.7831, 3.811475532e+23, 5.254475174e+22
3933.6888, 4.786863359e+23, 5.187289483e+22
3934.5947, 4.521453636e+23, 4.760802633e+22
3935.5008, 3.732900008e+23, 4.600673474e+22
3936.4070, 4.499808010e+23, 4.833211197e+22
3937.3135, 4.941910614e+23, 5.303286227e+22
3938.2202, 4.697592243e+23, 5.779967147e+22
3939.1272, 5.830574402e+23, 6.159761464e+22
3940.0343, 6.767178153e+23, 6.814557376e+22
3940.9416, 6.814569464e+23, 7.071460420e+22
3941.8491, 7.643800052e+23, 7.452769446e+22
3942.7569, 6.727505077e+23, 7.325623892e+22
3943.6649, 1.606133593e+23, 6.947025179e+22
3944.5730, 2.959626815e+23, 6.988002473e+22
3945.4814, 5.237020097e+23, 7.146656345e+22
3946.3900, 2.926433334e+23, 7.131966626e+22
3947.2988, 6.052746210e+23, 7.942568893e+22
3948.2078, 9.348142412e+23, 8.423059309e+22
3949.1170, 7.917313223e+23, 8.248401108e+22
3950.0264, 4.913160303e+23, 7.942503243e+22
3950.9360, 5.791689285e+23, 8.103426378e+22
3951.8459, 1.045634336e+24, 8.714683126e+22
3952.7559, 9.882102868e+23, 8.810996865e+22
3953.6662, 7.173013329e+23, 8.289019084e+22
3954.5767, 1.007198165e+24, 8.550010640e+22
3955.4874, 1.097302783e+24, 8.669531772e+22
3956.3982, 7.638526829e+23, 8.487065321e+22
3957.3093, 6.260995757e+23, 8.245995228e+22
3958.2206, 5.902377414e+23, 8.126893843e+22
3959.1322, 5.268233874e+23, 8.234937468e+22
3960.0439, 5.926865225e+23, 8.449391357e+22
3960.9558, 5.665356459e+23, 8.298284286e+22
3961.8680, 3.448832814e+23, 7.664539584e+22
3962.7803, 1.885829332e+23, 6.799703278e+22
3963.6929, 2.366664460e+23, 6.558404649e+22
3964.6057, 5.852007177e+23, 6.728617606e+22
3965.5187, 7.094858960e+23, 6.888291640e+22
3966.4319, 5.549493493e+23, 6.456108025e+22
3967.3453, 4.421096584e+23, 5.859607497e+22
3968.2589, 5.480529912e+23, 5.506060145e+22
3969.1727, 4.939869297e+23, 4.984288731e+22
3970.0868, 4.119364276e+23, 4.608185599e+22
3971.0010, 4.633107221e+23, 4.865658742e+22
3971.9155, 6.260087763e+23, 5.517470550e+22
3972.8302, 7.570222692e+23, 6.160763489e+22
3973.7451, 7.851640640e+23, 6.618244992e+22
3974.6601, 8.642999036e+23, 6.919865618e+22
3975.5754, 7.096854758e+23, 7.086478005e+22
3976.4910, 6.667243171e+23, 7.222638756e+22
3977.4067, 8.901126118e+23, 7.808243048e+22
3978.3226, 1.090530905e+24, 8.181578554e+22
3979.2388, 1.051399687e+24, 8.450856871e+22
3980.1551, 1.141032539e+24, 8.675860085e+22
3981.0717, 9.640620575e+23, 8.733090112e+22
3981.9885, 9.378580057e+23, 8.772205243e+22
3982.9055, 1.102702829e+24, 8.767487470e+22
3983.8227, 9.084916756e+23, 8.548454812e+22
3984.7401, 9.484900570e+23, 8.428564022e+22
3985.6577, 1.005537445e+24, 8.611912052e+22
3986.5756, 1.251858260e+24, 8.813089824e+22
3987.4936, 1.341817640e+24, 8.915797666e+22
3988.4119, 1.061490092e+24, 8.661673322e+22
3989.3303, 8.785028974e+23, 8.694393372e+22
3990.2490, 9.015291900e+23, 8.743853233e+22
3991.1679, 9.541626465e+23, 8.778062542e+22
3992.0870, 1.102023721e+24, 9.102775591e+22
3993.0063, 1.169828965e+24, 8.989206749e+22
3993.9259, 1.111929563e+24, 9.081693165e+22
3994.8456, 1.311940935e+24, 9.027142371e+22
3995.7656, 9.688069774e+23, 8.820488582e+22
3996.6857, 9.306496890e+23, 8.621046495e+22
3997.6061, 1.140605779e+24, 8.727883268e+22
3998.5267, 1.153891178e+24, 8.656519592e+22
3999.4475, 8.663874574e+23, 8.406495095e+22
4000.3685, 8.602536317e+23, 8.703854717e+22
4001.2897, 1.228363196e+24, 8.883622300e+22
4002.2112, 1.294794824e+24, 9.260381871e+22
4003.1328, 1.200114436e+24, 8.851430507e+22
4004.0547, 1.326071969e+24, 9.360078362e+22
4004.9768, 1.497500759e+24, 9.135594507e+22
4005.8990, 8.940442906e+23, 8.554731025e+22
4006.8215, 1.129723272e+24, 8.240784554e+22
4007.7443, 1.151599372e+24, 8.252216353e+22
4008.6672, 1.024225675e+24, 8.552126181e+22
4009.5903, 1.204451194e+24, 8.783980373e+22
4010.5137, 1.269132225e+24, 9.265834966e+22
4011.4372, 1.077207615e+24, 8.834216636e+22
4012.3610, 1.209603610e+24, 9.166304106e+22
4013.2850, 1.458444160e+24, 9.236349183e+22
4014.2092, 1.500636019e+24, 9.253955096e+22
4015.1336, 1.281299749e+24, 9.145778791e+22
4016.0582, 1.100612649e+24, 8.937547404e+22
4016.9831, 1.286171815e+24, 9.104760945e+22
4017.9081, 1.282080632e+24, 8.941749933e+22
4018.8334, 1.448072982e+24, 9.134216391e+22
4019.7588, 1.532900176e+24, 9.032314399e+22
4020.6845, 1.083660253e+24, 9.009365898e+22
4021.6104, 1.080930683e+24, 8.989716981e+22
4022.5366, 1.289255508e+24, 9.105541337e+22
4023.4629, 1.353819414e+24, 9.151475788e+22
4024.3894, 1.216495570e+24, 8.996654571e+22
4025.3162, 1.099388521e+24, 8.915327588e+22
4026.2432, 1.191880069e+24, 8.925590152e+22
4027.1703, 1.196079623e+24, 8.940739935e+22
4028.0977, 1.582887889e+24, 9.293922659e+22
4029.0254, 1.478266157e+24, 9.255481461e+22
4029.9532, 1.169736314e+24, 8.952686386e+22
4030.8812, 1.109339285e+24, 8.726370353e+22
4031.8095, 9.183032131e+23, 8.237047183e+22
4032.7379, 6.806424992e+23, 7.842076571e+22
4033.6666, 8.330208172e+23, 7.935083348e+22
4034.5955, 8.387944306e+23, 7.784926743e+22
4035.5246, 8.443708836e+23, 7.952042669e+22
4036.4539, 1.155137640e+24, 8.078001451e+22
4037.3835, 1.264054714e+24, 8.763024095e+22
4038.3132, 1.301937385e+24, 8.728049880e+22
4039.2432, 1.452918678e+24, 9.109493869e+22
4040.1734, 1.507178836e+24, 9.141561333e+22
4041.1037, 1.347422142e+24, 8.726263586e+22
4042.0344, 1.176750971e+24, 8.595766746e+22
4042.9652, 1.356033053e+24, 8.680067420e+22
4043.8962, 1.598719841e+24, 9.084574243e+22
4044.8275, 1.199316586e+24, 8.520765455e+22
4045.7589, 7.575890308e+23, 7.642334098e+22
4046.6906, 7.832059697e+23, 7.206300297e+22
4047.6225, 1.035201667e+24, 7.438607411e+22
4048.5546, 1.252711683e+24, 7.959423113e+22
4049.4869, 1.239780421e+24, 8.357985452e+22
4050.4195, 1.364156655e+24, 8.547464981e+22
4051.3522, 1.551512133e+24, 8.764937184e+22
4052.2852, 1.535104002e+24, 8.757312930e+22
4053.2183, 1.378309740e+24, 8.347441785e+22
4054.1517, 1.611531335e+24, 8.457490414e+22
4055.0854, 1.580904031e+24, 8.340193879e+22
4056.0192, 1.391273481e+24, 8.195167708e+22
4056.9532, 1.302326954e+24, 8.079226036e+22
4057.8875, 1.360103537e+24, 7.961353915e+22
4058.8219, 1.351361424e+24, 7.796409643e+22
4059.7566, 1.176056048e+24, 7.663318806e+22
4060.6915, 1.199786573e+24, 7.812378821e+22
4061.6267, 1.498508475e+24, 8.241136692e+22
4062.5620, 1.614654322e+24, 8.334194894e+22
4063.4975, 1.177851261e+24, 7.745042697e+22
4064.4333, 8.220779402e+23, 7.095834181e+22
4065.3693, 1.001754932e+24, 7.144606874e+22
4066.3055, 1.134911732e+24, 7.461259824e+22
4067.2419, 1.328450634e+24, 7.756768690e+22
4068.1785, 1.470511279e+24, 7.874504817e+22
4069.1153, 1.200024326e+24, 7.812229893e+22
4070.0524, 1.156017520e+24, 7.897262893e+22
4070.9897, 1.314932094e+24, 8.155305042e+22
4071.9272, 1.227030847e+24, 7.691884796e+22
4072.8649, 1.089638586e+24, 7.425629792e+22
4073.8028, 1.194124326e+24, 7.493284327e+22
4074.7409, 1.405773498e+24, 7.952526572e+22
4075.6793, 1.475827614e+24, 8.055426762e+22
4076.6178, 1.236447061e+24, 7.801346072e+22
4077.5566, 1.152615024e+24, 7.541518222e+22
4078.4956, 1.151060975e+24, 7.282827498e+22
4079.4348, 1.110500941e+24, 7.371647405e+22
4080.3743, 1.404277814e+24, 7.591449578e+22
4081.3139, 1.490096649e+24, 8.067253069e+22
4082.2538, 1.607116674e+24, 8.337995453e+22
4083.1939, 1.652918437e+24, 8.435509819e+22
4084.1342, 1.583923168e+24, 8.275298908e+22
4085.0747, 1.483418963e+24, 7.974981204e+22
4086.0154, 1.361673597e+24, 7.795931938e+22
4086.9564, 1.395724444e+24, 7.862959421e+22
4087.8975, 1.621263433e+24, 8.237146647e+22
4088.8389, 1.667666922e+24, 8.395419906e+22
4089.7805, 1.671763539e+24, 8.630846655e+22
4090.7223, 1.996411854e+24, 8.681216403e+22
4091.6643, 1.869216027e+24, 8.685193042e+22
4092.6066, 1.593786965e+24, 8.389219716e+22
4093.5491, 1.654449257e+24, 8.333030714e+22
4094.4917, 1.567566378e+24, 8.170270438e+22
4095.4346, 1.263928177e+24, 7.985177295e+22
4096.3778, 1.474597944e+24, 8.027299563e+22
4097.3211, 1.527242827e+24, 7.961058452e+22
