# wavelength, flux, err
3621.5960, 3.165267343e+26, 1.855942255e+27
3622.4300, 3.165996257e+26, 1.458999727e+25
3623.2642, 3.231507060e+26, 1.856797145e+27
3624.0986, 3.297047867e+26, 1.501593991e+25
3624.9331, 3.518051806e+26, 1.526104234e+25
3625.7679, 3.498730950e+26, 1.529544838e+25
3626.6029, 3.600182275e+26, 1.578618134e+25
3627.4380, 3.774673668e+26, 1.622888288e+25
3628.2734, 3.826901218e+26, 1.653868943e+25
3629.1089, 4.113205135e+26, 1.674871902e+25
3629.9446, 3.682589949e+26, 1.614021933e+25
3630.7805, 3.232824867e+26, 1.522693395e+25
3631.6167, 2.777441472e+26, 1.401247730e+25
3632.4530, 2.365906849e+26, 1.300603556e+25
3633.2895, 2.343331537e+26, 1.273550671e+25
3634.1262, 2.680554949e+26, 1.332384140e+25
3634.9630, 2.816522223e+26, 1.368561561e+25
3635.8001, 2.841501040e+26, 1.391780473e+25
3636.6374, 3.075381345e+26, 1.424428184e+25
3637.4749, 3.403193071e+26, 1.471664971e+25
3638.3125, 3.330050033e+26, 1.475589161e+25
3639.1504, 3.104339137e+26, 1.461823374e+25
3639.9884, 3.492503679e+26, 1.500678648e+25
3640.8266, 3.616574625e+26, 1.502625141e+25
3641.6651, 3.335163728e+26, 1.481342802e+25
3642.5037, 3.047997597e+26, 1.444211338e+25
3643.3425, 2.935404539e+26, 1.426918102e+25
3644.1815, 3.062484808e+26, 1.423425698e+25
3645.0207, 2.939525995e+26, 1.389010341e+25
3645.8601, 2.926295442e+26, 1.382015753e+25
3646.6997, 2.974378344e+26, 1.366555207e+25
3647.5395, 2.812446062e+26, 1.338989702e+25
3648.3794, 2.711766163e+26, 1.309257923e+25
3649.2196, 2.822592750e+26, 1.310662242e+25
3650.0600, 2.982736519e+26, 1.311777345e+25
3650.9005, 3.131961440e+26, 1.367810741e+25
3651.7413, 3.115389794e+26, 1.360643398e+25
3652.5822, 3.038521644e+26, 1.398809351e+25
3653.4233, 3.608264350e+26, 1.455305100e+25
3654.2647, 3.524510194e+26, 1.467863444e+25
3655.1062, 3.707535376e+26, 1.510419580e+25
3655.9479, 3.737368019e+26, 1.478946177e+25
3656.7898, 3.420731854e+26, 1.471015675e+25
3657.6319, 3.469870727e+26, 1.458209534e+25
3658.4742, 3.641457227e+26, 1.481768135e+25
3659.3167, 3.737821614e+26, 1.484075997e+25
3660.1594, 3.581771140e+26, 1.476882761e+25
3661.0023, 3.487087417e+26, 1.458989603e+25
3661.8454, 3.682937733e+26, 1.467054740e+25
3662.6886, 3.799809591e+26, 1.446902508e+25
3663.5321, 3.402661458e+26, 1.418036510e+25
3664.3757, 3.325507230e+26, 1.393413548e+25
3665.2196, 3.353047999e+26, 1.389167147e+25
3666.0636, 3.436298667e+26, 1.412743331e+25
3666.9079, 3.669450359e+26, 1.431588868e+25
3667.7523, 3.745689904e+26, 1.434337664e+25
3668.5969, 3.506145316e+26, 1.412571170e+25
3669.4418, 3.394330502e+26, 1.383581747e+25
3670.2868, 3.393237738e+26, 1.377864838e+25
3671.1320, 3.317713173e+26, 1.340516310e+25
3671.9774, 3.284377112e+26, 1.363957291e+25
3672.8230, 3.712164588e+26, 1.384193760e+25
3673.6688, 3.281989145e+26, 1.378621349e+25
3674.5148, 3.288587325e+26, 1.362465088e+25
3675.3610, 3.437540869e+26, 1.358188055e+25
3676.2074, 3.407546718e+26, 1.357936580e+25
3677.0539, 3.497820276e+26, 1.353758105e+25
3677.9007, 3.145918888e+26, 1.305913033e+25
3678.7477, 3.123845510e+26, 1.280127203e+25
3679.5948, 3.122009245e+26, 1.261556008e+25
3680.4422, 3.087262184e+26, 1.250679395e+25
3681.2897, 3.182086856e+26, 1.250380433e+25
3682.1375, 3.375190287e+26, 1.266886737e+25
3682.9854, 3.358363977e+26, 1.274441602e+25
3683.8336, 3.226551038e+26, 1.280418678e+25
3684.6819, 3.246986616e+26, 1.285975428e+25
3685.5304, 3.284093233e+26, 1.285621776e+25
3686.3791, 3.161340065e+26, 1.262563759e+25
3687.2281, 3.109114079e+26, 1.238697464e+25
3688.0772, 3.110261790e+26, 1.211435154e+25
3688.9265, 3.215644807e+26, 1.213302745e+25
3689.7760, 3.348403316e+26, 1.226431321e+25
3690.6257, 3.408173044e+26, 1.253295879e+25
3691.4756, 3.410473079e+26, 1.277248784e+25
3692.3257, 3.534014049e+26, 1.313426029e+25
3693.1760, 3.642392846e+26, 1.326603761e+25
3694.0264, 3.483426232e+26, 1.295529839e+25
3694.8771, 3.382959325e+26, 1.254179371e+25
3695.7280, 3.482647444e+26, 1.245513258e+25
3696.5791, 3.529483789e+26, 1.239489889e+25
3697.4303, 3.475327723e+26, 1.231469786e+25
3698.2818, 3.363172726e+26, 1.218656875e+25
3699.1335, 3.559074133e+26, 1.225895038e+25
3699.9853, 3.929589914e+26, 1.253550656e+25
3700.8374, 4.122406475e+26, 1.270771657e+25
3701.6896, 4.017241426e+26, 1.269653359e+25
3702.5421, 3.912291193e+26, 1.253124411e+25
3703.3947, 3.746973839e+26, 1.224732276e+25
3704.2475, 3.458954794e+26, 1.173917524e+25
3705.1006, 3.062366797e+26, 1.104413736e+25
3705.9538, 2.752267157e+26, 1.041838809e+25
3706.8072, 2.812202341e+26, 1.021934699e+25
3707.6608, 2.929188724e+26, 1.028861463e+25
3708.5147, 3.161669614e+26, 1.045904629e+25
3709.3687, 3.254757084e+26, 1.061930044e+25
3710.2229, 3.170346065e+26, 1.049178239e+25
3711.0773, 3.166026187e+26, 1.072962769e+25
3711.9319, 3.413669966e+26, 1.107443072e+25
3712.7867, 3.487563569e+26, 1.138484387e+25
3713.6417, 3.403390787e+26, 1.147355680e+25
3714.4969, 3.835011731e+26, 1.210114731e+25
3715.3523, 4.344961396e+26, 1.238190179e+25
3716.2079, 3.957690071e+26, 1.214466588e+25
3717.0637, 3.845807883e+26, 1.193599027e+25
3717.9197, 4.093399173e+26, 1.189868008e+25
3718.7758, 4.141160898e+26, 1.172858084e+25
3719.6322, 3.522331754e+26, 1.095926157e+25
3720.4888, 2.615067259e+26, 9.787894505e+24
3721.3456, 2.379408807e+26, 9.196915163e+24
3722.2025, 2.436935925e+26, 8.999813235e+24
3723.0597, 2.455818152e+26, 9.308420615e+24
3723.9171, 2.905218156e+26, 1.000542256e+25
3724.7746, 3.315410686e+26, 1.072497860e+25
