# wavelength, flux, err
3688.0772, 2.846181296e+25, 1.060170779e+24
3688.9265, 2.884557484e+25, 1.045403671e+24
3689.7760, 3.145820895e+25, 1.080328438e+24
3690.6257, 3.733020536e+25, 1.147040387e+24
3691.4756, 4.644942742e+25, 1.236650986e+24
3692.3257, 5.020537589e+25, 1.287745862e+24
3693.1760, 5.016309695e+25, 1.288222661e+24
3694.0264, 4.764321091e+25, 1.266734443e+24
3694.8771, 4.350465515e+25, 1.217176825e+24
3695.7280, 4.114242205e+25, 1.202135440e+24
3696.5791, 4.391564795e+25, 1.220368307e+24
3697.4303, 4.646839507e+25, 1.243970484e+24
3698.2818, 4.475256208e+25, 1.231951667e+24
3699.1335, 4.876944388e+25, 1.267383758e+24
3699.9853, 5.322997927e+25, 1.303214764e+24
3700.8374, 5.188161366e+25, 1.295887371e+24
3701.6896, 4.958740246e+25, 1.275651318e+24
3702.5421, 4.792122098e+25, 1.250393195e+24
3703.3947, 4.564823515e+25, 1.224395860e+24
3704.2475, 4.089168102e+25, 1.158577537e+24
3705.1006, 3.437487848e+25, 1.080740339e+24
3705.9538, 2.871634946e+25, 9.975655942e+23
3706.8072, 2.624340927e+25, 9.591400006e+23
3707.6608, 2.676744711e+25, 9.535558750e+23
3708.5147, 2.554464862e+25, 9.459198856e+23
3709.3687, 2.476843447e+25, 9.354919530e+23
3710.2229, 2.739603754e+25, 9.572608683e+23
3711.0773, 3.343722800e+25, 1.015693675e+24
3711.9319, 4.012137857e+25, 1.084399405e+24
3712.7867, 4.750080075e+25, 1.145558887e+24
3713.6417, 4.836945930e+25, 1.154100106e+24
3714.4969, 5.157501869e+25, 1.195783789e+24
3715.3523, 5.583266911e+25, 1.209271150e+24
3716.2079, 5.033886164e+25, 1.178270820e+24
3717.0637, 4.596439504e+25, 1.131838682e+24
3717.9197, 4.118625285e+25, 1.078133298e+24
3718.7758, 3.354625226e+25, 1.011160285e+24
3719.6322, 2.615573362e+25, 9.162874311e+23
3720.4888, 2.033572133e+25, 8.270408800e+23
3721.3456, 1.449064809e+25, 7.411643583e+23
3722.2025, 1.569677675e+25, 7.247503900e+23
3723.0597, 1.707113346e+25, 7.660061788e+23
3723.9171, 2.367554795e+25, 8.404911436e+23
3724.7746, 3.091830201e+25, 9.373366946e+23
3725.6324, 3.506666951e+25, 9.982700333e+23
3726.4903, 4.229331685e+25, 1.046036249e+24
3727.3485, 3.793583344e+25, 1.006279608e+24
3728.2068, 3.157164450e+25, 9.300105922e+23
3729.0654, 3.012014772e+25, 9.056937076e+23
3729.9241, 3.440560761e+25, 9.441425800e+23
3730.7831, 3.923414645e+25, 9.936406384e+23
3731.6422, 3.646833556e+25, 9.798098067e+23
3732.5016, 3.187538824e+25, 9.191129165e+23
3733.3611, 2.602197608e+25, 8.610031815e+23
3734.2209, 1.988030012e+25, 7.605116299e+23
3735.0808, 1.494775028e+25, 6.868951315e+23
3735.9409, 1.218295588e+25, 6.223742375e+23
3736.8013, 1.121999814e+25, 6.044444744e+23
3737.6618, 1.257904408e+25, 6.237348738e+23
3738.5225, 1.521627404e+25, 6.656530673e+23
3739.3834, 2.043469097e+25, 7.436519934e+23
3740.2446, 2.760708836e+25, 8.340124091e+23
3741.1059, 3.329702535e+25, 9.021510480e+23
3741.9674, 3.785294691e+25, 9.432356098e+23
3742.8291, 3.600073968e+25, 9.292863948e+23
3743.6910, 3.026868832e+25, 8.633359052e+23
3744.5532, 2.394556380e+25, 7.955502382e+23
3745.4155, 1.933205267e+25, 7.241970412e+23
3746.2780, 1.765247875e+25, 6.966605156e+23
3747.1407, 1.692388925e+25, 6.777642149e+23
3748.0036, 1.634269907e+25, 6.711198890e+23
3748.8667, 1.506954726e+25, 6.534352624e+23
3749.7300, 1.424308821e+25, 6.373785932e+23
3750.5935, 1.575829023e+25, 6.416334377e+23
3751.4572, 2.041438026e+25, 7.189861148e+23
3752.3211, 3.093012764e+25, 8.288077772e+23
3753.1852, 3.595288357e+25, 9.042995851e+23
3754.0495, 3.800655917e+25, 9.339360367e+23
3754.9140, 4.109296715e+25, 9.631013364e+23
3755.7787, 4.491692356e+25, 9.977479527e+23
3756.6436, 4.813619796e+25, 1.016763570e+24
3757.5087, 4.161913289e+25, 9.541408759e+23
3758.3740, 3.012889584e+25, 8.389476164e+23
3759.2395, 2.184220904e+25, 7.437100612e+23
3760.1052, 2.213948785e+25, 7.338771461e+23
3760.9711, 2.939392198e+25, 7.997864541e+23
3761.8372, 3.312278989e+25, 8.529126766e+23
3762.7035, 3.594525860e+25, 8.697043124e+23
3763.5700, 3.196278740e+25, 8.374720204e+23
3764.4367, 2.756996927e+25, 7.930973337e+23
3765.3036, 2.902100960e+25, 7.927362209e+23
3766.1707, 3.004295098e+25, 8.051796302e+23
3767.0380, 2.943834835e+25, 7.959426237e+23
3767.9055, 2.809429837e+25, 7.869436574e+23
3768.7732, 3.082190268e+25, 8.013165224e+23
3769.6411, 3.738914505e+25, 8.572237808e+23
3770.5092, 4.284186494e+25, 8.985888929e+23
3771.3775, 4.404559715e+25, 9.103530482e+23
3772.2459, 4.711031327e+25, 9.287725060e+23
3773.1146, 5.053244399e+25, 9.571276321e+23
3773.9835, 5.199365736e+25, 9.718411486e+23
3774.8526, 5.136578030e+25, 9.747296839e+23
3775.7219, 4.942499412e+25, 9.542759332e+23
3776.5914, 4.600589397e+25, 9.360716343e+23
3777.4611, 4.796212648e+25, 9.395852992e+23
3778.3310, 4.842117161e+25, 9.391047606e+23
3779.2011, 4.892128253e+25, 9.420786798e+23
3780.0714, 5.108909820e+25, 9.547282758e+23
3780.9419, 5.189837178e+25, 9.645018783e+23
3781.8126, 5.207933192e+25, 9.692349275e+23
3782.6835, 5.216556116e+25, 9.693414013e+23
3783.5546, 5.125707609e+25, 9.589172064e+23
3784.4258, 5.300001908e+25, 9.654080656e+23
3785.2973, 5.605803144e+25, 9.719934223e+23
3786.1690, 5.070455010e+25, 9.272264381e+23
3787.0409, 4.018014549e+25, 8.522464881e+23
3787.9130, 3.459549386e+25, 7.898296971e+23
3788.7853, 3.093005421e+25, 7.572484718e+23
3789.6578, 2.848860090e+25, 7.336380244e+23
3790.5305, 2.979916183e+25, 7.412535435e+23
3791.4034, 3.443043564e+25, 7.744741690e+23
3792.2765, 4.001750006e+25, 8.213173067e+23
3793.1498, 4.264203351e+25, 8.449378299e+23
3794.0234, 3.963199610e+25, 8.218513408e+23
3794.8971, 3.463245426e+25, 7.792400954e+23
3795.7710, 3.325077928e+25, 7.566183259e+23
3796.6451, 3.327379201e+25, 7.572619419e+23
3797.5194, 3.332702412e+25, 7.486547906e+23
3798.3939, 3.154956308e+25, 7.286844237e+23
3799.2686, 2.800737038e+25, 6.912767113e+23
3800.1435, 2.635942809e+25, 6.791912533e+23
3801.0186, 3.073408517e+25, 7.187558930e+23
3801.8940, 3.714269266e+25, 7.761066961e+23
3802.7695, 4.149523237e+25, 8.187880390e+23
3803.6452, 4.500315685e+25, 8.512415763e+23
3804.5211, 4.772529235e+25, 8.755478608e+23
3805.3973, 4.798590082e+25, 8.773702029e+23
3806.2736, 4.470376939e+25, 8.509556786e+23
3807.1501, 4.103807970e+25, 8.150721256e+23
3808.0268, 3.810347415e+25, 7.893104414e+23
3808.9038, 3.787505007e+25, 7.838816412e+23
3809.7809, 4.123955543e+25, 8.149556608e+23
3810.6582, 4.620680765e+25, 8.495277092e+23
3811.5358, 4.824981466e+25, 8.711544816e+23
3812.4135, 4.709385014e+25, 8.511794038e+23
3813.2915, 3.896405515e+25, 7.955533467e+23
3814.1696, 3.224944934e+25, 7.350677274e+23
3815.0479, 2.842247252e+25, 6.879497768e+23
3815.9265, 2.366661002e+25, 6.442141612e+23
3816.8052, 2.294456453e+25, 6.235937776e+23
3817.6842, 2.466774252e+25, 6.428329278e+23
3818.5634, 2.905187033e+25, 6.803547124e+23
3819.4427, 2.921658854e+25, 6.873814205e+23
3820.3223, 2.342800863e+25, 6.310544613e+23
3821.2020, 1.825512358e+25, 5.685520550e+23
3822.0820, 1.766537105e+25, 5.552055620e+23
3822.9622, 2.234431306e+25, 5.940803752e+23
3823.8425, 2.515225349e+25, 6.330775533e+23
3824.7231, 2.301086851e+25, 6.096806526e+23
3825.6039, 1.818880952e+25, 5.580290317e+23
3826.4849, 1.526986397e+25, 5.110873832e+23
3827.3660, 1.492605934e+25, 5.012189003e+23
3828.2474, 1.503170805e+25, 5.016630147e+23
3829.1290, 1.660115270e+25, 5.183177085e+23
3830.0108, 1.875591137e+25, 5.400328982e+23
3830.8928, 2.008502693e+25, 5.548931238e+23
3831.7750, 2.082708482e+25, 5.621139812e+23
3832.6574, 1.879534435e+25, 5.385833852e+23
3833.5400, 1.656520576e+25, 5.112406802e+23
3834.4228, 1.558442617e+25, 4.936272066e+23
3835.3058, 1.751376091e+25, 5.155506253e+23
3836.1890, 2.199760229e+25, 5.542436565e+23
3837.0725, 2.354369386e+25, 5.723400335e+23
3837.9561, 2.162361903e+25, 5.574450300e+23
3838.8399, 1.906516462e+25, 5.271932163e+23
3839.7239, 1.671181895e+25, 4.969538086e+23
3840.6082, 1.521982173e+25, 4.807641464e+23
3841.4926, 1.641488304e+25, 4.944191771e+23
3842.3772, 2.169799409e+25, 5.416025384e+23
3843.2621, 2.659263791e+25, 6.014779269e+23
3844.1471, 3.164948274e+25, 6.455132075e+23
3845.0324, 3.416173362e+25, 6.704965539e+23
3845.9178, 3.412483151e+25, 6.697951138e+23
3846.8035, 3.567967441e+25, 6.784765375e+23
3847.6893, 3.546303081e+25, 6.787520649e+23
3848.5754, 3.635283262e+25, 6.848217261e+23
3849.4617, 3.512690006e+25, 6.743908777e+23
3850.3481, 3.074498156e+25, 6.363503202e+23
3851.2348, 2.675766466e+25, 6.078315277e+23
3852.1217, 2.864464198e+25, 6.161344548e+23
3853.0088, 3.442240698e+25, 6.573293151e+23
3853.8961, 3.407598497e+25, 6.604340247e+23
3854.7836, 3.086175369e+25, 6.368130486e+23
3855.6713, 2.840576769e+25, 6.128676379e+23
3856.5592, 2.645952044e+25, 5.920328466e+23
3857.4473, 2.409613932e+25, 5.733983291e+23
3858.3356, 2.285339238e+25, 5.591566836e+23
3859.2241, 2.202819343e+25, 5.432359519e+23
3860.1128, 1.864721073e+25, 4.983693573e+23
3861.0018, 1.553637999e+25, 4.722083638e+23
3861.8909, 1.894163689e+25, 4.989099317e+23
3862.7802, 2.611817981e+25, 5.698961481e+23
3863.6698, 3.298579760e+25, 6.373266261e+23
3864.5595, 3.667109372e+25, 6.699374517e+23
3865.4495, 3.564591428e+25, 6.641458621e+23
3866.3396, 3.209809162e+25, 6.354277320e+23
3867.2300, 3.095648588e+25, 6.234013608e+23
3868.1205, 3.212126835e+25, 6.254527162e+23
3869.0113, 3.333817894e+25, 6.302290412e+23
3869.9023, 3.105138928e+25, 6.115660959e+23
3870.7935, 2.726704039e+25, 5.791234934e+23
3871.6849, 2.440433687e+25, 5.444758688e+23
3872.5764, 2.130700415e+25, 5.173853263e+23
3873.4682, 2.219014079e+25, 5.207419712e+23
3874.3602, 2.712851113e+25, 5.641955733e+23
3875.2525, 3.413692763e+25, 6.227787620e+23
3876.1449, 4.003559565e+25, 6.731635406e+23
3877.0375, 4.077168093e+25, 6.732807430e+23
3877.9303, 3.394899739e+25, 6.264503740e+23
3878.8233, 2.657576712e+25, 5.651403181e+23
3879.7166, 2.477312616e+25, 5.484743209e+23
3880.6100, 2.724892022e+25, 5.640153185e+23
3881.5037, 2.961009557e+25, 5.829137598e+23
3882.3975, 2.922204649e+25, 5.811947316e+23
3883.2916, 2.905689872e+25, 5.754046277e+23
3884.1858, 3.113471672e+25, 5.959239386e+23
3885.0803, 3.652742592e+25, 6.352055366e+23
3885.9750, 3.572160609e+25, 6.317035344e+23
3886.8699, 2.694061764e+25, 5.699783954e+23
3887.7649, 2.200182884e+25, 5.323718375e+23
3888.6602, 2.494034162e+25, 5.427167139e+23
3889.5557, 2.895121962e+25, 5.750682732e+23
3890.4514, 3.318132243e+25, 6.042469079e+23
3891.3474, 3.944065268e+25, 6.445874858e+23
3892.2435, 4.658341688e+25, 6.950659142e+23
3893.1398, 4.943375370e+25, 7.194494741e+23
3894.0363, 4.855164253e+25, 7.170889443e+23
3894.9331, 4.561846150e+25, 6.974802240e+23
3895.8300, 4.199876741e+25, 6.735086713e+23
3896.7272, 4.031181164e+25, 6.649485092e+23
3897.6245, 4.239814833e+25, 6.771071689e+23
3898.5221, 4.532134448e+25, 6.921346424e+23
3899.4199, 4.224685440e+25, 6.732489447e+23
3900.3178, 3.762737083e+25, 6.444548601e+23
3901.2160, 3.773033535e+25, 6.422315389e+23
3902.1144, 4.200497258e+25, 6.690654718e+23
3903.0130, 4.348886163e+25, 6.695651205e+23
3903.9118, 3.801739770e+25, 6.429237546e+23
3904.8108, 3.622751454e+25, 6.241188592e+23
3905.7101, 3.548626182e+25, 6.162146542e+23
3906.6095, 3.365781668e+25, 6.007419964e+23
3907.5091, 3.408106905e+25, 6.083838029e+23
3908.4090, 4.109192861e+25, 6.503075236e+23
3909.3090, 4.779771066e+25, 6.952975613e+23
3910.2093, 5.021184459e+25, 7.128795874e+23
3911.1097, 5.048713205e+25, 7.152786474e+23
3912.0104, 5.136883648e+25, 7.227282080e+23
3912.9113, 5.314610304e+25, 7.352284606e+23
3913.8124, 5.372533690e+25, 7.400186516e+23
3914.7136, 5.333677144e+25, 7.351288440e+23
3915.6151, 5.190497341e+25, 7.252836183e+23
3916.5169, 4.953829594e+25, 7.073940281e+23
3917.4188, 4.798736278e+25, 6.966597943e+23
3918.3209, 4.750022626e+25, 6.865545768e+23
3919.2232, 4.461175198e+25, 6.664105249e+23
3920.1258, 4.124642548e+25, 6.392454600e+23
3921.0285, 3.453001140e+25, 5.916002636e+23
3921.9315, 3.030227081e+25, 5.620568930e+23
3922.8346, 3.057712220e+25, 5.555126436e+23
3923.7380, 3.220415322e+25, 5.675152289e+23
3924.6416, 3.482579293e+25, 5.874747898e+23
3925.5454, 3.717138140e+25, 6.003042588e+23
3926.4494, 3.638729846e+25, 5.930647318e+23
3927.3536, 3.300910851e+25, 5.682604475e+23
3928.2580, 2.882379157e+25, 5.272783935e+23
3929.1626, 2.464261871e+25, 4.935296487e+23
3930.0674, 1.993832101e+25, 4.457042564e+23
3930.9724, 1.763285887e+25, 4.220930481e+23
3931.8777, 1.598606414e+25, 3.951298096e+23
3932.7831, 1.379517124e+25, 3.685623483e+23
3933.6888, 1.128921987e+25, 3.356396522e+23
3934.5947, 9.568920472e+24, 3.132398339e+23
3935.5008, 9.953099066e+24, 3.174821409e+23
3936.4070, 1.273919996e+25, 3.475291863e+23
3937.3135, 1.656306829e+25, 3.909158387e+23
3938.2202, 2.052448317e+25, 4.305957852e+23
3939.1272, 2.439940492e+25, 4.702311965e+23
3940.0343, 2.813073288e+25, 5.053511928e+23
3940.9416, 3.156674940e+25, 5.358430510e+23
3941.8491, 3.314016840e+25, 5.523033356e+23
3942.7569, 3.321992932e+25, 5.522119339e+23
3943.6649, 3.151431452e+25, 5.403690977e+23
3944.5730, 2.810649509e+25, 5.152781411e+23
3945.4814, 2.730563218e+25, 5.175156858e+23
3946.3900, 3.560137937e+25, 5.636586619e+23
3947.2988, 4.225574631e+25, 6.118875523e+23
3948.2078, 4.341178911e+25, 6.238298901e+23
3949.1170, 4.264614985e+25, 6.219921707e+23
3950.0264, 4.503520752e+25, 6.370924404e+23
3950.9360, 4.961452171e+25, 6.673381353e+23
3951.8459, 5.444139909e+25, 6.959244162e+23
3952.7559, 5.261137299e+25, 6.862610075e+23
3953.6662, 4.932737791e+25, 6.692073043e+23
3954.5767, 5.060360316e+25, 6.713732546e+23
3955.4874, 5.325967436e+25, 6.846265337e+23
3956.3982, 5.174933307e+25, 6.746930383e+23
3957.3093, 4.746583584e+25, 6.508079794e+23
3958.2206, 4.444791153e+25, 6.328003807e+23
3959.1322, 4.675525186e+25, 6.500368936e+23
3960.0439, 5.100551162e+25, 6.670945685e+23
3960.9558, 4.541643402e+25, 6.399358861e+23
3961.8680, 3.594551919e+25, 5.762986899e+23
3962.7803, 2.723747089e+25, 5.172093075e+23
3963.6929, 2.592405176e+25, 4.998287199e+23
3964.6057, 2.894500701e+25, 5.092559368e+23
3965.5187, 2.836569426e+25, 5.075260232e+23
3966.4319, 2.499356402e+25, 4.776190271e+23
3967.3453, 2.054291868e+25, 4.352691234e+23
3968.2589, 1.548176464e+25, 3.797215114e+23
3969.1727, 1.189264989e+25, 3.420502983e+23
3970.0868, 1.153350447e+25, 3.330281699e+23
3971.0010, 1.448749759e+25, 3.624020337e+23
3971.9155, 1.929736797e+25, 4.124942763e+23
3972.8302, 2.536380630e+25, 4.684260216e+23
3973.7451, 2.969188704e+25, 5.086701811e+23
3974.6601, 3.266753984e+25, 5.357655211e+23
3975.5754, 3.678863438e+25, 5.710555106e+23
3976.4910, 4.275535252e+25, 6.078631930e+23
3977.4067, 4.556536481e+25, 6.330923792e+23
3978.3226, 4.846824879e+25, 6.533377249e+23
3979.2388, 5.272385838e+25, 6.801365735e+23
3980.1551, 5.761642118e+25, 7.080786601e+23
3981.0717, 6.178911389e+25, 7.326382959e+23
3981.9885, 6.364200418e+25, 7.393971569e+23
3982.9055, 6.065702107e+25, 7.260161737e+23
3983.8227, 5.797882700e+25, 7.090216361e+23
3984.7401, 5.808754598e+25, 7.070159737e+23
3985.6577, 5.923930520e+25, 7.123204958e+23
3986.5756, 5.919043757e+25, 7.168602214e+23
3987.4936, 6.005718339e+25, 7.202008485e+23
3988.4119, 6.448150053e+25, 7.437029434e+23
3989.3303, 6.707775849e+25, 7.560811694e+23
3990.2490, 6.619282731e+25, 7.590845911e+23
3991.1679, 6.398369072e+25, 7.452822827e+23
3992.0870, 6.446516469e+25, 7.485552346e+23
3993.0063, 6.953270157e+25, 7.661429061e+23
3993.9259, 7.014026261e+25, 7.734001624e+23
3994.8456, 6.842578608e+25, 7.643626991e+23
3995.7656, 6.665321359e+25, 7.549767759e+23
3996.6857, 6.496146754e+25, 7.430203468e+23
3997.6061, 6.231745270e+25, 7.275573805e+23
3998.5267, 5.878593398e+25, 7.102593902e+23
3999.4475, 6.149427585e+25, 7.229158064e+23
4000.3685, 6.812636556e+25, 7.534308925e+23
4001.2897, 7.187689111e+25, 7.741345860e+23
4002.2112, 7.138245432e+25, 7.742217211e+23
4003.1328, 7.349210493e+25, 7.834641526e+23
4004.0547, 7.473669620e+25, 7.896534493e+23
4004.9768, 6.935710443e+25, 7.651188743e+23
4005.8990, 5.907760135e+25, 7.108903911e+23
4006.8215, 5.235802988e+25, 6.783982710e+23
4007.7443, 5.648873826e+25, 6.965930658e+23
4008.6672, 6.717499483e+25, 7.500570100e+23
4009.5903, 7.176176178e+25, 7.759982466e+23
4010.5137, 7.104738388e+25, 7.791985288e+23
4011.4372, 7.172785281e+25, 7.850163524e+23
4012.3610, 7.413907135e+25, 7.907759504e+23
4013.2850, 7.375064708e+25, 7.943351171e+23
4014.2092, 7.259166721e+25, 7.889643611e+23
4015.1336, 7.241288631e+25, 7.901028311e+23
4016.0582, 7.427737815e+25, 7.983859701e+23
4016.9831, 7.385452828e+25, 7.932950110e+23
4017.9081, 7.063280618e+25, 7.805867758e+23
4018.8334, 7.032058862e+25, 7.753920804e+23
4019.7588, 7.358734131e+25, 7.910052102e+23
4020.6845, 7.804200028e+25, 8.109977407e+23
4021.6104, 7.618013477e+25, 8.031641942e+23
4022.5366, 7.390554239e+25, 7.946142530e+23
4023.4629, 7.575746810e+25, 7.971979845e+23
4024.3894, 7.429957021e+25, 7.893008774e+23
4025.3162, 7.425211285e+25, 7.895940080e+23
4026.2432, 7.324890108e+25, 7.816684706e+23
4027.1703, 7.418471477e+25, 7.853380272e+23
4028.0977, 7.737323923e+25, 7.996595564e+23
4029.0254, 7.959153094e+25, 8.065780870e+23
4029.9532, 7.702671175e+25, 7.908541109e+23
4030.8812, 6.662431206e+25, 7.419697645e+23
4031.8095, 5.803814696e+25, 6.923987174e+23
4032.7379, 5.373221041e+25, 6.655760803e+23
4033.6666, 5.180488022e+25, 6.530018118e+23
4034.5955, 5.114280326e+25, 6.504205665e+23
4035.5246, 5.444004288e+25, 6.673740532e+23
4036.4539, 6.164615914e+25, 7.021059097e+23
4037.3835, 7.162396003e+25, 7.514219715e+23
4038.3132, 7.982328677e+25, 7.937697567e+23
4039.2432, 8.311811624e+25, 8.094074685e+23
4040.1734, 8.154870467e+25, 8.053806541e+23
4041.1037, 7.580752796e+25, 7.796445725e+23
4042.0344, 7.317721275e+25, 7.660880597e+23
4042.9652, 7.501171671e+25, 7.737531661e+23
4043.8962, 7.401526473e+25, 7.613749176e+23
4044.8275, 6.352666775e+25, 7.078260192e+23
4045.7589, 4.641752214e+25, 6.148427553e+23
4046.6906, 3.555489149e+25, 5.590086530e+23
4047.6225, 4.266425585e+25, 5.895734516e+23
4048.5546, 5.654301720e+25, 6.654184366e+23
4049.4869, 6.774260892e+25, 7.268650221e+23
4050.4195, 7.502182354e+25, 7.598897406e+23
4051.3522, 8.006231388e+25, 7.784171856e+23
4052.2852, 7.794782633e+25, 7.715880603e+23
4053.2183, 7.613477020e+25, 7.576964046e+23
4054.1517, 7.322895470e+25, 7.414856763e+23
4055.0854, 6.950478887e+25, 7.233470496e+23
4056.0192, 6.800420209e+25, 7.132935398e+23
4056.9532, 6.681017111e+25, 7.049758725e+23
4057.8875, 6.508030156e+25, 6.909572824e+23
4058.8219, 6.138972217e+25, 6.786452742e+23
4059.7566, 6.156239626e+25, 6.767107276e+23
4060.6915, 6.752449459e+25, 7.062287786e+23
4061.6267, 7.266525819e+25, 7.262022208e+23
4062.5620, 6.951064688e+25, 7.091797873e+23
4063.4975, 5.449030540e+25, 6.394160278e+23
4064.4333, 4.401139609e+25, 5.848954529e+23
4065.3693, 4.564777160e+25, 5.891497561e+23
4066.3055, 5.506250193e+25, 6.347843407e+23
4067.2419, 6.208170395e+25, 6.691748722e+23
4068.1785, 6.250961649e+25, 6.797567319e+23
4069.1153, 6.800838166e+25, 7.023204282e+23
4070.0524, 7.468290101e+25, 7.348268553e+23
4070.9897, 7.285314657e+25, 7.233921807e+23
4071.9272, 6.026224951e+25, 6.649625818e+23
4072.8649, 5.066592210e+25, 6.254148458e+23
4073.8028, 5.903048835e+25, 6.529429545e+23
4074.7409, 7.014731672e+25, 7.079436544e+23
4075.6793, 7.285944109e+25, 7.217371794e+23
4076.6178, 6.762008617e+25, 7.021794613e+23
4077.5566, 6.141832232e+25, 6.691693770e+23
4078.4956, 5.868723575e+25, 6.536180380e+23
4079.4348, 6.119829227e+25, 6.620706624e+23
4080.3743, 6.910400952e+25, 6.991686577e+23
4081.3139, 7.772671938e+25, 7.397288418e+23
4082.2538, 8.293220848e+25, 7.682144116e+23
4083.1939, 8.333234246e+25, 7.699408743e+23
4084.1342, 7.878314766e+25, 7.516461514e+23
4085.0747, 7.200120843e+25, 7.239956461e+23
4086.0154, 7.098325483e+25, 7.177814733e+23
4086.9564, 7.604998729e+25, 7.415143715e+23
4087.8975, 8.333224647e+25, 7.717041557e+23
4088.8389, 8.950758412e+25, 8.021483494e+23
4089.7805, 9.199845934e+25, 8.138220858e+23
4090.7223, 8.994729164e+25, 8.062129656e+23
4091.6643, 8.750637067e+25, 7.968170894e+23
4092.6066, 8.522020487e+25, 7.852036467e+23
4093.5491, 8.314672801e+25, 7.784736827e+23
4094.4917, 8.434578812e+25, 7.825416331e+23
4095.4346, 8.453718249e+25, 7.789587165e+23
4096.3778, 7.758973063e+25, 7.488525377e+23
4097.3211, 7.214920925e+25, 7.224316304e+23
