# wavelength, flux, err
3655.9479, 7.556196797e+25, 7.887225529e+24
3656.7898, 8.819915218e+25, 8.590408236e+24
3657.6319, 9.215633483e+25, 9.471083045e+24
3658.4742, 8.299943338e+25, 8.240776476e+24
3659.3167, 8.515681172e+25, 8.076184060e+24
3660.1594, 1.042495890e+26, 9.390667050e+24
3661.0023, 1.101559802e+26, 9.116525356e+24
3661.8454, 1.009799530e+26, 8.559466698e+24
3662.6886, 1.196291702e+26, 8.858275386e+24
3663.5321, 1.249362840e+26, 8.889511896e+24
3664.3757, 1.147782502e+26, 8.935300685e+24
3665.2196, 9.589075306e+25, 8.080932506e+24
3666.0636, 8.648450801e+25, 7.708918136e+24
3666.9079, 9.485389874e+25, 7.907175786e+24
3667.7523, 9.889682116e+25, 8.201609709e+24
3668.5969, 9.371491469e+25, 7.872975546e+24
3669.4418, 9.651999361e+25, 7.774494857e+24
3670.2868, 9.202027612e+25, 7.703105173e+24
3671.1320, 8.790912748e+25, 7.406632173e+24
3671.9774, 1.008901176e+26, 7.751036043e+24
3672.8230, 9.994856348e+25, 7.915428790e+24
3673.6688, 9.778230007e+25, 7.667786509e+24
3674.5148, 8.240398832e+25, 7.263991419e+24
3675.3610, 8.197800051e+25, 6.874208668e+24
3676.2074, 1.058506658e+26, 7.752129310e+24
3677.0539, 1.177069260e+26, 7.815184075e+24
3677.9007, 9.080870760e+25, 7.449334093e+24
3678.7477, 8.655949581e+25, 7.271121410e+24
3679.5948, 8.828632601e+25, 7.246851277e+24
3680.4422, 8.469123451e+25, 6.992940580e+24
3681.2897, 7.870205145e+25, 6.735858293e+24
3682.1375, 7.696388380e+25, 8.165336445e+24
3682.9854, 9.188341670e+25, 9.271100573e+24
3683.8336, 9.513054971e+25, 8.077244416e+24
3684.6819, 8.779635436e+25, 6.992359956e+24
3685.5304, 8.399477672e+25, 6.761785795e+24
3686.3791, 8.558296851e+25, 6.601363541e+24
3687.2281, 7.894769919e+25, 6.876612697e+24
3688.0772, 9.158709088e+25, 6.573259196e+24
3688.9265, 6.104654164e+25, 6.869229185e+24
3689.7760, 6.902614622e+25, 6.960538263e+24
3690.6257, 1.015213556e+26, 6.929964124e+24
3691.4756, 8.486818245e+25, 7.083409841e+24
3692.3257, 9.130847042e+25, 6.748445952e+24
3693.1760, 1.071258771e+26, 7.810539248e+24
3694.0264, 1.078789503e+26, 7.310004891e+24
3694.8771, 1.089276675e+26, 8.516770733e+24
3695.7280, 1.080886348e+26, 8.095102042e+24
3696.5791, 9.359239183e+25, 6.936047100e+24
3697.4303, 1.147808352e+26, 7.557105673e+24
3698.2818, 1.003170220e+26, 6.930956013e+24
3699.1335, 1.034203678e+26, 6.791885599e+24
3699.9853, 1.094186481e+26, 6.892540962e+24
3700.8374, 9.809202893e+25, 6.730999214e+24
3701.6896, 1.013544193e+26, 6.767863174e+24
3702.5421, 1.111305329e+26, 7.082422722e+24
3703.3947, 1.160546709e+26, 7.132650312e+24
3704.2475, 1.003960142e+26, 6.924425778e+24
3705.1006, 8.152710414e+25, 6.035582960e+24
3705.9538, 7.522341033e+25, 5.899413312e+24
3706.8072, 6.472862920e+25, 5.735119973e+24
3707.6608, 7.274511137e+25, 5.806989735e+24
3708.5147, 7.117023330e+25, 5.823275338e+24
3709.3687, 7.195013708e+25, 5.536264960e+24
3710.2229, 8.017464639e+25, 6.294474827e+24
3711.0773, 8.608419360e+25, 6.084254285e+24
3711.9319, 9.017409242e+25, 6.343401481e+24
3712.7867, 9.937212283e+25, 6.586149485e+24
3713.6417, 1.097072140e+26, 6.761796011e+24
3714.4969, 1.154776514e+26, 6.864472008e+24
3715.3523, 1.168513230e+26, 6.837906655e+24
3716.2079, 1.160625378e+26, 6.790736183e+24
3717.0637, 1.065916364e+26, 6.435731956e+24
3717.9197, 9.494302123e+25, 6.287302164e+24
3718.7758, 1.022192699e+26, 7.109738406e+24
3719.6322, 9.298607457e+25, 6.536440471e+24
3720.4888, 5.967719035e+25, 5.072597402e+24
3721.3456, 5.273903286e+25, 4.794145229e+24
3722.2025, 5.719080814e+25, 4.950625344e+24
3723.0597, 5.778555684e+25, 4.919585708e+24
3723.9171, 7.565238911e+25, 5.328307456e+24
3724.7746, 9.241656898e+25, 5.790119004e+24
3725.6324, 9.440521835e+25, 5.922626641e+24
3726.4903, 1.096575228e+26, 6.263137529e+24
3727.3485, 9.690526859e+25, 7.393221814e+24
3728.2068, 9.202337762e+25, 5.470670283e+24
3729.0654, 8.736786199e+25, 5.904998522e+24
3729.9241, 8.567610028e+25, 5.569123773e+24
3730.7831, 1.008170717e+26, 5.865635687e+24
3731.6422, 1.152332682e+26, 6.087480069e+24
3732.5016, 8.558975402e+25, 5.520458079e+24
3733.3611, 6.789324223e+25, 5.057820286e+24
3734.2209, 6.021462016e+25, 4.693023917e+24
3735.0808, 5.024768925e+25, 4.578850474e+24
3735.9409, 4.333745507e+25, 4.168181242e+24
3736.8013, 4.148507385e+25, 4.207711923e+24
3737.6618, 5.171780869e+25, 4.432577427e+24
3738.5225, 5.858635635e+25, 4.610892439e+24
3739.3834, 7.160554304e+25, 5.109924244e+24
3740.2446, 9.312637298e+25, 5.710915102e+24
3741.1059, 1.020446135e+26, 5.977959780e+24
3741.9674, 9.448889583e+25, 5.623117206e+24
3742.8291, 8.386216430e+25, 5.455539154e+24
3743.6910, 8.674667206e+25, 5.324459750e+24
3744.5532, 8.347905132e+25, 5.412604214e+24
3745.4155, 6.479275048e+25, 5.571507777e+24
3746.2780, 6.319845338e+25, 4.529471451e+24
3747.1407, 6.521353502e+25, 4.750734694e+24
3748.0036, 5.507804501e+25, 4.392956218e+24
3748.8667, 4.749983468e+25, 4.103562533e+24
3749.7300, 4.419828554e+25, 3.921867382e+24
3750.5935, 4.371374413e+25, 3.974512252e+24
3751.4572, 6.427300174e+25, 4.557046863e+24
3752.3211, 8.236832314e+25, 5.069281824e+24
3753.1852, 9.144438899e+25, 5.999569363e+24
3754.0495, 1.063154378e+26, 5.844847941e+24
3754.9140, 1.183002439e+26, 5.730341259e+24
3755.7787, 1.084886464e+26, 5.572496603e+24
3756.6436, 1.041526842e+26, 5.472983735e+24
3757.5087, 1.068830228e+26, 5.495212683e+24
3758.3740, 8.605405462e+25, 5.113896820e+24
3759.2395, 7.007756221e+25, 4.528346905e+24
3760.1052, 7.498913959e+25, 4.643270562e+24
3760.9711, 7.650108780e+25, 4.709949426e+24
3761.8372, 8.545254324e+25, 4.899041799e+24
3762.7035, 9.188066582e+25, 5.050431669e+24
3763.5700, 9.921900592e+25, 5.011602526e+24
3764.4367, 9.527081916e+25, 5.040910990e+24
3765.3036, 7.924166506e+25, 4.585698296e+24
3766.1707, 7.982252515e+25, 4.923427665e+24
3767.0380, 9.557842449e+25, 4.961675635e+24
3767.9055, 8.221534963e+25, 4.764734461e+24
3768.7732, 7.909079899e+25, 4.660308857e+24
3769.6411, 9.148647409e+25, 4.831473197e+24
3770.5092, 9.666691027e+25, 4.968237461e+24
3771.3775, 1.001220248e+26, 4.891453491e+24
3772.2459, 8.752332624e+25, 5.232023003e+24
3773.1146, 8.810938510e+25, 4.928243187e+24
3773.9835, 1.001991772e+26, 5.070446876e+24
3774.8526, 1.097046040e+26, 5.224899555e+24
3775.7219, 1.085108886e+26, 5.168675426e+24
3776.5914, 1.029480928e+26, 5.166578355e+24
3777.4611, 1.097695860e+26, 5.014116822e+24
3778.3310, 1.225097007e+26, 5.630305923e+24
3779.2011, 1.181692123e+26, 5.070654561e+24
3780.0714, 1.087000249e+26, 5.147464471e+24
3780.9419, 1.258462388e+26, 5.386794278e+24
3781.8126, 1.240318801e+26, 5.358803954e+24
3782.6835, 1.155995987e+26, 5.171109405e+24
3783.5546, 1.214230794e+26, 5.245823608e+24
3784.4258, 1.315234535e+26, 5.440773960e+24
3785.2973, 1.259467512e+26, 5.216629204e+24
3786.1690, 1.057621295e+26, 4.912474845e+24
3787.0409, 1.012167616e+26, 4.750344435e+24
3787.9130, 9.176469727e+25, 4.547427551e+24
3788.7853, 8.645193436e+25, 4.418506709e+24
3789.6578, 9.281021145e+25, 4.613444698e+24
3790.5305, 1.007375170e+26, 4.770133971e+24
3791.4034, 9.437046521e+25, 4.748442179e+24
3792.2765, 1.040814527e+26, 4.709390676e+24
3793.1498, 9.524885637e+25, 4.752872951e+24
3794.0234, 9.639522043e+25, 4.768823013e+24
3794.8971, 1.018489698e+26, 4.684731872e+24
3795.7710, 8.087856246e+25, 4.398006091e+24
3796.6451, 6.865113456e+25, 3.892055180e+24
3797.5194, 7.747806733e+25, 4.250403707e+24
3798.3939, 7.420815023e+25, 4.091174620e+24
3799.2686, 6.924192846e+25, 4.684416275e+24
3800.1435, 7.505248154e+25, 4.520352460e+24
3801.0186, 8.336297195e+25, 4.214920675e+24
3801.8940, 9.298877435e+25, 4.534605657e+24
3802.7695, 1.008604193e+26, 4.591398448e+24
3803.6452, 1.063128466e+26, 4.865414926e+24
3804.5211, 1.125415392e+26, 4.759834236e+24
3805.3973, 1.181862055e+26, 4.868514732e+24
3806.2736, 1.139313589e+26, 4.628365643e+24
3807.1501, 9.924475083e+25, 4.492685662e+24
3808.0268, 1.070535067e+26, 4.592932669e+24
3808.9038, 1.109140374e+26, 4.758765912e+24
3809.7809, 1.118586531e+26, 4.684391819e+24
3810.6582, 1.196082401e+26, 4.894302501e+24
3811.5358, 1.125545017e+26, 4.574645200e+24
3812.4135, 1.083946974e+26, 4.694784990e+24
3813.2915, 1.120588887e+26, 4.728265903e+24
3814.1696, 9.831849304e+25, 4.427728263e+24
3815.0479, 7.855867193e+25, 4.021379835e+24
3815.9265, 7.822888249e+25, 3.887179632e+24
3816.8052, 7.177420720e+25, 3.806741456e+24
3817.6842, 7.955901320e+25, 3.917721797e+24
3818.5634, 9.006792386e+25, 4.663692428e+24
3819.4427, 8.559735357e+25, 4.208291783e+24
3820.3223, 7.394904825e+25, 3.831860984e+24
3821.2020, 7.604215594e+25, 3.786531747e+24
3822.0820, 7.413221733e+25, 3.675076050e+24
3822.9622, 7.214334959e+25, 3.763031708e+24
3823.8425, 8.053669432e+25, 3.881526013e+24
3824.7231, 8.494319710e+25, 3.926338507e+24
3825.6039, 7.353800642e+25, 3.562772874e+24
3826.4849, 5.842053113e+25, 3.332693523e+24
3827.3660, 5.443318789e+25, 3.359920481e+24
3828.2474, 5.262397219e+25, 3.416894936e+24
3829.1290, 5.299910214e+25, 3.179162370e+24
3830.0108, 5.486331664e+25, 3.385467630e+24
3830.8928, 5.692118270e+25, 3.299716266e+24
3831.7750, 6.037539711e+25, 3.347522201e+24
3832.6574, 6.134170529e+25, 3.276424437e+24
3833.5400, 4.479239465e+25, 3.012821497e+24
3834.4228, 4.046449690e+25, 2.916884801e+24
3835.3058, 5.269353033e+25, 3.119514514e+24
3836.1890, 5.992949405e+25, 3.245407503e+24
3837.0725, 5.946709385e+25, 3.359489179e+24
3837.9561, 5.421964763e+25, 3.041612636e+24
3838.8399, 4.972504569e+25, 3.054568910e+24
3839.7239, 4.913455219e+25, 2.982639312e+24
3840.6082, 5.118858135e+25, 2.990168301e+24
3841.4926, 5.447574567e+25, 3.114030421e+24
3842.3772, 6.513134254e+25, 3.289568030e+24
3843.2621, 8.035052535e+25, 3.731300230e+24
3844.1471, 8.856847897e+25, 3.799227758e+24
3845.0324, 9.046002819e+25, 3.828476417e+24
3845.9178, 8.931900703e+25, 3.770978379e+24
3846.8035, 8.729148966e+25, 3.816051258e+24
3847.6893, 9.818258576e+25, 3.994843034e+24
3848.5754, 1.086856006e+26, 4.160478829e+24
3849.4617, 1.068046193e+26, 4.070563223e+24
3850.3481, 9.481742828e+25, 3.900511348e+24
3851.2348, 8.665951556e+25, 3.631060882e+24
3852.1217, 9.464809283e+25, 3.864913074e+24
3853.0088, 1.021686383e+26, 3.999986054e+24
3853.8961, 1.019949142e+26, 3.915628226e+24
3854.7836, 1.003222540e+26, 3.869126788e+24
3855.6713, 9.392991391e+25, 3.770814241e+24
3856.5592, 8.549744860e+25, 3.624097781e+24
3857.4473, 9.717518376e+25, 3.798566562e+24
3858.3356, 8.170848060e+25, 3.615944007e+24
3859.2241, 7.117207959e+25, 3.217068614e+24
3860.1128, 6.668624894e+25, 3.250502416e+24
3861.0018, 6.264122768e+25, 3.130589800e+24
3861.8909, 6.841636017e+25, 3.249155322e+24
3862.7802, 9.442708146e+25, 3.729744808e+24
3863.6698, 1.015689051e+26, 3.910254744e+24
3864.5595, 1.025920127e+26, 3.750669187e+24
3865.4495, 1.061355439e+26, 3.971170649e+24
3866.3396, 1.076730245e+26, 3.955490019e+24
3867.2300, 1.003674277e+26, 3.818795567e+24
3868.1205, 9.316116703e+25, 3.680070506e+24
3869.0113, 9.723364682e+25, 3.721705749e+24
3869.9023, 1.024535982e+26, 3.820909599e+24
3870.7935, 9.671314377e+25, 3.617141980e+24
3871.6849, 8.235458973e+25, 3.348847854e+24
3872.5764, 7.664833050e+25, 3.330482135e+24
3873.4682, 7.610934369e+25, 3.449238525e+24
3874.3602, 8.483028353e+25, 3.606391995e+24
3875.2525, 9.419884844e+25, 3.638885081e+24
3876.1449, 1.003672815e+26, 3.741115894e+24
3877.0375, 9.980000582e+25, 3.729429126e+24
3877.9303, 8.492385101e+25, 3.431480742e+24
3878.8233, 8.714290499e+25, 3.406664713e+24
3879.7166, 8.537601932e+25, 3.531679907e+24
3880.6100, 8.199180683e+25, 3.293107236e+24
3881.5037, 8.551246817e+25, 3.467301441e+24
3882.3975, 9.093072922e+25, 3.462055972e+24
3883.2916, 8.215646236e+25, 3.407851579e+24
3884.1858, 8.854935894e+25, 3.493239820e+24
3885.0803, 8.812086864e+25, 3.536158625e+24
3885.9750, 7.992289672e+25, 3.217759206e+24
3886.8699, 7.279379546e+25, 3.218535638e+24
3887.7649, 6.940039958e+25, 3.057759974e+24
3888.6602, 7.184402001e+25, 3.221175488e+24
3889.5557, 7.587287995e+25, 3.261230979e+24
3890.4514, 8.394494293e+25, 3.364224393e+24
3891.3474, 8.972701717e+25, 3.527720546e+24
3892.2435, 9.186769362e+25, 3.539994769e+24
3893.1398, 1.012637789e+26, 3.616967153e+24
3894.0363, 1.085769342e+26, 3.846239535e+24
3894.9331, 1.012300765e+26, 3.593715101e+24
3895.8300, 9.667675795e+25, 3.598806982e+24
3896.7272, 9.961881500e+25, 3.624774083e+24
3897.6245, 1.035256745e+26, 3.776556549e+24
3898.5221, 1.075895040e+26, 3.792321548e+24
3899.4199, 9.685842373e+25, 3.566026034e+24
3900.3178, 9.622743447e+25, 3.533157585e+24
3901.2160, 1.050810357e+26, 3.763411447e+24
3902.1144, 1.077594334e+26, 3.849026525e+24
3903.0130, 9.565335583e+25, 3.528429775e+24
3903.9118, 8.496795019e+25, 3.402516574e+24
3904.8108, 8.403510704e+25, 3.327720820e+24
3905.7101, 8.907016639e+25, 3.395182589e+24
3906.6095, 9.817996059e+25, 3.624159068e+24
3907.5091, 1.047918308e+26, 3.813714728e+24
3908.4090, 1.012919298e+26, 3.655236779e+24
3909.3090, 9.931198362e+25, 3.581597816e+24
3910.2093, 9.739340258e+25, 3.555563303e+24
3911.1097, 1.126137732e+26, 3.783835081e+24
3912.0104, 1.258390246e+26, 4.025949657e+24
3912.9113, 1.198685382e+26, 3.968661588e+24
3913.8124, 1.136845416e+26, 3.801797505e+24
3914.7136, 1.179552133e+26, 3.787758708e+24
3915.6151, 1.129439302e+26, 3.852812648e+24
3916.5169, 1.012899756e+26, 3.487671329e+24
3917.4188, 9.882598056e+25, 3.513010209e+24
3918.3209, 1.097221398e+26, 3.672631762e+24
3919.2232, 1.105242475e+26, 3.663412260e+24
3920.1258, 9.235671691e+25, 3.362362567e+24
3921.0285, 8.443774199e+25, 3.198179155e+24
3921.9315, 8.759925953e+25, 3.254673754e+24
3922.8346, 8.891298706e+25, 3.259885246e+24
3923.7380, 8.434094421e+25, 3.206226674e+24
3924.6416, 8.935905237e+25, 3.263571617e+24
3925.5454, 8.979199535e+25, 3.246484536e+24
3926.4494, 8.557375210e+25, 3.140361261e+24
3927.3536, 7.811112561e+25, 3.002859678e+24
3928.2580, 6.877437776e+25, 2.855736982e+24
3929.1626, 5.933512595e+25, 2.664274551e+24
3930.0674, 5.005918209e+25, 2.449474734e+24
3930.9724, 3.994713074e+25, 2.259330674e+24
3931.8777, 3.613189284e+25, 2.146949512e+24
3932.7831, 3.271863463e+25, 2.074586279e+24
3933.6888, 2.444220255e+25, 1.777460015e+24
3934.5947, 1.916902891e+25, 1.686753721e+24
3935.5008, 2.449968970e+25, 1.798316803e+24
3936.4070, 2.862027390e+25, 1.959765494e+24
3937.3135, 3.375531373e+25, 2.041296414e+24
3938.2202, 4.432916805e+25, 2.275585934e+24
3939.1272, 5.778081652e+25, 2.586591345e+24
3940.0343, 6.445893824e+25, 2.718600152e+24
3940.9416, 6.695482192e+25, 2.731022730e+24
3941.8491, 7.056089155e+25, 2.878939654e+24
3942.7569, 7.290623543e+25, 2.918039784e+24
3943.6649, 7.476206053e+25, 2.922313555e+24
3944.5730, 7.846070402e+25, 2.953664931e+24
3945.4814, 8.004255451e+25, 2.949791431e+24
3946.3900, 8.468081086e+25, 3.030589096e+24
3947.2988, 9.871293084e+25, 3.312507603e+24
3948.2078, 1.057531606e+26, 3.452778478e+24
3949.1170, 1.017015648e+26, 3.325786841e+24
3950.0264, 1.012100389e+26, 3.330624615e+24
3950.9360, 1.048853437e+26, 3.382610037e+24
3951.8459, 1.148471210e+26, 3.462226825e+24
3952.7559, 1.144337782e+26, 3.502933954e+24
3953.6662, 1.097961235e+26, 3.455151214e+24
3954.5767, 1.121874820e+26, 3.448602896e+24
3955.4874, 1.156951458e+26, 3.549460870e+24
3956.3982, 1.034716287e+26, 3.291170877e+24
3957.3093, 1.054273139e+26, 3.347602883e+24
3958.2206, 1.108272117e+26, 3.429697672e+24
3959.1322, 1.141006182e+26, 3.509794518e+24
3960.0439, 1.122132680e+26, 3.445220099e+24
3960.9558, 9.476068454e+25, 3.190413652e+24
3961.8680, 8.415296948e+25, 2.998832527e+24
3962.7803, 7.505421989e+25, 2.900951663e+24
3963.6929, 7.314005971e+25, 2.822545225e+24
3964.6057, 7.469064430e+25, 2.993660395e+24
3965.5187, 6.779580863e+25, 2.716390816e+24
3966.4319, 5.230693061e+25, 2.433717128e+24
3967.3453, 4.192729547e+25, 2.163927685e+24
3968.2589, 3.154061780e+25, 1.955719432e+24
3969.1727, 2.641079472e+25, 1.852763900e+24
3970.0868, 2.922780092e+25, 1.893358392e+24
3971.0010, 3.456503457e+25, 2.062416521e+24
3971.9155, 3.988085171e+25, 2.138520975e+24
3972.8302, 5.211558506e+25, 2.424832776e+24
3973.7451, 6.614680783e+25, 2.705935068e+24
3974.6601, 7.604112582e+25, 2.857091292e+24
3975.5754, 8.392140882e+25, 3.005813928e+24
3976.4910, 9.549100419e+25, 3.146898128e+24
3977.4067, 1.003818047e+26, 3.240282596e+24
3978.3226, 1.137216450e+26, 3.464362455e+24
3979.2388, 1.218008233e+26, 3.616140059e+24
3980.1551, 1.213455104e+26, 3.499851185e+24
3981.0717, 1.210938648e+26, 3.543441208e+24
3981.9885, 1.261402100e+26, 3.621167933e+24
3982.9055, 1.258812441e+26, 3.582177407e+24
3983.8227, 1.199769541e+26, 3.534808730e+24
3984.7401, 1.154000055e+26, 3.475983327e+24
3985.6577, 1.184045040e+26, 3.472129880e+24
3986.5756, 1.269356540e+26, 3.603482952e+24
3987.4936, 1.283149208e+26, 3.635275898e+24
3988.4119, 1.253422000e+26, 3.600979032e+24
3989.3303, 1.335882418e+26, 3.651694399e+24
3990.2490, 1.398235374e+26, 3.723618389e+24
3991.1679, 1.335869593e+26, 3.667551533e+24
3992.0870, 1.271928610e+26, 3.648692888e+24
3993.0063, 1.419065085e+26, 3.751078002e+24
3993.9259, 1.315721379e+26, 3.708479265e+24
3994.8456, 1.288941271e+26, 3.517966985e+24
3995.7656, 1.351852694e+26, 3.791072782e+24
3996.6857, 1.309021036e+26, 3.527655177e+24
3997.6061, 1.149347060e+26, 3.468624054e+24
3998.5267, 1.247211274e+26, 3.491426284e+24
3999.4475, 1.268811285e+26, 3.586740642e+24
4000.3685, 1.334252244e+26, 3.683150454e+24
4001.2897, 1.364389804e+26, 3.641561992e+24
4002.2112, 1.317817838e+26, 3.570818017e+24
4003.1328, 1.407834537e+26, 3.666827037e+24
4004.0547, 1.364264131e+26, 3.735072962e+24
4004.9768, 1.362070587e+26, 3.631447904e+24
4005.8990, 1.294430377e+26, 3.731300034e+24
4006.8215, 1.205393522e+26, 3.439378155e+24
4007.7443, 1.222233084e+26, 3.541862975e+24
4008.6672, 1.250756347e+26, 3.490651519e+24
4009.5903, 1.265573575e+26, 3.559732344e+24
4010.5137, 1.401444966e+26, 3.704082859e+24
4011.4372, 1.410202737e+26, 3.742884946e+24
4012.3610, 1.351549721e+26, 3.745751107e+24
4013.2850, 1.456380335e+26, 3.811547187e+24
4014.2092, 1.369724729e+26, 3.707368589e+24
4015.1336, 1.415693638e+26, 3.750904685e+24
4016.0582, 1.455811088e+26, 3.898651762e+24
4016.9831, 1.371283102e+26, 3.605407282e+24
4017.9081, 1.285637140e+26, 3.616582271e+24
4018.8334, 1.377172522e+26, 3.710992759e+24
4019.7588, 1.353492313e+26, 3.701252296e+24
4020.6845, 1.426423736e+26, 3.800985713e+24
4021.6104, 1.371044368e+26, 3.668656534e+24
4022.5366, 1.338482154e+26, 3.665964567e+24
4023.4629, 1.459809831e+26, 3.810481906e+24
4024.3894, 1.456288094e+26, 3.740224541e+24
4025.3162, 1.350224263e+26, 3.673534373e+24
4026.2432, 1.340013241e+26, 3.621045981e+24
4027.1703, 1.431698587e+26, 3.700967732e+24
4028.0977, 1.466115123e+26, 3.719867316e+24
4029.0254, 1.392021548e+26, 3.664125949e+24
4029.9532, 1.431143336e+26, 3.693688527e+24
4030.8812, 1.399354970e+26, 3.625026134e+24
4031.8095, 1.261026041e+26, 3.434343935e+24
4032.7379, 1.254369971e+26, 3.442682963e+24
4033.6666, 1.292702224e+26, 3.456564214e+24
4034.5955, 1.165553834e+26, 3.224076596e+24
4035.5246, 1.243095612e+26, 3.434923525e+24
4036.4539, 1.470042499e+26, 3.631695113e+24
4037.3835, 1.398297395e+26, 3.572264881e+24
4038.3132, 1.434190015e+26, 3.620831449e+24
4039.2432, 1.646572107e+26, 3.756116228e+24
4040.1734, 1.498883001e+26, 3.666696744e+24
4041.1037, 1.298106224e+26, 3.298013760e+24
4042.0344, 1.237799975e+26, 3.219195009e+24
4042.9652, 1.373019431e+26, 3.422529866e+24
4043.8962, 1.470587951e+26, 3.588108496e+24
4044.8275, 1.364262453e+26, 3.478485760e+24
4045.7589, 1.194974273e+26, 3.304343030e+24
4046.6906, 1.081445977e+26, 3.234087135e+24
4047.6225, 1.136859042e+26, 3.296663056e+24
4048.5546, 1.226476200e+26, 3.427592057e+24
4049.4869, 1.334619227e+26, 3.393916802e+24
4050.4195, 1.475882810e+26, 3.671433918e+24
4051.3522, 1.499830615e+26, 3.557758340e+24
4052.2852, 1.417451244e+26, 3.500907321e+24
4053.2183, 1.403598247e+26, 3.447439763e+24
4054.1517, 1.438995391e+26, 3.466816201e+24
4055.0854, 1.450611715e+26, 3.498120384e+24
4056.0192, 1.407515072e+26, 3.446841475e+24
4056.9532, 1.343183071e+26, 3.347139118e+24
4057.8875, 1.327653931e+26, 3.323360092e+24
4058.8219, 1.237086374e+26, 3.122330174e+24
4059.7566, 1.277830843e+26, 3.269648899e+24
4060.6915, 1.471369631e+26, 3.446993339e+24
4061.6267, 1.516267050e+26, 3.583294276e+24
4062.5620, 1.363616905e+26, 3.288927555e+24
4063.4975, 1.259259317e+26, 3.230065400e+24
4064.4333, 1.162229361e+26, 3.137459387e+24
4065.3693, 1.125958670e+26, 3.044119128e+24
4066.3055, 1.210238184e+26, 3.158176856e+24
4067.2419, 1.333632513e+26, 3.301610675e+24
4068.1785, 1.370731907e+26, 3.338586961e+24
4069.1153, 1.425144312e+26, 3.425861986e+24
4070.0524, 1.407920916e+26, 3.370370254e+24
4070.9897, 1.346134875e+26, 3.326864431e+24
4071.9272, 1.296207659e+26, 3.191086895e+24
4072.8649, 1.209248051e+26, 3.113970608e+24
4073.8028, 1.275953674e+26, 3.167804809e+24
4074.7409, 1.361653240e+26, 3.287749158e+24
4075.6793, 1.411012540e+26, 3.353380025e+24
4076.6178, 1.390906470e+26, 3.292109932e+24
4077.5566, 1.304889062e+26, 3.254835671e+24
4078.4956, 1.272976921e+26, 3.162218938e+24
4079.4348, 1.336113238e+26, 3.321336298e+24
4080.3743, 1.392862596e+26, 3.325163842e+24
4081.3139, 1.432149508e+26, 3.380992375e+24
4082.2538, 1.458469207e+26, 3.381716129e+24
4083.1939, 1.450053861e+26, 3.382006451e+24
4084.1342, 1.417754615e+26, 3.374666420e+24
4085.0747, 1.400396062e+26, 3.354543163e+24
4086.0154, 1.406479287e+26, 3.372125429e+24
4086.9564, 1.427072664e+26, 3.418430495e+24
4087.8975, 1.479531506e+26, 3.386251143e+24
4088.8389, 1.560086817e+26, 3.571259558e+24
4089.7805, 1.502374917e+26, 3.398303086e+24
4090.7223, 1.591986596e+26, 3.538493982e+24
4091.6643, 1.637633197e+26, 3.595801651e+24
4092.6066, 1.564247280e+26, 3.509125380e+24
4093.5491, 1.494321503e+26, 3.461692317e+24
4094.4917, 1.535883325e+26, 3.464009930e+24
4095.4346, 1.536529908e+26, 3.465989819e+24
4096.3778, 1.453693852e+26, 3.455235987e+24
4097.3211, 1.350788658e+26, 3.193735568e+24
