# wavelength, flux, err
3621.5960, 4.782461414e+25, 3.718050633e+26
3622.4300, 4.783562743e+25, 2.159734521e+24
3623.2642, 5.427665465e+25, 3.719763253e+26
3624.0986, 6.072064587e+25, 2.343163696e+24
3624.9331, 5.522247716e+25, 2.284227978e+24
3625.7679, 5.421823865e+25, 2.273510133e+24
3626.6029, 6.138107666e+25, 2.375706489e+24
3627.4380, 7.006526319e+25, 2.523290311e+24
3628.2734, 7.302890380e+25, 2.530805993e+24
3629.1089, 7.076535098e+25, 2.500547907e+24
3629.9446, 6.478291819e+25, 2.390391356e+24
3630.7805, 5.103687367e+25, 2.152901210e+24
3631.6167, 3.819637539e+25, 1.944375977e+24
3632.4530, 3.110011156e+25, 1.749740959e+24
3633.2895, 3.031269070e+25, 1.778806082e+24
3634.1262, 4.236232950e+25, 1.937185968e+24
3634.9630, 4.664765528e+25, 2.034513151e+24
3635.8001, 4.608568756e+25, 2.050647603e+24
3636.6374, 4.891757207e+25, 2.106548681e+24
3637.4749, 5.418969628e+25, 2.182472253e+24
3638.3125, 5.472442410e+25, 2.205502449e+24
3639.1504, 5.788041303e+25, 2.234363527e+24
3639.9884, 5.829838470e+25, 2.232950024e+24
3640.8266, 6.007749815e+25, 2.266973237e+24
3641.6651, 6.236937583e+25, 2.266736728e+24
3642.5037, 6.280557945e+25, 2.279183234e+24
3643.3425, 6.173200891e+25, 2.251327065e+24
3644.1815, 5.403446328e+25, 2.110510311e+24
3645.0207, 5.012570854e+25, 2.037906830e+24
3645.8601, 4.726221475e+25, 1.990383909e+24
3646.6997, 4.634701064e+25, 1.961336642e+24
3647.5395, 4.721504548e+25, 1.952993937e+24
3648.3794, 4.012459552e+25, 1.827488988e+24
3649.2196, 3.670545831e+25, 1.796440881e+24
3650.0600, 4.390299897e+25, 1.896015297e+24
3650.9005, 4.991927128e+25, 1.992645021e+24
3651.7413, 5.050819038e+25, 2.023554520e+24
3652.5822, 5.274459657e+25, 2.061852955e+24
3653.4233, 5.838984710e+25, 2.116978526e+24
3654.2647, 6.430831049e+25, 2.208206787e+24
3655.1062, 6.623799174e+25, 2.234371928e+24
3655.9479, 6.468931115e+25, 2.208473858e+24
3656.7898, 6.476617314e+25, 2.229105169e+24
3657.6319, 6.903887604e+25, 2.225996726e+24
3658.4742, 6.708953825e+25, 2.242161574e+24
3659.3167, 7.261239782e+25, 2.272629743e+24
3660.1594, 7.419042869e+25, 2.289188997e+24
3661.0023, 7.271802652e+25, 2.281606397e+24
3661.8454, 7.272815258e+25, 2.272614585e+24
3662.6886, 7.013785076e+25, 2.228042465e+24
3663.5321, 6.760773690e+25, 2.206858189e+24
3664.3757, 6.348377177e+25, 2.123795252e+24
3665.2196, 6.330565409e+25, 2.108115193e+24
3666.0636, 6.499896650e+25, 2.445980535e+24
3666.9079, 6.501859344e+25, 2.432668727e+24
3667.7523, 6.781381511e+25, 2.436865935e+24
3668.5969, 6.612123939e+25, 2.401250406e+24
3669.4418, 6.016833563e+25, 2.294280097e+24
3670.2868, 5.675175669e+25, 2.229011314e+24
3671.1320, 6.147013939e+25, 2.298812088e+24
3671.9774, 7.112360829e+25, 2.402710769e+24
3672.8230, 7.136592513e+25, 2.101030310e+24
3673.6688, 6.709640754e+25, 2.068795236e+24
3674.5148, 6.711787412e+25, 2.088151792e+24
3675.3610, 6.751248405e+25, 2.064481787e+24
3676.2074, 6.614569879e+25, 2.063099961e+24
3677.0539, 6.575576244e+25, 2.029035651e+24
3677.9007, 6.017650994e+25, 1.961271152e+24
3678.7477, 5.711411830e+25, 1.893058606e+24
3679.5948, 5.322638853e+25, 1.832569022e+24
3680.4422, 4.981523747e+25, 1.783199142e+24
3681.2897, 5.048740149e+25, 1.787561170e+24
3682.1375, 5.448860383e+25, 1.814897477e+24
3682.9854, 5.559331619e+25, 1.844575544e+24
3683.8336, 5.511471338e+25, 1.843803772e+24
3684.6819, 5.996106198e+25, 1.888611551e+24
3685.5304, 6.255235428e+25, 1.929035766e+24
3686.3791, 5.561486622e+25, 1.834906936e+24
3687.2281, 5.072881412e+25, 1.754267125e+24
3688.0772, 4.955627113e+25, 1.729017937e+24
3688.9265, 4.504378602e+25, 1.667596196e+24
3689.7760, 4.901984447e+25, 1.713024087e+24
3690.6257, 5.992711250e+25, 1.844204890e+24
3691.4756, 6.527435039e+25, 1.909917807e+24
3692.3257, 6.814869679e+25, 1.937240203e+24
3693.1760, 7.034406004e+25, 1.939775061e+24
3694.0264, 6.644231821e+25, 1.880231101e+24
3694.8771, 6.321421790e+25, 1.839611099e+24
3695.7280, 6.503445098e+25, 1.830356891e+24
3696.5791, 6.730823920e+25, 1.871640198e+24
3697.4303, 6.646651862e+25, 1.829664171e+24
3698.2818, 6.695825191e+25, 1.839203914e+24
3699.1335, 6.924986388e+25, 1.857228487e+24
3699.9853, 7.320080663e+25, 1.886352924e+24
3700.8374, 7.573617281e+25, 1.904972769e+24
3701.6896, 7.280469279e+25, 1.866732412e+24
3702.5421, 7.126068869e+25, 1.854960395e+24
3703.3947, 6.670057440e+25, 1.785789963e+24
3704.2475, 6.127810419e+25, 1.708168033e+24
3705.1006, 5.444346397e+25, 1.617266606e+24
3705.9538, 4.515943186e+25, 1.498258885e+24
3706.8072, 3.848023199e+25, 1.422430717e+24
3707.6608, 4.259795635e+25, 1.449838808e+24
3708.5147, 4.609741258e+25, 1.497044197e+24
3709.3687, 4.616587514e+25, 1.489018232e+24
3710.2229, 4.638565225e+25, 1.504416607e+24
3711.0773, 5.190163116e+25, 1.574232704e+24
3711.9319, 6.304189957e+25, 1.684566337e+24
3712.7867, 6.535831414e+25, 1.763648614e+24
3713.6417, 7.021339934e+25, 1.819595035e+24
3714.4969, 7.667308660e+25, 1.918914726e+24
3715.3523, 7.771053385e+25, 1.929648962e+24
3716.2079, 7.236118560e+25, 1.888225731e+24
3717.0637, 7.124241191e+25, 1.853106994e+24
3717.9197, 6.648481741e+25, 1.798727763e+24
3718.7758, 6.019474518e+25, 1.713462158e+24
3719.6322, 4.934830718e+25, 1.548459002e+24
3720.4888, 3.488983530e+25, 1.329697016e+24
3721.3456, 2.691490295e+25, 1.211650698e+24
3722.2025, 2.907158654e+25, 1.220403468e+24
3723.0597, 3.551168524e+25, 1.324657525e+24
3723.9171, 4.217356548e+25, 1.425581400e+24
3724.7746, 5.468362626e+25, 1.601013659e+24
3725.6324, 6.938716214e+25, 1.759028325e+24
3726.4903, 6.595904854e+25, 1.737752652e+24
3727.3485, 5.945741066e+25, 1.660490807e+24
3728.2068, 5.372256948e+25, 1.586818871e+24
3729.0654, 5.285655282e+25, 1.559338704e+24
3729.9241, 5.724385580e+25, 1.608415882e+24
3730.7831, 6.137779402e+25, 1.645725605e+24
3731.6422, 5.752715574e+25, 1.600715502e+24
3732.5016, 5.159187892e+25, 1.521049989e+24
3733.3611, 4.479064218e+25, 1.430561265e+24
3734.2209, 3.611412928e+25, 1.291403553e+24
3735.0808, 2.807205509e+25, 1.183271558e+24
3735.9409, 2.478874284e+25, 1.089440059e+24
3736.8013, 2.396364578e+25, 1.091627733e+24
3737.6618, 2.641947063e+25, 1.130882803e+24
3738.5225, 3.162408393e+25, 1.208708642e+24
3739.3834, 3.984036558e+25, 1.332455874e+24
3740.2446, 5.005723392e+25, 1.462978913e+24
3741.1059, 5.839127205e+25, 1.574644724e+24
3741.9674, 6.061692436e+25, 1.600981864e+24
3742.8291, 5.945955511e+25, 1.574401869e+24
3743.6910, 5.201649174e+25, 1.482430421e+24
3744.5532, 4.308709504e+25, 1.366538006e+24
3745.4155, 3.829618316e+25, 1.285572085e+24
3746.2780, 3.514426251e+25, 1.242094546e+24
3747.1407, 3.162780676e+25, 1.187153765e+24
3748.0036, 3.214691836e+25, 1.182447307e+24
3748.8667, 2.919533085e+25, 1.127771724e+24
3749.7300, 2.535182206e+25, 1.081304794e+24
3750.5935, 2.820551383e+25, 1.101816969e+24
3751.4572, 3.511615763e+25, 1.221152707e+24
3752.3211, 5.197557631e+25, 1.390744201e+24
3753.1852, 5.828433906e+25, 1.510186260e+24
3754.0495, 5.944102670e+25, 1.519075960e+24
3754.9140, 6.476098213e+25, 1.582696092e+24
3755.7787, 7.239073785e+25, 1.664617097e+24
3756.6436, 7.238772922e+25, 1.664752531e+24
3757.5087, 6.478049848e+25, 1.573056707e+24
3758.3740, 4.933432813e+25, 1.392405485e+24
3759.2395, 3.918883244e+25, 1.265942115e+24
3760.1052, 4.243915905e+25, 1.296345475e+24
3760.9711, 5.168946100e+25, 1.395767415e+24
3761.8372, 5.648408846e+25, 1.450039937e+24
3762.7035, 5.540970849e+25, 1.433303581e+24
3763.5700, 5.243468657e+25, 1.402181894e+24
3764.4367, 4.982467345e+25, 1.361612254e+24
3765.3036, 4.965431505e+25, 1.361302049e+24
3766.1707, 5.345301767e+25, 1.397153088e+24
3767.0380, 5.312045556e+25, 1.395064287e+24
3767.9055, 5.235800226e+25, 1.382007880e+24
3768.7732, 5.107225616e+25, 1.363690537e+24
3769.6411, 5.430206437e+25, 1.405416568e+24
3770.5092, 6.181882964e+25, 1.462904203e+24
3771.3775, 5.881627481e+25, 1.444290935e+24
3772.2459, 5.860695409e+25, 1.450555598e+24
3773.1146, 6.689864332e+25, 1.523587781e+24
3773.9835, 7.243922919e+25, 1.568504486e+24
3774.8526, 7.022081632e+25, 1.567800162e+24
3775.7219, 6.729189227e+25, 1.534200020e+24
3776.5914, 7.046118557e+25, 1.562130659e+24
3777.4611, 7.304056766e+25, 1.578560898e+24
3778.3310, 7.111394051e+25, 1.551620612e+24
3779.2011, 6.971213401e+25, 1.540340575e+24
3780.0714, 7.286335387e+25, 1.541938645e+24
3780.9419, 7.765175093e+25, 1.550879542e+24
3781.8126, 7.821487335e+25, 1.555658000e+24
3782.6835, 7.696226667e+25, 1.534568448e+24
3783.5546, 7.815150996e+25, 1.540345286e+24
3784.4258, 8.124064739e+25, 1.557339534e+24
3785.2973, 8.146393384e+25, 1.548570635e+24
3786.1690, 7.407204018e+25, 1.480521685e+24
3787.0409, 6.284246253e+25, 1.371726008e+24
3787.9130, 5.577683847e+25, 1.287144390e+24
3788.7853, 5.394036300e+25, 1.259233942e+24
3789.6578, 5.416249598e+25, 1.245083174e+24
3790.5305, 5.487353810e+25, 1.262202069e+24
3791.4034, 5.863160692e+25, 1.290942088e+24
3792.2765, 6.025816525e+25, 1.330279706e+24
3793.1498, 6.369889057e+25, 1.360804768e+24
3794.0234, 6.197663529e+25, 1.365245785e+24
3794.8971, 5.551836279e+25, 1.309287034e+24
3795.7710, 5.176174880e+25, 1.266646554e+24
3796.6451, 4.981555851e+25, 1.256878111e+24
3797.5194, 5.211654893e+25, 1.258415899e+24
3798.3939, 4.776493711e+25, 1.215054858e+24
3799.2686, 4.351352951e+25, 1.176881501e+24
3800.1435, 4.573115622e+25, 1.187183505e+24
3801.0186, 5.194842659e+25, 1.272890219e+24
3801.8940, 6.303850114e+25, 1.374062411e+24
3802.7695, 6.828247460e+25, 1.433202874e+24
3803.6452, 7.068401554e+25, 1.463458560e+24
3804.5211, 7.483072534e+25, 1.494123320e+24
3805.3973, 7.631890424e+25, 1.484083399e+24
3806.2736, 6.671183515e+25, 1.425625738e+24
3807.1501, 6.281505755e+25, 1.357873907e+24
3808.0268, 6.177716038e+25, 1.353959838e+24
3808.9038, 6.205635335e+25, 1.346794798e+24
3809.7809, 6.550987388e+25, 1.392263790e+24
3810.6582, 7.152797901e+25, 1.437328976e+24
3811.5358, 7.373244494e+25, 1.454853361e+24
3812.4135, 7.320671194e+25, 1.441889725e+24
3813.2915, 6.389966568e+25, 1.360707126e+24
3814.1696, 5.451474059e+25, 1.263876095e+24
3815.0479, 4.827047799e+25, 1.195484201e+24
3815.9265, 4.242523747e+25, 1.129334911e+24
3816.8052, 4.118696367e+25, 1.108253606e+24
3817.6842, 4.290660805e+25, 1.133888229e+24
3818.5634, 5.103487388e+25, 1.198538883e+24
3819.4427, 5.431341649e+25, 1.234855862e+24
3820.3223, 4.570831722e+25, 1.136237874e+24
3821.2020, 3.387383504e+25, 1.005676375e+24
3822.0820, 3.464427729e+25, 1.015713489e+24
3822.9622, 4.171492053e+25, 1.088857649e+24
3823.8425, 4.634629350e+25, 1.130384840e+24
3824.7231, 4.362989108e+25, 1.108439316e+24
3825.6039, 3.514721544e+25, 9.987235223e+23
3826.4849, 2.868853209e+25, 9.197275603e+23
3827.3660, 2.977836631e+25, 9.064901671e+23
3828.2474, 2.969270390e+25, 9.097636126e+23
3829.1290, 3.059746905e+25, 9.309135515e+23
3830.0108, 3.379082657e+25, 9.679145437e+23
3830.8928, 3.671078224e+25, 1.007463075e+24
3831.7750, 3.588255418e+25, 9.996471805e+23
3832.6574, 3.198332983e+25, 9.586826248e+23
3833.5400, 2.979398809e+25, 9.272458095e+23
3834.4228, 2.807357457e+25, 8.970209682e+23
3835.3058, 2.879628734e+25, 9.182202457e+23
3836.1890, 3.456740562e+25, 9.711547111e+23
3837.0725, 3.899888864e+25, 1.018517733e+24
3837.9561, 3.630385837e+25, 9.986261509e+23
3838.8399, 3.130097184e+25, 9.324333301e+23
3839.7239, 2.857142850e+25, 8.970303680e+23
3840.6082, 2.859468565e+25, 8.925417659e+23
3841.4926, 3.060712072e+25, 9.220245986e+23
3842.3772, 3.840378619e+25, 1.010560320e+24
3843.2621, 4.795248317e+25, 1.114395508e+24
3844.1471, 5.411243695e+25, 1.182027900e+24
3845.0324, 5.713466901e+25, 1.215923509e+24
3845.9178, 5.846617017e+25, 1.225285278e+24
3846.8035, 5.836281117e+25, 1.229589614e+24
3847.6893, 5.990652175e+25, 1.241073059e+24
3848.5754, 6.378837767e+25, 1.268140465e+24
3849.4617, 6.187821601e+25, 1.247327258e+24
3850.3481, 5.567661204e+25, 1.198235046e+24
3851.2348, 5.240399437e+25, 1.167565101e+24
3852.1217, 5.468215962e+25, 1.178884424e+24
3853.0088, 5.931380251e+25, 1.220015238e+24
3853.8961, 6.080718139e+25, 1.227302993e+24
3854.7836, 5.707233129e+25, 1.187045725e+24
3855.6713, 5.193043410e+25, 1.142275213e+24
3856.5592, 4.904454268e+25, 1.103324664e+24
3857.4473, 4.490362437e+25, 1.071280904e+24
3858.3356, 4.338249758e+25, 1.041634063e+24
3859.2241, 3.977714704e+25, 1.002768795e+24
3860.1128, 3.358270854e+25, 9.234176533e+23
3861.0018, 3.022885639e+25, 8.905217991e+23
3861.8909, 3.656090391e+25, 9.635828836e+23
3862.7802, 5.080305159e+25, 1.093265229e+24
3863.6698, 6.039134262e+25, 1.204247314e+24
3864.5595, 6.215431221e+25, 1.220594026e+24
3865.4495, 6.035072262e+25, 1.208719077e+24
3866.3396, 5.832187827e+25, 1.180602243e+24
3867.2300, 5.603741790e+25, 1.157975747e+24
3868.1205, 5.634051389e+25, 1.159150017e+24
3869.0113, 5.768521536e+25, 1.159743485e+24
3869.9023, 5.743420597e+25, 1.149598880e+24
3870.7935, 5.235881226e+25, 1.086279742e+24
3871.6849, 4.417806018e+25, 1.010609511e+24
3872.5764, 4.061185875e+25, 9.545417949e+23
3873.4682, 3.953298150e+25, 9.572488891e+23
3874.3602, 4.702960571e+25, 1.031910148e+24
3875.2525, 5.565960722e+25, 1.111913538e+24
3876.1449, 6.063481516e+25, 1.164700378e+24
3877.0375, 6.134893870e+25, 1.176935018e+24
3877.9303, 5.547140182e+25, 1.117816797e+24
3878.8233, 4.658081236e+25, 1.052870976e+24
3879.7166, 4.626826602e+25, 1.030742349e+24
3880.6100, 5.001776260e+25, 1.070878406e+24
3881.5037, 5.189011945e+25, 1.089843281e+24
3882.3975, 5.120013793e+25, 1.083514583e+24
3883.2916, 4.915973719e+25, 1.075792592e+24
3884.1858, 5.304449764e+25, 1.094292838e+24
3885.0803, 5.560432773e+25, 1.126709162e+24
3885.9750, 5.207787229e+25, 1.087516993e+24
3886.8699, 4.489706648e+25, 1.021831647e+24
3887.7649, 4.087571488e+25, 9.738176806e+23
3888.6602, 4.152518769e+25, 9.811648667e+23
3889.5557, 4.377515390e+25, 9.988973946e+23
3890.4514, 4.827452426e+25, 1.043548404e+24
3891.3474, 5.457019688e+25, 1.101404366e+24
3892.2435, 6.144943054e+25, 1.164477176e+24
3893.1398, 6.691619755e+25, 1.210287542e+24
3894.0363, 6.473413606e+25, 1.203887077e+24
3894.9331, 6.464558558e+25, 1.187340452e+24
3895.8300, 6.186690878e+25, 1.167650657e+24
3896.7272, 5.939382075e+25, 1.154806634e+24
3897.6245, 6.399882204e+25, 1.179201577e+24
3898.5221, 6.898743133e+25, 1.222923420e+24
3899.4199, 6.301248246e+25, 1.184585502e+24
3900.3178, 5.932644786e+25, 1.141391426e+24
3901.2160, 5.965912420e+25, 1.147013575e+24
3902.1144, 6.134023112e+25, 1.153286973e+24
3903.0130, 6.224043910e+25, 1.157711839e+24
3903.9118, 5.938300443e+25, 1.136714087e+24
3904.8108, 5.513899065e+25, 1.097414332e+24
3905.7101, 5.343205574e+25, 1.087915331e+24
3906.6095, 5.319587056e+25, 1.077934167e+24
3907.5091, 5.520954119e+25, 1.101259490e+24
3908.4090, 6.269452572e+25, 1.164160950e+24
3909.3090, 7.029766453e+25, 1.222629750e+24
3910.2093, 7.062133958e+25, 1.228293968e+24
3911.1097, 7.013383177e+25, 1.229591209e+24
3912.0104, 7.235137055e+25, 1.236123982e+24
3912.9113, 7.560632555e+25, 1.269237725e+24
3913.8124, 7.650231359e+25, 1.266061810e+24
3914.7136, 7.465505293e+25, 1.261373080e+24
3915.6151, 7.327069417e+25, 1.238356298e+24
3916.5169, 6.988824918e+25, 1.215339585e+24
3917.4188, 6.751328669e+25, 1.198468439e+24
3918.3209, 6.903471402e+25, 1.189803112e+24
3919.2232, 6.752727996e+25, 1.179920010e+24
3920.1258, 5.999632905e+25, 1.110271929e+24
3921.0285, 5.281940734e+25, 1.046590744e+24
3921.9315, 4.907839579e+25, 1.008396007e+24
3922.8346, 4.905537043e+25, 1.003394295e+24
3923.7380, 5.186581954e+25, 1.027007093e+24
3924.6416, 5.560151589e+25, 1.056276766e+24
3925.5454, 5.587935118e+25, 1.062949792e+24
3926.4494, 5.364321114e+25, 1.034796472e+24
3927.3536, 4.854618547e+25, 9.929558040e+23
3928.2580, 4.180253408e+25, 9.208385040e+23
3929.1626, 3.616335308e+25, 8.595221811e+23
3930.0674, 3.041372777e+25, 7.929823751e+23
3930.9724, 2.696952335e+25, 7.455823581e+23
3931.8777, 2.454251733e+25, 7.093508323e+23
3932.7831, 2.007012008e+25, 6.424899104e+23
3933.6888, 1.481713771e+25, 5.809875307e+23
3934.5947, 1.425211421e+25, 5.561205436e+23
3935.5008, 1.428836872e+25, 5.546407244e+23
3936.4070, 1.789421055e+25, 6.087889424e+23
3937.3135, 2.336108078e+25, 6.809653539e+23
3938.2202, 2.841334709e+25, 7.472705659e+23
3939.1272, 3.346075631e+25, 8.168017772e+23
3940.0343, 4.080610125e+25, 8.912880708e+23
3940.9416, 4.526190428e+25, 9.513735521e+23
3941.8491, 4.789176977e+25, 9.736450548e+23
3942.7569, 4.790853646e+25, 9.821181276e+23
3943.6649, 4.586638346e+25, 9.580866420e+23
3944.5730, 4.473189256e+25, 9.525570443e+23
3945.4814, 4.781538509e+25, 9.795511297e+23
3946.3900, 5.592215065e+25, 1.044998029e+24
3947.2988, 6.191016270e+25, 1.099932214e+24
3948.2078, 6.293945244e+25, 1.109929400e+24
3949.1170, 6.231832226e+25, 1.114027350e+24
3950.0264, 6.488827349e+25, 1.126953321e+24
3950.9360, 6.833286637e+25, 1.166530495e+24
3951.8459, 7.336816386e+25, 1.188101907e+24
3952.7559, 7.057468301e+25, 1.183576515e+24
3953.6662, 6.651878083e+25, 1.157296258e+24
3954.5767, 6.936776844e+25, 1.169120270e+24
3955.4874, 7.407715314e+25, 1.204692931e+24
3956.3982, 7.131985220e+25, 1.185545674e+24
3957.3093, 6.822337444e+25, 1.172672483e+24
3958.2206, 6.780986760e+25, 1.158238187e+24
3959.1322, 7.023396238e+25, 1.183437312e+24
3960.0439, 7.168588393e+25, 1.185159239e+24
3960.9558, 6.517480666e+25, 1.134248429e+24
3961.8680, 5.448611018e+25, 1.043225811e+24
3962.7803, 4.491229582e+25, 9.618220465e+23
3963.6929, 4.078129921e+25, 9.089901827e+23
3964.6057, 4.128547431e+25, 9.117355081e+23
3965.5187, 4.098081007e+25, 9.048396774e+23
3966.4319, 3.527604103e+25, 8.416731512e+23
3967.3453, 2.978685963e+25, 7.685410914e+23
3968.2589, 2.134400035e+25, 6.699731067e+23
3969.1727, 1.649684393e+25, 6.105271367e+23
3970.0868, 1.753418524e+25, 6.104788701e+23
3971.0010, 2.015673934e+25, 6.586135176e+23
3971.9155, 2.728585019e+25, 7.382793604e+23
3972.8302, 3.598598143e+25, 8.403379029e+23
3973.7451, 4.130626457e+25, 8.965483936e+23
3974.6601, 4.641656876e+25, 9.557698195e+23
3975.5754, 5.350033362e+25, 1.024191157e+24
3976.4910, 5.886027706e+25, 1.076252703e+24
3977.4067, 6.327723985e+25, 1.118864916e+24
3978.3226, 6.709244815e+25, 1.154222092e+24
3979.2388, 7.371891134e+25, 1.194473489e+24
3980.1551, 8.001017163e+25, 1.243639021e+24
3981.0717, 8.173676313e+25, 1.249554520e+24
3981.9885, 8.165735738e+25, 1.259115428e+24
3982.9055, 8.400374085e+25, 1.267563633e+24
3983.8227, 8.246814862e+25, 1.262043016e+24
3984.7401, 7.940997669e+25, 1.247997098e+24
3985.6577, 7.893781111e+25, 1.240685755e+24
3986.5756, 8.100749992e+25, 1.249857568e+24
3987.4936, 8.102467430e+25, 1.249779773e+24
3988.4119, 8.324667115e+25, 1.261003986e+24
3989.3303, 8.591626440e+25, 1.275977877e+24
3990.2490, 8.651249137e+25, 1.284834905e+24
3991.1679, 8.662798028e+25, 1.288938042e+24
3992.0870, 8.910580498e+25, 1.306602474e+24
3993.0063, 9.000127408e+25, 1.316590584e+24
3993.9259, 9.074107951e+25, 1.314683722e+24
3994.8456, 8.941219366e+25, 1.308259451e+24
3995.7656, 8.700890484e+25, 1.283190379e+24
3996.6857, 8.405042976e+25, 1.261257283e+24
3997.6061, 7.981591673e+25, 1.231001680e+24
3998.5267, 7.884670468e+25, 1.230387183e+24
3999.4475, 8.206172789e+25, 1.251891086e+24
4000.3685, 8.617837813e+25, 1.284441193e+24
4001.2897, 8.917557220e+25, 1.306888150e+24
