# wavelength, flux, err
3621.5960, 5.911072321e+25, 4.371890887e+26
3622.4300, 5.912433552e+25, 7.029637984e+24
3623.2642, 4.810310156e+25, 4.373904681e+26
3624.0986, 3.707678841e+25, 6.785004008e+24
3624.9331, 6.460953826e+25, 6.835757768e+24
3625.7679, 5.902300810e+25, 6.940457757e+24
3626.6029, 4.900337234e+25, 6.673225033e+24
3627.4380, 5.383971469e+25, 6.844407769e+24
3628.2734, 6.186771674e+25, 6.878793716e+24
3629.1089, 6.879621739e+25, 6.888486143e+24
3629.9446, 5.317000016e+25, 6.671382605e+24
3630.7805, 4.260464892e+25, 6.303738044e+24
3631.6167, 2.737728673e+25, 6.012461731e+24
3632.4530, 2.033909876e+25, 5.778483485e+24
3633.2895, 4.222225123e+25, 6.170564375e+24
3634.1262, 4.522719642e+25, 6.201357923e+24
3634.9630, 4.935640650e+25, 6.256114047e+24
3635.8001, 5.410319023e+25, 6.314385562e+24
3636.6374, 5.255853514e+25, 6.245179168e+24
3637.4749, 4.972711840e+25, 6.294897969e+24
3638.3125, 5.588869635e+25, 6.341365490e+24
3639.1504, 5.393841865e+25, 6.320669471e+24
3639.9884, 6.107292201e+25, 6.362442560e+24
3640.8266, 6.152409353e+25, 6.372897753e+24
3641.6651, 6.080456625e+25, 6.336595045e+24
3642.5037, 6.177466012e+25, 6.335248835e+24
3643.3425, 4.759084851e+25, 6.196165563e+24
3644.1815, 4.472589571e+25, 6.116693318e+24
3645.0207, 4.634855817e+25, 6.126071227e+24
3645.8601, 5.067591304e+25, 6.124361250e+24
3646.6997, 5.062765469e+25, 6.026888555e+24
3647.5395, 4.231798728e+25, 5.821994481e+24
3648.3794, 3.777757591e+25, 5.679323790e+24
3649.2196, 3.624628226e+25, 5.575351587e+24
3650.0600, 4.209853166e+25, 5.649380554e+24
3650.9005, 4.620293102e+25, 5.654923750e+24
3651.7413, 4.781765289e+25, 5.691031374e+24
3652.5822, 5.454055975e+25, 5.855762503e+24
3653.4233, 6.164836151e+25, 5.979844184e+24
3654.2647, 5.935653003e+25, 5.973393266e+24
3655.1062, 6.688656829e+25, 6.052664885e+24
3655.9479, 7.237386194e+25, 6.139443163e+24
3656.7898, 6.246380880e+25, 5.945628302e+24
3657.6319, 5.080811313e+25, 5.761198350e+24
3658.4742, 6.738897750e+25, 5.829830141e+24
3659.3167, 6.427882031e+25, 5.868347502e+24
3660.1594, 6.654968365e+25, 5.762725303e+24
3661.0023, 6.911136999e+25, 5.692579168e+24
3661.8454, 6.147588033e+25, 5.632151846e+24
3662.6886, 6.200520459e+25, 5.628723601e+24
3663.5321, 6.778354877e+25, 5.658313704e+24
3664.3757, 5.983347174e+25, 5.607958907e+24
3665.2196, 5.822992602e+25, 5.527493857e+24
3666.0636, 6.344086738e+25, 5.636002384e+24
3666.9079, 6.433941233e+25, 5.658753011e+24
3667.7523, 6.796730400e+25, 5.703625147e+24
3668.5969, 7.021738975e+25, 5.719762712e+24
3669.4418, 6.588917398e+25, 5.603411089e+24
3670.2868, 5.639762543e+25, 5.489410282e+24
3671.1320, 5.564444222e+25, 5.516948017e+24
3671.9774, 6.896778888e+25, 5.643153916e+24
3672.8230, 6.794769159e+25, 5.595718017e+24
3673.6688, 7.242800444e+25, 5.488545339e+24
3674.5148, 6.716177904e+25, 5.347728722e+24
3675.3610, 5.987635167e+25, 5.094514001e+24
3676.2074, 6.088502257e+25, 5.085828956e+24
3677.0539, 6.506652409e+25, 5.001729825e+24
3677.9007, 6.035020047e+25, 4.915416570e+24
3678.7477, 5.596150118e+25, 4.814219350e+24
3679.5948, 5.340308174e+25, 4.738019095e+24
3680.4422, 4.615627885e+25, 4.653129113e+24
3681.2897, 4.208165055e+25, 4.632629027e+24
3682.1375, 5.721578167e+25, 4.831961990e+24
3682.9854, 5.351256739e+25, 4.845905191e+24
3683.8336, 6.016722848e+25, 4.857754813e+24
3684.6819, 5.961772213e+25, 4.791946123e+24
3685.5304, 5.021758661e+25, 4.588219323e+24
3686.3791, 4.366527954e+25, 4.449253729e+24
3687.2281, 3.779865454e+25, 4.243950277e+24
3688.0772, 3.549467078e+25, 4.217013943e+24
3688.9265, 4.164916606e+25, 4.283330243e+24
3689.7760, 4.386190916e+25, 4.363179646e+24
3690.6257, 5.152606226e+25, 4.558414001e+24
3691.4756, 7.507322439e+25, 4.813809269e+24
3692.3257, 7.861774944e+25, 4.899655990e+24
3693.1760, 6.566760514e+25, 4.683061923e+24
3694.0264, 6.629309436e+25, 4.620966045e+24
3694.8771, 6.122959369e+25, 4.456859795e+24
3695.7280, 5.065879544e+25, 4.373722566e+24
3696.5791, 6.077682541e+25, 4.409584172e+24
3697.4303, 6.410613544e+25, 4.467069958e+24
3698.2818, 6.058252166e+25, 4.443214605e+24
3699.1335, 5.406136684e+25, 4.366122348e+24
3699.9853, 6.089020107e+25, 4.464524234e+24
3700.8374, 7.427552990e+25, 4.549724913e+24
3701.6896, 6.432965062e+25, 4.496278582e+24
3702.5421, 6.031907084e+25, 4.357448139e+24
3703.3947, 6.216899939e+25, 4.336549617e+24
3704.2475, 5.480596969e+25, 4.186350585e+24
3705.1006, 4.352998943e+25, 3.995261379e+24
3705.9538, 3.994391794e+25, 3.929877153e+24
3706.8072, 3.789537127e+25, 3.859370191e+24
3707.6608, 2.913375821e+25, 3.800072028e+24
3708.5147, 4.070131867e+25, 3.816717688e+24
3709.3687, 4.567195129e+25, 4.004887074e+24
3710.2229, 3.938768663e+25, 3.865658876e+24
3711.0773, 4.277389505e+25, 3.938374409e+24
3711.9319, 5.361755432e+25, 4.055872584e+24
3712.7867, 5.827416233e+25, 4.194647421e+24
3713.6417, 6.924328369e+25, 4.324358043e+24
3714.4969, 7.300067734e+25, 4.384722941e+24
3715.3523, 6.880599221e+25, 4.281757820e+24
3716.2079, 7.036897527e+25, 4.275443311e+24
3717.0637, 6.310292431e+25, 4.215797761e+24
3717.9197, 6.206597571e+25, 4.204805599e+24
3718.7758, 5.370692863e+25, 4.038376666e+24
3719.6322, 4.237024738e+25, 3.809968547e+24
3720.4888, 3.389019928e+25, 3.610352411e+24
3721.3456, 2.514317897e+25, 3.431975365e+24
3722.2025, 2.788715660e+25, 3.458538762e+24
3723.0597, 2.721004763e+25, 3.467606745e+24
3723.9171, 3.214879394e+25, 3.563126252e+24
3724.7746, 4.731643865e+25, 3.754605170e+24
3725.6324, 5.944387292e+25, 3.853137741e+24
3726.4903, 5.014289829e+25, 3.801064720e+24
3727.3485, 4.951766274e+25, 3.724048372e+24
3728.2068, 5.022213301e+25, 3.696267957e+24
3729.0654, 5.034086860e+25, 3.734610601e+24
3729.9241, 5.209032092e+25, 3.751939849e+24
3730.7831, 5.740914510e+25, 3.777325905e+24
3731.6422, 6.277557330e+25, 3.751602517e+24
3732.5016, 4.954365227e+25, 3.571728993e+24
3733.3611, 3.781058489e+25, 3.363682157e+24
3734.2209, 3.345735678e+25, 3.222146834e+24
3735.0808, 2.842877994e+25, 3.079414588e+24
3735.9409, 1.909520310e+25, 2.965932124e+24
3736.8013, 2.291912268e+25, 2.972101517e+24
3737.6618, 2.291567408e+25, 3.056051609e+24
3738.5225, 2.806274929e+25, 3.123524198e+24
3739.3834, 3.601195616e+25, 3.322614941e+24
3740.2446, 4.527682047e+25, 3.462159582e+24
3741.1059, 5.793191511e+25, 3.606123759e+24
3741.9674, 5.413911366e+25, 3.601337881e+24
3742.8291, 5.118209216e+25, 3.550016149e+24
3743.6910, 4.577823859e+25, 3.475037326e+24
3744.5532, 3.918177258e+25, 3.336019211e+24
3745.4155, 3.599870703e+25, 3.261749593e+24
3746.2780, 3.489072101e+25, 3.223913900e+24
3747.1407, 3.243353782e+25, 3.181183702e+24
3748.0036, 3.049551533e+25, 3.098479991e+24
3748.8667, 2.570273376e+25, 2.981174162e+24
3749.7300, 2.453638513e+25, 2.938533076e+24
3750.5935, 3.161991821e+25, 3.012140599e+24
3751.4572, 3.482361866e+25, 3.121161697e+24
3752.3211, 4.786347162e+25, 3.334707482e+24
3753.1852, 5.653134202e+25, 3.457822647e+24
3754.0495, 5.323766472e+25, 3.470019863e+24
3754.9140, 5.395366613e+25, 3.522382769e+24
3755.7787, 7.159367570e+25, 3.623923056e+24
3756.6436, 6.966073650e+25, 3.622211320e+24
3757.5087, 5.391957890e+25, 3.356831030e+24
3758.3740, 4.284034743e+25, 3.123374413e+24
3759.2395, 3.702748200e+25, 3.009010111e+24
3760.1052, 3.626833194e+25, 3.035214540e+24
3760.9711, 4.393547358e+25, 3.133639287e+24
3761.8372, 4.540252242e+25, 3.204555649e+24
3762.7035, 4.920455909e+25, 3.198031258e+24
3763.5700, 4.828538443e+25, 3.203051389e+24
3764.4367, 4.950030486e+25, 3.166313781e+24
3765.3036, 5.691387447e+25, 3.225720722e+24
3766.1707, 5.687882873e+25, 3.219892584e+24
3767.0380, 5.114350696e+25, 3.166363251e+24
3767.9055, 5.426604140e+25, 3.153063402e+24
3768.7732, 5.165418827e+25, 3.157236497e+24
3769.6411, 5.130819592e+25, 3.152353016e+24
3770.5092, 6.333708787e+25, 3.272265825e+24
3771.3775, 6.272105776e+25, 3.237310573e+24
3772.2459, 5.902012264e+25, 3.213167048e+24
3773.1146, 6.284009188e+25, 3.243595831e+24
3773.9835, 6.774244500e+25, 3.274048451e+24
3774.8526, 6.742074529e+25, 3.254957136e+24
3775.7219, 6.457012433e+25, 3.212064204e+24
3776.5914, 6.699339917e+25, 3.239149425e+24
3777.4611, 6.660310403e+25, 3.238716816e+24
3778.3310, 6.399719749e+25, 3.212549938e+24
3779.2011, 6.067815649e+25, 3.195633352e+24
3780.0714, 6.293589401e+25, 3.240175182e+24
3780.9419, 7.405842283e+25, 3.340759194e+24
3781.8126, 7.434524906e+25, 3.382693329e+24
3782.6835, 8.030899103e+25, 3.392829591e+24
3783.5546, 7.425741866e+25, 3.347803395e+24
3784.4258, 6.960553204e+25, 3.303715663e+24
3785.2973, 7.256612504e+25, 3.248760723e+24
3786.1690, 6.040581773e+25, 3.146142225e+24
3787.0409, 6.215414121e+25, 3.030123093e+24
3787.9130, 5.431344200e+25, 2.991595459e+24
3788.7853, 5.290461864e+25, 2.893361294e+24
3789.6578, 5.532425908e+25, 2.940961107e+24
3790.5305, 5.152783008e+25, 2.907603301e+24
3791.4034, 5.550293654e+25, 2.950179357e+24
3792.2765, 5.781596736e+25, 2.999224830e+24
3793.1498, 5.786827622e+25, 2.980645228e+24
3794.0234, 5.916302162e+25, 2.971577427e+24
3794.8971, 5.744058883e+25, 2.918025570e+24
3795.7710, 5.018779934e+25, 2.824874653e+24
3796.6451, 5.253716743e+25, 2.837444265e+24
3797.5194, 5.237958239e+25, 2.796418057e+24
3798.3939, 4.494947753e+25, 2.713110721e+24
3799.2686, 4.250493391e+25, 2.671264900e+24
3800.1435, 4.807081204e+25, 2.740551558e+24
3801.0186, 5.177634746e+25, 2.814906064e+24
3801.8940, 5.757091582e+25, 2.881893212e+24
3802.7695, 6.047660669e+25, 2.920885862e+24
3803.6452, 6.558882455e+25, 2.946214609e+24
3804.5211, 6.618394531e+25, 2.952240178e+24
3805.3973, 6.195360711e+25, 2.920132374e+24
3806.2736, 6.550504972e+25, 2.883161146e+24
3807.1501, 6.402277468e+25, 2.868796586e+24
3808.0268, 5.966402154e+25, 2.776068132e+24
3808.9038, 5.848954472e+25, 2.807135444e+24
3809.7809, 6.194860849e+25, 2.831891573e+24
3810.6582, 6.657819666e+25, 2.877638103e+24
3811.5358, 6.714781584e+25, 2.879774295e+24
3812.4135, 6.247063344e+25, 2.796628810e+24
3813.2915, 5.404553578e+25, 2.674373707e+24
3814.1696, 5.084377063e+25, 2.603062849e+24
3815.0479, 4.860619253e+25, 2.541942751e+24
3815.9265, 4.033394472e+25, 2.449910245e+24
3816.8052, 4.018652398e+25, 2.449969755e+24
3817.6842, 4.267654190e+25, 2.493669712e+24
3818.5634, 4.445290607e+25, 2.520899439e+24
3819.4427, 4.375019903e+25, 2.495628973e+24
3820.3223, 3.906553954e+25, 2.397976316e+24
3821.2020, 3.245158175e+25, 2.291446497e+24
3822.0820, 3.392965197e+25, 2.313997251e+24
3822.9622, 3.776960659e+25, 2.393322433e+24
3823.8425, 4.291396850e+25, 2.416434841e+24
3824.7231, 3.948200334e+25, 2.318522219e+24
3825.6039, 2.939778668e+25, 2.183243706e+24
3826.4849, 2.835440772e+25, 2.109242797e+24
3827.3660, 2.071748581e+25, 2.048690298e+24
3828.2474, 2.079136515e+25, 2.021122104e+24
3829.1290, 2.679180504e+25, 2.112019947e+24
3830.0108, 2.977936701e+25, 2.142306849e+24
3830.8928, 2.721692010e+25, 2.137006965e+24
3831.7750, 2.720057153e+25, 2.114315337e+24
3832.6574, 2.609359331e+25, 2.058886680e+24
3833.5400, 2.374289009e+25, 2.005281819e+24
3834.4228, 2.353725128e+25, 2.002628348e+24
3835.3058, 2.606145615e+25, 2.048740291e+24
3836.1890, 2.832082107e+25, 2.079096686e+24
3837.0725, 2.743595197e+25, 2.070822693e+24
3837.9561, 2.583212506e+25, 2.042625128e+24
3838.8399, 2.587976036e+25, 2.018444613e+24
3839.7239, 2.391963724e+25, 1.991483395e+24
3840.6082, 2.354035116e+25, 1.970701137e+24
3841.4926, 3.061677537e+25, 2.091640314e+24
3842.3772, 3.344279211e+25, 2.165544103e+24
3843.2621, 4.532433921e+25, 2.305894802e+24
3844.1471, 5.197780367e+25, 2.399762282e+24
3845.0324, 5.302102360e+25, 2.421621636e+24
3845.9178, 5.438711119e+25, 2.430469861e+24
3846.8035, 5.699551561e+25, 2.466385219e+24
3847.6893, 6.127469859e+25, 2.478772279e+24
3848.5754, 6.300107119e+25, 2.484991378e+24
3849.4617, 5.400271456e+25, 2.364069180e+24
3850.3481, 4.618322039e+25, 2.282310846e+24
3851.2348, 4.854783250e+25, 2.278555839e+24
3852.1217, 4.809523900e+25, 2.305392429e+24
3853.0088, 5.279104620e+25, 2.328904192e+24
3853.8961, 5.498662529e+25, 2.352279358e+24
3854.7836, 5.200577987e+25, 2.283096479e+24
3855.6713, 4.772742596e+25, 2.234968083e+24
3856.5592, 4.669793739e+25, 2.209777707e+24
3857.4473, 4.650234439e+25, 2.184482350e+24
3858.3356, 4.068243834e+25, 2.113422244e+24
3859.2241, 3.477963413e+25, 2.020866843e+24
3860.1128, 3.083221592e+25, 1.963918889e+24
3861.0018, 2.972864956e+25, 1.949431659e+24
3861.8909, 3.413105560e+25, 2.067185674e+24
3862.7802, 4.616543393e+25, 2.218576296e+24
3863.6698, 5.546815040e+25, 2.333281284e+24
3864.5595, 5.670334881e+25, 2.354662936e+24
3865.4495, 5.497974821e+25, 2.320159653e+24
3866.3396, 5.274710956e+25, 2.273100086e+24
3867.2300, 4.892174595e+25, 2.230512318e+24
3868.1205, 5.596950623e+25, 2.285977765e+24
3869.0113, 5.817643688e+25, 2.298528861e+24
3869.9023, 5.392481395e+25, 2.229834688e+24
3870.7935, 4.827106604e+25, 2.160309072e+24
3871.6849, 4.428400950e+25, 2.080831107e+24
3872.5764, 4.083203445e+25, 2.030295892e+24
3873.4682, 4.131544377e+25, 2.047676055e+24
