# wavelength, flux, err
3621.5960, -4.604731131e+23, 6.165520597e+25
3622.4300, -4.605791532e+23, 2.545770702e+23
3623.2642, -3.104782256e+23, 6.168360578e+25
3624.0986, -1.603081121e+23, 2.771543177e+23
3624.9331, 5.188012178e+23, 2.968517553e+23
3625.7679, 7.550909197e+23, 3.048349433e+23
3626.6029, 3.090004831e+23, 2.853454486e+23
3627.4380, 3.105985234e+22, 2.798328855e+23
3628.2734, 4.445927204e+23, 2.899520073e+23
3629.1089, 4.267858974e+23, 2.865584928e+23
3629.9446, 1.195714063e+23, 2.710437753e+23
3630.7805, -3.419907738e+22, 2.601786374e+23
3631.6167, 3.685424086e+22, 2.532058280e+23
3632.4530, 1.431729656e+23, 2.524483542e+23
3633.2895, 5.985425751e+22, 2.521775642e+23
3634.1262, -1.652211505e+23, 2.460268089e+23
3634.9630, -3.693209411e+22, 2.490545379e+23
3635.8001, 2.062158176e+23, 2.588577464e+23
3636.6374, 2.693656865e+23, 2.594981416e+23
3637.4749, 1.217845221e+23, 2.540259362e+23
3638.3125, -7.117541566e+22, 2.478049825e+23
3639.1504, -2.980013154e+23, 2.424074628e+23
3639.9884, -9.541072716e+22, 2.495018358e+23
3640.8266, 2.695333175e+23, 2.555657606e+23
3641.6651, 2.517872339e+22, 2.543713913e+23
3642.5037, -5.128772527e+23, 2.396506972e+23
3643.3425, 1.446157862e+23, 2.527030971e+23
3644.1815, 4.572107490e+23, 2.545154524e+23
3645.0207, 1.667821399e+23, 2.350091904e+23
3645.8601, 8.468211310e+22, 2.398571413e+23
3646.6997, 1.518960428e+23, 2.313063654e+23
3647.5395, 1.813050552e+22, 2.294970195e+23
3648.3794, 2.260778878e+23, 2.273479035e+23
3649.2196, 3.613147393e+23, 2.366213016e+23
3650.0600, 6.681989786e+22, 2.303188623e+23
3650.9005, -2.764207338e+23, 2.241932157e+23
3651.7413, -2.867318423e+23, 2.240767746e+23
3652.5822, -1.808817126e+21, 2.287103369e+23
3653.4233, 1.793969700e+23, 2.299194809e+23
3654.2647, 3.249434959e+23, 2.350235005e+23
3655.1062, 7.007293390e+22, 2.205299596e+23
3655.9479, -1.116081044e+23, 2.209152672e+23
3656.7898, 1.270921083e+23, 2.190854018e+23
3657.6319, 3.616480527e+23, 2.249241646e+23
3658.4742, 2.395994164e+22, 2.218835658e+23
3659.3167, 2.360055631e+23, 2.274014427e+23
3660.1594, 3.274384289e+23, 2.289056982e+23
3661.0023, 9.161028775e+22, 2.204137945e+23
3661.8454, -7.747364952e+22, 2.153499844e+23
3662.6886, 9.608145743e+22, 2.167442829e+23
3663.5321, 7.879605377e+22, 2.155744602e+23
3664.3757, -1.476103292e+23, 2.084908011e+23
3665.2196, -1.650180819e+23, 1.953408076e+23
3666.0636, 9.829360957e+22, 2.139835956e+23
3666.9079, 1.908253177e+23, 2.024120980e+23
3667.7523, -2.128235941e+23, 2.063141186e+23
3668.5969, 4.783565312e+23, 2.075950981e+23
3669.4418, 5.680548877e+22, 1.966210932e+23
3670.2868, -2.848333960e+23, 1.875761690e+23
3671.1320, -1.410094212e+23, 1.791138683e+23
3671.9774, -3.280867818e+23, 1.901336144e+23
3672.8230, -8.887260752e+22, 1.922553857e+23
3673.6688, 1.159864417e+22, 1.988751648e+23
3674.5148, 5.328406202e+23, 2.093527883e+23
3675.3610, 5.264062135e+23, 2.049897548e+23
3676.2074, -8.477432221e+22, 1.938458962e+23
3677.0539, -5.092129957e+22, 1.861245834e+23
3677.9007, 2.273769937e+23, 1.854821405e+23
3678.7477, -3.114639663e+22, 1.794297845e+23
3679.5948, 1.342156264e+23, 1.786209419e+23
3680.4422, 4.753588427e+23, 1.861394418e+23
3681.2897, 3.609254425e+23, 1.817362290e+23
