# wavelength, flux, err
3621.5960, 4.761256268e+24, 5.278268200e+24
3622.4300, 4.762352714e+24, 7.594733284e+22
3623.2642, 5.261185462e+24, 5.280699492e+24
3624.0986, 5.760247704e+24, 8.345061397e+22
3624.9331, 5.435026046e+24, 8.182472609e+22
3625.7679, 5.991269460e+24, 8.498113709e+22
3626.6029, 7.230571043e+24, 9.196461560e+22
3627.4380, 8.149365930e+24, 9.727195360e+22
3628.2734, 8.119684059e+24, 9.710034657e+22
3629.1089, 7.650876595e+24, 9.371698666e+22
3629.9446, 6.467576731e+24, 8.531569127e+22
3630.7805, 5.006186533e+24, 7.459635849e+22
3631.6167, 3.485084377e+24, 6.254943829e+22
3632.4530, 2.489559392e+24, 5.519256947e+22
3633.2895, 2.683832350e+24, 5.568498902e+22
3634.1262, 3.508657939e+24, 6.212261999e+22
3634.9630, 3.997886242e+24, 6.638495067e+22
3635.8001, 4.202587059e+24, 6.789929054e+22
3636.6374, 4.608833241e+24, 7.117991288e+22
3637.4749, 5.361240856e+24, 7.557289808e+22
3638.3125, 6.055627688e+24, 8.028224297e+22
3639.1504, 6.433197453e+24, 8.270682486e+22
3639.9884, 7.136711352e+24, 8.695767951e+22
3640.8266, 7.618116264e+24, 8.911431037e+22
3641.6651, 7.455493992e+24, 8.807287853e+22
3642.5037, 6.825844255e+24, 8.467545168e+22
3643.3425, 6.236667829e+24, 8.050683493e+22
3644.1815, 5.455585247e+24, 7.516231400e+22
3645.0207, 4.798061009e+24, 7.016399911e+22
3645.8601, 4.394846852e+24, 6.706965433e+22
3646.6997, 4.140612899e+24, 6.456189454e+22
3647.5395, 3.772433631e+24, 6.111093553e+22
3648.3794, 3.106548861e+24, 5.624084413e+22
3649.2196, 2.673669056e+24, 5.323652972e+22
3650.0600, 3.187422333e+24, 5.738799350e+22
3650.9005, 4.196584960e+24, 6.458276112e+22
3651.7413, 5.286906244e+24, 7.194167815e+22
3652.5822, 6.342204395e+24, 7.790561863e+22
3653.4233, 6.932492342e+24, 8.114105942e+22
3654.2647, 7.003675711e+24, 8.134107775e+22
3655.1062, 7.018093377e+24, 8.132761504e+22
3655.9479, 7.348533880e+24, 8.285829670e+22
3656.7898, 8.011081426e+24, 8.651774636e+22
3657.6319, 8.677124949e+24, 8.960886656e+22
3658.4742, 9.060243763e+24, 9.213995446e+22
3659.3167, 9.466378260e+24, 9.397175845e+22
3660.1594, 9.473966334e+24, 9.377274803e+22
3661.0023, 9.306653183e+24, 9.284592434e+22
3661.8454, 9.426596970e+24, 9.267064786e+22
3662.6886, 9.618197400e+24, 9.170786365e+22
3663.5321, 8.815024899e+24, 8.859606536e+22
3664.3757, 8.135096463e+24, 8.428395698e+22
3665.2196, 7.991649552e+24, 8.338798833e+22
3666.0636, 8.394318637e+24, 8.469913652e+22
3666.9079, 8.815590317e+24, 8.558603697e+22
3667.7523, 8.311269140e+24, 8.382274194e+22
3668.5969, 8.076100586e+24, 8.205765121e+22
3669.4418, 7.665973505e+24, 8.013041035e+22
3670.2868, 6.971973873e+24, 7.700420085e+22
3671.1320, 6.785547123e+24, 7.618094030e+22
3671.9774, 7.825884891e+24, 8.076206483e+22
3672.8230, 8.943399646e+24, 8.474676444e+22
3673.6688, 8.895007204e+24, 8.481769445e+22
3674.5148, 8.530305469e+24, 8.299603610e+22
3675.3610, 8.398634014e+24, 8.150722850e+22
3676.2074, 8.474480763e+24, 8.140399395e+22
3677.0539, 8.345432788e+24, 8.084602810e+22
3677.9007, 7.470065686e+24, 7.646936866e+22
3678.7477, 6.325462755e+24, 7.030747860e+22
3679.5948, 5.231857075e+24, 6.421565759e+22
3680.4422, 4.402120183e+24, 5.927293054e+22
3681.2897, 4.239645513e+24, 5.731534460e+22
3682.1375, 5.034937558e+24, 6.094834541e+22
3682.9854, 5.548097513e+24, 6.385036700e+22
3683.8336, 5.817746024e+24, 6.533068148e+22
3684.6819, 6.037774639e+24, 6.645807168e+22
3685.5304, 6.144727011e+24, 6.693242816e+22
3686.3791, 5.809466976e+24, 6.530746358e+22
3687.2281, 4.809552277e+24, 5.974917789e+22
3688.0772, 4.059375849e+24, 5.543229443e+22
3688.9265, 3.982839082e+24, 5.540196399e+22
3689.7760, 4.755257586e+24, 5.991022767e+22
3690.6257, 6.253929968e+24, 6.825645570e+22
3691.4756, 8.040768775e+24, 7.781765952e+22
3692.3257, 9.421165079e+24, 8.417039874e+22
3693.1760, 9.480671768e+24, 8.404757436e+22
3694.0264, 8.374552130e+24, 7.850877991e+22
3694.8771, 7.342484045e+24, 7.392145506e+22
3695.7280, 7.230361643e+24, 7.285154878e+22
3696.5791, 7.780660804e+24, 7.437051837e+22
3697.4303, 8.205063902e+24, 7.587587100e+22
3698.2818, 8.488736801e+24, 7.682169298e+22
3699.1335, 8.812732692e+24, 7.776694909e+22
3699.9853, 9.322933531e+24, 7.950446142e+22
3700.8374, 9.579053814e+24, 7.943224706e+22
3701.6896, 8.827001269e+24, 7.678390341e+22
3702.5421, 8.125338361e+24, 7.368235089e+22
3703.3947, 7.712496383e+24, 7.121055674e+22
3704.2475, 6.682729423e+24, 6.538063464e+22
3705.1006, 5.014314132e+24, 5.592776092e+22
3705.9538, 3.573348841e+24, 4.883133932e+22
3706.8072, 3.105660706e+24, 4.590447970e+22
3707.6608, 3.366518105e+24, 4.652577796e+22
3708.5147, 3.577631179e+24, 4.774654737e+22
3709.3687, 3.397794905e+24, 4.629820439e+22
3710.2229, 3.487750139e+24, 4.797621748e+22
3711.0773, 4.627686840e+24, 5.390676933e+22
3711.9319, 6.154068884e+24, 6.222661552e+22
3712.7867, 7.763173552e+24, 7.014928513e+22
3713.6417, 8.645177387e+24, 7.445718132e+22
3714.4969, 8.966471333e+24, 7.585202864e+22
3715.3523, 8.699519672e+24, 7.420204487e+22
3716.2079, 7.489821729e+24, 6.868043898e+22
3717.0637, 6.175772062e+24, 6.196154478e+22
3717.9197, 4.904036835e+24, 5.513772839e+22
3718.7758, 3.895646995e+24, 4.891128556e+22
3719.6322, 2.923610594e+24, 4.254831303e+22
3720.4888, 2.071095752e+24, 3.613170316e+22
3721.3456, 1.915233763e+24, 3.446908606e+22
3722.2025, 1.874277279e+24, 3.432844470e+22
3723.0597, 2.175671407e+24, 3.651800560e+22
3723.9171, 2.812642267e+24, 4.120869139e+22
3724.7746, 3.778313211e+24, 4.732420481e+22
3725.6324, 4.844339970e+24, 5.369163460e+22
3726.4903, 5.313408927e+24, 5.607818076e+22
3727.3485, 4.870793272e+24, 5.345559638e+22
3728.2068, 4.104275884e+24, 4.967850962e+22
3729.0654, 3.872973987e+24, 4.815495769e+22
3729.9241, 4.347725477e+24, 5.005875123e+22
3730.7831, 4.823728881e+24, 5.259302933e+22
3731.6422, 4.399032040e+24, 5.003660686e+22
3732.5016, 3.912432769e+24, 4.716710457e+22
