# wavelength, flux, err
3621.5960, 9.282184354e+24, 1.530653928e+26
3622.4300, 9.284321902e+24, 2.360422911e+24
3623.2642, 1.192094729e+25, 1.531358982e+26
3624.0986, 1.455878713e+25, 2.493672637e+24
3624.9331, 1.031309316e+25, 2.367536940e+24
3625.7679, 6.441180192e+24, 2.314336759e+24
3626.6029, 1.345791717e+25, 2.411324850e+24
3627.4380, 2.004600196e+25, 2.661142626e+24
3628.2734, 1.425770082e+25, 2.519039495e+24
3629.1089, 1.569573128e+25, 2.511059940e+24
3629.9446, 1.493622774e+25, 2.498728462e+24
3630.7805, 1.254074289e+25, 2.333352123e+24
3631.6167, 8.915197508e+24, 2.172309617e+24
3632.4530, 6.345589217e+24, 2.050233712e+24
3633.2895, 7.425785024e+24, 2.067737967e+24
3634.1262, 8.328705082e+24, 2.152174584e+24
3634.9630, 4.455515410e+24, 2.083146296e+24
3635.8001, 6.896397610e+24, 2.169827906e+24
3636.6374, 1.132426490e+25, 2.224935344e+24
3637.4749, 1.275473686e+25, 2.310221246e+24
3638.3125, 1.463449692e+25, 2.336109297e+24
3639.1504, 1.583861396e+25, 2.391848986e+24
3639.9884, 1.585115947e+25, 2.410013063e+24
3640.8266, 1.524286225e+25, 2.411682041e+24
3641.6651, 1.470660320e+25, 2.367103988e+24
3642.5037, 1.451449315e+25, 2.352350879e+24
3643.3425, 1.505456870e+25, 2.308542684e+24
3644.1815, 1.803427266e+25, 2.272358741e+24
3645.0207, 1.465112457e+25, 2.174760216e+24
3645.8601, 1.011605783e+25, 2.029058542e+24
3646.6997, 8.343708403e+24, 1.990115421e+24
3647.5395, 7.519076181e+24, 1.905241437e+24
3648.3794, 5.376474149e+24, 1.783993476e+24
3649.2196, 8.948237410e+24, 1.853656210e+24
3650.0600, 9.110345838e+24, 1.881072553e+24
3650.9005, 1.056847636e+25, 1.997961657e+24
3651.7413, 1.442248342e+25, 2.143776908e+24
3652.5822, 1.557938882e+25, 2.196804428e+24
3653.4233, 1.584587836e+25, 2.154657968e+24
3654.2647, 1.564222993e+25, 2.189615802e+24
3655.1062, 1.485301294e+25, 2.171196660e+24
3655.9479, 1.564187491e+25, 2.171737621e+24
3656.7898, 1.905350917e+25, 2.215003680e+24
3657.6319, 2.257279401e+25, 2.298074459e+24
3658.4742, 2.164661464e+25, 2.287021528e+24
3659.3167, 1.761268296e+25, 2.225668732e+24
3660.1594, 1.973046559e+25, 2.244350373e+24
3661.0023, 2.326362812e+25, 2.251230778e+24
3661.8454, 2.202447641e+25, 2.227011723e+24
3662.6886, 1.982565762e+25, 2.150060859e+24
3663.5321, 1.656232267e+25, 2.069909650e+24
3664.3757, 1.519221769e+25, 2.021270350e+24
3665.2196, 1.547821383e+25, 2.032715582e+24
3666.0636, 1.742057709e+25, 2.080492464e+24
3666.9079, 1.956863740e+25, 2.093990300e+24
3667.7523, 1.818592956e+25, 2.084348824e+24
3668.5969, 1.880100708e+25, 2.100343240e+24
3669.4418, 1.772177514e+25, 2.022739543e+24
3670.2868, 1.448136314e+25, 1.980403316e+24
3671.1320, 1.386191781e+25, 1.978066834e+24
3671.9774, 1.850105237e+25, 2.095454029e+24
3672.8230, 2.038115453e+25, 2.181583517e+24
3673.6688, 2.448214936e+25, 2.257619797e+24
3674.5148, 2.315337492e+25, 2.225397681e+24
3675.3610, 1.830977674e+25, 2.089494652e+24
3676.2074, 1.760528883e+25, 2.122608605e+24
3677.0539, 2.056624711e+25, 2.036454837e+24
3677.9007, 8.675403436e+24, 1.883437701e+24
3678.7477, 1.270203498e+25, 1.881992726e+24
3679.5948, 1.666594955e+25, 1.929614813e+24
3680.4422, 1.419280335e+25, 1.895389970e+24
3681.2897, 1.119259416e+25, 1.808290373e+24
3682.1375, 1.239421107e+25, 1.837253473e+24
3682.9854, 1.467359885e+25, 1.888016698e+24
3683.8336, 1.160212776e+25, 1.837481910e+24
3684.6819, 1.242362056e+25, 1.869785507e+24
3685.5304, 1.522079685e+25, 1.838032676e+24
3686.3791, 1.299384145e+25, 1.785112989e+24
3687.2281, 1.038293823e+25, 1.731403876e+24
3688.0772, 1.420675249e+25, 1.694852147e+24
3688.9265, 1.043118826e+25, 1.715222204e+24
3689.7760, 1.046008115e+25, 1.635274336e+24
3690.6257, 1.688717760e+25, 1.863377534e+24
3691.4756, 2.047685001e+25, 1.969641656e+24
3692.3257, 2.188091941e+25, 2.001815754e+24
3693.1760, 2.071157220e+25, 1.930661566e+24
3694.0264, 1.673142051e+25, 1.829064837e+24
3694.8771, 1.351209666e+25, 1.743261976e+24
3695.7280, 1.516535924e+25, 1.765483080e+24
3696.5791, 1.931810387e+25, 1.830481768e+24
3697.4303, 1.380844080e+25, 1.823544813e+24
3698.2818, 2.044100122e+25, 1.892275584e+24
3699.1335, 2.280844886e+25, 1.994471497e+24
3699.9853, 2.158387632e+25, 1.984112643e+24
3700.8374, 2.207012402e+25, 2.020239827e+24
3701.6896, 1.902626836e+25, 1.940186938e+24
3702.5421, 1.557511140e+25, 1.875244800e+24
3703.3947, 1.724304261e+25, 1.839091754e+24
3704.2475, 1.628930057e+25, 1.791820650e+24
3705.1006, 1.312829425e+25, 1.664695812e+24
3705.9538, 1.071387263e+25, 1.586349388e+24
3706.8072, 6.126736331e+24, 1.439622642e+24
3707.6608, 9.506195259e+24, 1.519663805e+24
3708.5147, 1.019082019e+25, 1.548892590e+24
3709.3687, 9.496270341e+24, 1.545712377e+24
3710.2229, 1.016825107e+25, 1.533406676e+24
3711.0773, 1.187335506e+25, 1.621649670e+24
3711.9319, 1.442452341e+25, 1.707678943e+24
3712.7867, 1.921396999e+25, 1.798783979e+24
3713.6417, 2.106532584e+25, 1.865226692e+24
3714.4969, 2.021237388e+25, 1.871948532e+24
3715.3523, 2.061287299e+25, 1.882329937e+24
3716.2079, 2.229597910e+25, 1.873922083e+24
3717.0637, 1.504994262e+25, 1.759503021e+24
3717.9197, 1.128426996e+25, 1.652082154e+24
3718.7758, 9.097337871e+24, 1.576593047e+24
3719.6322, 7.048386785e+24, 1.435432151e+24
3720.4888, 5.741476238e+24, 1.341395025e+24
3721.3456, 5.286336530e+24, 1.254025659e+24
3722.2025, 4.646225931e+24, 1.247830771e+24
3723.0597, 6.720588619e+24, 1.292449412e+24
3723.9171, 6.187464134e+24, 1.350219833e+24
3724.7746, 6.631159788e+24, 1.403051684e+24
3725.6324, 1.222894294e+25, 1.565468537e+24
3726.4903, 1.533280078e+25, 1.611460860e+24
3727.3485, 8.812455521e+24, 1.497422429e+24
3728.2068, 9.278462923e+24, 1.469466768e+24
3729.0654, 1.058683790e+25, 1.483964307e+24
3729.9241, 9.923182140e+24, 1.492607948e+24
3730.7831, 1.087542293e+25, 1.493913485e+24
3731.6422, 1.094831401e+25, 1.462519752e+24
3732.5016, 9.877116412e+24, 1.407066104e+24
3733.3611, 7.388176888e+24, 1.324818841e+24
3734.2209, 5.640291845e+24, 1.214898285e+24
3735.0808, 5.065268152e+24, 1.161437721e+24
3735.9409, 4.157721555e+24, 1.121732344e+24
3736.8013, 3.679490039e+24, 1.119357304e+24
3737.6618, 4.827592231e+24, 1.152275113e+24
3738.5225, 5.753534860e+24, 1.204656469e+24
3739.3834, 6.605034126e+24, 1.282052324e+24
3740.2446, 8.107889066e+24, 1.369898377e+24
3741.1059, 1.032593813e+25, 1.445352081e+24
3741.9674, 1.323243807e+25, 1.513495300e+24
3742.8291, 1.040424300e+25, 1.435695677e+24
3743.6910, 8.097869341e+24, 1.357051332e+24
3744.5532, 7.087656341e+24, 1.274624254e+24
3745.4155, 5.978841972e+24, 1.203869560e+24
3746.2780, 6.740522555e+24, 1.172879579e+24
3747.1407, 4.373235991e+24, 1.121232218e+24
3748.0036, 6.243053244e+24, 1.114128952e+24
3748.8667, 6.369089231e+24, 1.088676814e+24
3749.7300, 4.683582935e+24, 1.031239228e+24
3750.5935, 4.931465190e+24, 1.020168023e+24
3751.4572, 4.022841801e+24, 1.104260418e+24
3752.3211, 8.982189658e+24, 1.237002587e+24
3753.1852, 1.221790329e+25, 1.390726190e+24
3754.0495, 1.335229506e+25, 1.409166251e+24
3754.9140, 1.505972687e+25, 1.456117655e+24
3755.7787, 1.704480120e+25, 1.514345897e+24
3756.6436, 1.490059665e+25, 1.481488965e+24
3757.5087, 1.442297180e+25, 1.417232472e+24
3758.3740, 9.938875192e+24, 1.258989875e+24
3759.2395, 6.303762315e+24, 1.156250371e+24
3760.1052, 7.447845622e+24, 1.165485136e+24
3760.9711, 9.726766455e+24, 1.248714375e+24
3761.8372, 1.239762682e+25, 1.333050488e+24
