# wavelength, flux, err
3621.5960, 9.861719411e+24, 1.931716416e+26
3622.4300, 9.863990417e+24, 4.067115456e+24
3623.2642, 7.459019433e+24, 1.932606209e+26
3624.0986, 5.052940268e+24, 4.038844733e+24
3624.9331, 1.945596183e+24, 3.924708267e+24
3625.7679, 1.114529366e+25, 4.334262259e+24
3626.6029, 1.417053184e+25, 4.562125724e+24
3627.4380, 1.345396797e+25, 4.558780634e+24
3628.2734, 1.906299409e+25, 4.614654184e+24
3629.1089, 1.078085820e+25, 4.296027654e+24
3629.9446, 8.383837963e+24, 4.052949658e+24
3630.7805, 7.805938818e+24, 3.716088929e+24
3631.6167, 4.630519909e+24, 3.451670136e+24
3632.4530, 1.109198134e+24, 3.339673825e+24
3633.2895, 3.473970559e+24, 3.468215649e+24
3634.1262, 1.131399847e+25, 3.678743670e+24
3634.9630, 1.083502052e+25, 3.717531042e+24
3635.8001, 6.130961829e+24, 3.717836731e+24
3636.6374, 8.546864387e+24, 3.809793715e+24
3637.4749, 1.711205924e+25, 4.017737122e+24
3638.3125, 1.431986725e+25, 3.992591939e+24
3639.1504, 7.263674088e+24, 3.835902215e+24
3639.9884, 9.213641673e+24, 3.868610172e+24
3640.8266, 1.737492798e+25, 4.071900054e+24
3641.6651, 2.194379320e+25, 4.112384344e+24
3642.5037, 1.770542764e+25, 3.903950120e+24
3643.3425, 1.161714566e+25, 3.627666042e+24
3644.1815, 3.301108736e+24, 3.353127895e+24
3645.0207, 7.435628657e+24, 3.358453152e+24
3645.8601, 1.040140012e+25, 3.441026934e+24
3646.6997, 4.898051174e+24, 3.250558233e+24
3647.5395, 2.416620737e+24, 3.127507496e+24
3648.3794, 3.406118426e+24, 3.049609303e+24
3649.2196, 4.680884521e+24, 3.098257730e+24
3650.0600, 1.712695065e+24, 3.035668555e+24
3650.9005, 5.695234253e+24, 3.442913386e+24
3651.7413, 1.573664319e+25, 3.555638878e+24
3652.5822, 9.548300624e+24, 3.573024811e+24
3653.4233, 1.157241703e+25, 3.607962950e+24
3654.2647, 9.915269628e+24, 3.599644478e+24
3655.1062, 9.975639507e+24, 3.642203391e+24
3655.9479, 1.404988449e+25, 3.605737992e+24
3656.7898, 1.839677544e+25, 3.823718449e+24
3657.6319, 2.197415610e+25, 3.854703885e+24
3658.4742, 1.451162112e+25, 3.810021480e+24
3659.3167, 1.126010290e+25, 3.747612697e+24
3660.1594, 1.339687840e+25, 3.685498561e+24
3661.0023, 1.498608068e+25, 3.813186130e+24
3661.8454, 1.378828236e+25, 3.606260960e+24
3662.6886, 1.559940165e+25, 3.713023426e+24
3663.5321, 2.206519710e+25, 3.698952330e+24
3664.3757, 1.202260049e+25, 3.494373670e+24
3665.2196, 3.388557164e+24, 3.398785095e+24
3666.0636, 1.084515270e+25, 3.422888688e+24
3666.9079, 1.204612088e+25, 3.488535889e+24
3667.7523, 1.499375868e+25, 3.435725378e+24
3668.5969, 1.466052723e+25, 3.422064320e+24
3669.4418, 1.102232638e+25, 3.324018180e+24
3670.2868, 8.462912333e+24, 3.204805161e+24
3671.1320, 1.106517968e+25, 3.269283184e+24
3671.9774, 1.664948443e+25, 3.445444081e+24
3672.8230, 1.687850911e+25, 3.490590705e+24
3673.6688, 1.510665337e+25, 3.390086280e+24
3674.5148, 1.426626221e+25, 3.398381760e+24
3675.3610, 1.533281676e+25, 3.444462802e+24
3676.2074, 1.591345287e+25, 3.461817714e+24
3677.0539, 1.049728110e+25, 3.312168051e+24
3677.9007, 1.763352113e+25, 3.369544989e+24
3678.7477, 1.367640845e+25, 3.181872394e+24
3679.5948, 5.500202788e+24, 2.980956468e+24
3680.4422, 5.768606398e+24, 2.891498739e+24
3681.2897, 4.684637813e+24, 2.898187864e+24
3682.1375, 7.094148293e+24, 2.969743592e+24
3682.9854, 5.681129183e+24, 3.087426154e+24
3683.8336, 5.594357134e+24, 2.987029044e+24
3684.6819, 8.225444843e+24, 3.047097800e+24
3685.5304, 1.028059224e+25, 3.048538348e+24
3686.3791, 1.147949315e+25, 2.989718128e+24
3687.2281, 9.768644918e+24, 2.860901865e+24
3688.0772, 8.683244498e+24, 2.722465314e+24
3688.9265, 7.474111117e+24, 2.775290953e+24
3689.7760, 6.870927412e+24, 2.798738875e+24
3690.6257, 8.473428573e+24, 2.894061893e+24
3691.4756, 6.851204272e+24, 3.003739515e+24
3692.3257, 8.993882043e+24, 3.101962990e+24
3693.1760, 1.453848450e+25, 3.243476569e+24
3694.0264, 1.436485971e+25, 3.059822847e+24
3694.8771, 8.468872126e+24, 2.996851471e+24
3695.7280, 1.132715838e+25, 2.993274664e+24
3696.5791, 1.767541707e+25, 3.121968849e+24
3697.4303, 2.024642644e+25, 3.207217220e+24
3698.2818, 1.767868557e+25, 3.179332490e+24
3699.1335, 1.405625161e+25, 3.135308862e+24
3699.9853, 1.556116305e+25, 3.245211841e+24
3700.8374, 2.225525115e+25, 3.284265406e+24
3701.6896, 1.504148258e+25, 3.188062849e+24
3702.5421, 1.773528618e+25, 3.117116015e+24
3703.3947, 1.828321258e+25, 3.036793350e+24
3704.2475, 1.108277729e+25, 2.804734404e+24
3705.1006, 9.294022034e+24, 2.551806861e+24
3705.9538, 7.397022253e+24, 2.535386607e+24
3706.8072, 1.866419068e+24, 2.380287291e+24
3707.6608, 6.196507447e+24, 2.448394605e+24
3708.5147, 9.863695767e+24, 2.536721687e+24
3709.3687, 5.404393839e+24, 2.439001441e+24
3710.2229, 6.494998752e+24, 2.567957022e+24
3711.0773, 6.436496768e+24, 2.610683287e+24
3711.9319, 1.271835227e+25, 2.802917823e+24
3712.7867, 1.659718719e+25, 2.949386235e+24
3713.6417, 1.599740188e+25, 2.972142605e+24
3714.4969, 1.413168621e+25, 2.954777370e+24
3715.3523, 1.019889066e+25, 2.843077687e+24
3716.2079, 1.846821135e+25, 2.939837900e+24
3717.0637, 1.030491019e+25, 2.730823924e+24
3717.9197, 4.515463681e+24, 2.599507244e+24
3718.7758, 8.577883836e+24, 2.471571662e+24
3719.6322, 5.495038084e+24, 2.251175903e+24
3720.4888, 4.634163212e+24, 2.034871076e+24
3721.3456, 3.386923089e+24, 1.932954026e+24
3722.2025, 2.538887648e+24, 1.899814554e+24
3723.0597, 4.569941427e+24, 2.079507010e+24
3723.9171, 8.743174711e+24, 2.277194778e+24
3724.7746, 1.066268199e+25, 2.456472752e+24
3725.6324, 1.147254892e+25, 2.548789797e+24
3726.4903, 8.070453359e+24, 2.455479666e+24
3727.3485, 5.491010075e+24, 2.343838916e+24
3728.2068, 5.487887260e+24, 2.248276162e+24
3729.0654, 6.762732366e+24, 2.328362840e+24
3729.9241, 9.655046718e+24, 2.425940020e+24
3730.7831, 1.059827564e+25, 2.434308457e+24
3731.6422, 9.665287439e+24, 2.318405504e+24
3732.5016, 7.801733890e+24, 2.196048838e+24
3733.3611, 5.786660241e+24, 2.022048737e+24
3734.2209, 4.544461170e+24, 1.904044808e+24
3735.0808, 5.033954312e+24, 1.726844772e+24
3735.9409, 2.706760104e+24, 1.675346933e+24
3736.8013, 3.668927548e+24, 1.722392140e+24
3737.6618, 5.220929149e+24, 1.832555245e+24
3738.5225, 5.491153708e+24, 1.977665277e+24
3739.3834, 8.474753925e+24, 2.141706750e+24
3740.2446, 6.118874445e+24, 2.209484879e+24
3741.1059, 6.551272119e+24, 2.278945570e+24
3741.9674, 8.231058076e+24, 2.296641840e+24
3742.8291, 8.215758156e+24, 2.229570468e+24
3743.6910, 5.321813204e+24, 2.083385000e+24
3744.5532, 1.283998443e+24, 1.909166294e+24
3745.4155, 5.901856890e+24, 1.903959601e+24
3746.2780, 3.754524139e+24, 1.880302376e+24
3747.1407, 2.494882660e+24, 1.800838522e+24
3748.0036, 4.404097517e+24, 1.784517929e+24
3748.8667, 1.884910505e+24, 1.710831550e+24
3749.7300, 2.642756346e+24, 1.640320765e+24
3750.5935, 5.959734459e+24, 1.844329402e+24
3751.4572, 3.921927592e+24, 1.946899778e+24
3752.3211, 3.350532263e+24, 2.061465656e+24
3753.1852, 8.372929924e+24, 2.218873022e+24
3754.0495, 1.007412073e+25, 2.332858038e+24
3754.9140, 8.975831498e+24, 2.377163220e+24
3755.7787, 9.484994233e+24, 2.375143119e+24
3756.6436, 7.451204442e+24, 2.287855863e+24
3757.5087, 5.728794814e+24, 2.050978776e+24
3758.3740, 7.551199787e+24, 1.941017849e+24
