# wavelength, flux, err
3726.4903, 3.084771789e+24, 2.785962448e+23
3727.3485, 3.492910471e+24, 2.699145539e+23
3728.2068, 3.004623671e+24, 2.576517842e+23
3729.0654, 2.831253927e+24, 2.563759753e+23
3729.9241, 3.327446989e+24, 2.607686672e+23
3730.7831, 3.486451914e+24, 2.603065748e+23
3731.6422, 3.039700738e+24, 2.488942145e+23
3732.5016, 2.932238424e+24, 2.374857263e+23
3733.3611, 3.102550645e+24, 2.257617350e+23
3734.2209, 2.534464480e+24, 2.032991751e+23
3735.0808, 1.697465539e+24, 1.904641025e+23
3735.9409, 1.995574213e+24, 1.875555855e+23
3736.8013, 1.987049685e+24, 1.892650324e+23
3737.6618, 2.125705965e+24, 1.948739304e+23
3738.5225, 2.225605345e+24, 2.072282099e+23
3739.3834, 2.368361358e+24, 2.240975113e+23
3740.2446, 2.647142648e+24, 2.402573868e+23
3741.1059, 2.899380011e+24, 2.517457816e+23
3741.9674, 3.198492398e+24, 2.557629130e+23
3742.8291, 3.568838553e+24, 2.530591418e+23
3743.6910, 3.214719425e+24, 2.389550518e+23
3744.5532, 2.957507030e+24, 2.308673489e+23
3745.4155, 3.265450870e+24, 2.205722160e+23
3746.2780, 2.601490475e+24, 2.150568910e+23
3747.1407, 2.888814298e+24, 2.133458224e+23
3748.0036, 2.921570554e+24, 2.096103332e+23
3748.8667, 2.534903184e+24, 1.990875269e+23
3749.7300, 1.924504463e+24, 1.819398546e+23
3750.5935, 1.607041693e+24, 1.920858001e+23
3751.4572, 2.466114535e+24, 2.111284937e+23
3752.3211, 2.301926850e+24, 2.297521223e+23
3753.1852, 2.558052638e+24, 2.416618238e+23
3754.0495, 2.832398558e+24, 2.492259890e+23
3754.9140, 3.015962202e+24, 2.602797819e+23
3755.7787, 3.773372435e+24, 2.693138152e+23
3756.6436, 4.053198395e+24, 2.679842339e+23
3757.5087, 4.242869147e+24, 2.511829271e+23
3758.3740, 3.203886193e+24, 2.254713557e+23
3759.2395, 2.231003540e+24, 2.101609110e+23
3760.1052, 2.654973218e+24, 2.161975875e+23
3760.9711, 3.491792112e+24, 2.337176402e+23
3761.8372, 2.991316094e+24, 2.350790743e+23
3762.7035, 3.267158674e+24, 2.351668781e+23
3763.5700, 3.462663865e+24, 2.321745698e+23
3764.4367, 3.128344390e+24, 2.292283854e+23
3765.3036, 2.983731320e+24, 2.303407539e+23
3766.1707, 3.619110941e+24, 2.362607859e+23
3767.0380, 3.166130844e+24, 2.274083399e+23
3767.9055, 2.787877590e+24, 2.214121236e+23
3768.7732, 2.791955349e+24, 2.245129056e+23
3769.6411, 2.857335121e+24, 2.277068080e+23
3770.5092, 2.603528769e+24, 2.250531352e+23
3771.3775, 2.163025759e+24, 2.226086664e+23
3772.2459, 2.831345454e+24, 2.312164384e+23
3773.1146, 2.943950696e+24, 2.389234905e+23
3773.9835, 3.011782084e+24, 2.434657547e+23
3774.8526, 3.388687044e+24, 2.447232173e+23
3775.7219, 3.274832902e+24, 2.418575539e+23
3776.5914, 2.683389540e+24, 2.395307797e+23
3777.4611, 3.242359899e+24, 2.404855408e+23
3778.3310, 3.475257658e+24, 2.426540675e+23
3779.2011, 3.253937444e+24, 2.411850985e+23
3780.0714, 3.183449499e+24, 2.450312837e+23
3780.9419, 3.483862205e+24, 2.500507541e+23
3781.8126, 4.257848521e+24, 2.551565871e+23
3782.6835, 4.069072248e+24, 2.560360180e+23
3783.5546, 3.990603846e+24, 2.535735800e+23
3784.4258, 4.038004312e+24, 2.577336617e+23
3785.2973, 3.858742940e+24, 2.520486255e+23
3786.1690, 3.957188924e+24, 2.409525877e+23
3787.0409, 3.234937706e+24, 2.267860567e+23
3787.9130, 3.463254544e+24, 2.205728160e+23
3788.7853, 3.476632484e+24, 2.184064086e+23
3789.6578, 3.268552240e+24, 2.157990500e+23
3790.5305, 3.653391899e+24, 2.174766057e+23
3791.4034, 3.534872734e+24, 2.209785908e+23
3792.2765, 3.258410417e+24, 2.227602856e+23
3793.1498, 3.195486001e+24, 2.196583546e+23
3794.0234, 3.151652900e+24, 2.133800140e+23
3794.8971, 3.022576396e+24, 2.074528868e+23
3795.7710, 2.930698858e+24, 2.037505454e+23
3796.6451, 2.729844679e+24, 2.023856974e+23
3797.5194, 2.200513924e+24, 1.928163214e+23
3798.3939, 1.895529547e+24, 1.839644335e+23
3799.2686, 1.873706504e+24, 1.819898675e+23
3800.1435, 2.098586109e+24, 1.899217843e+23
3801.0186, 2.567185230e+24, 2.026971754e+23
3801.8940, 2.622838306e+24, 2.097864154e+23
3802.7695, 3.441176071e+24, 2.214348046e+23
3803.6452, 3.527775286e+24, 2.248484974e+23
3804.5211, 3.506742951e+24, 2.298485686e+23
3805.3973, 4.084396809e+24, 2.296571494e+23
3806.2736, 3.763455101e+24, 2.240531605e+23
3807.1501, 3.696885939e+24, 2.171771262e+23
3808.0268, 3.528885966e+24, 2.145842322e+23
3808.9038, 3.697470806e+24, 2.191423231e+23
3809.7809, 4.141232480e+24, 2.287904308e+23
3810.6582, 4.352036159e+24, 2.328480788e+23
3811.5358, 4.314332687e+24, 2.308882501e+23
3812.4135, 4.201810528e+24, 2.239216503e+23
3813.2915, 4.091161377e+24, 2.145141742e+23
3814.1696, 3.862213570e+24, 2.039744009e+23
3815.0479, 3.505724840e+24, 1.932509886e+23
3815.9265, 3.221664407e+24, 1.855072397e+23
3816.8052, 3.242339865e+24, 1.879456431e+23
3817.6842, 3.601680334e+24, 1.966098984e+23
3818.5634, 3.898683847e+24, 2.024869404e+23
3819.4427, 3.952768896e+24, 1.969381916e+23
3820.3223, 3.715049783e+24, 1.827704777e+23
3821.2020, 3.270129575e+24, 1.712959103e+23
3822.0820, 3.148576591e+24, 1.751311655e+23
3822.9622, 3.365397171e+24, 1.861548836e+23
3823.8425, 3.629661272e+24, 1.881890060e+23
3824.7231, 3.602339438e+24, 1.790704806e+23
3825.6039, 3.164966112e+24, 1.652844712e+23
3826.4849, 2.683508629e+24, 1.558304000e+23
3827.3660, 2.883247739e+24, 1.557807144e+23
3828.2474, 2.927003255e+24, 1.582216570e+23
3829.1290, 2.929141514e+24, 1.610651161e+23
3830.0108, 2.879096983e+24, 1.645468699e+23
3830.8928, 2.686175363e+24, 1.657850513e+23
3831.7750, 2.723967901e+24, 1.620747424e+23
3832.6574, 2.604686187e+24, 1.544202407e+23
3833.5400, 2.329821978e+24, 1.448077178e+23
3834.4228, 2.272580365e+24, 1.443635510e+23
3835.3058, 2.247249899e+24, 1.467688414e+23
3836.1890, 1.928892238e+24, 1.521590377e+23
3837.0725, 2.126145740e+24, 1.539127073e+23
3837.9561, 2.259172083e+24, 1.513956588e+23
3838.8399, 2.276525780e+24, 1.473027804e+23
3839.7239, 2.205239241e+24, 1.445212742e+23
3840.6082, 2.314327306e+24, 1.465214975e+23
3841.4926, 2.868130644e+24, 1.575055173e+23
3842.3772, 3.161521770e+24, 1.711936715e+23
3843.2621, 3.507092646e+24, 1.827252619e+23
3844.1471, 3.790663799e+24, 1.895088066e+23
3845.0324, 3.698276809e+24, 1.908564663e+23
3845.9178, 3.310905347e+24, 1.880728390e+23
3846.8035, 3.243584893e+24, 1.852158339e+23
3847.6893, 3.439720926e+24, 1.876175902e+23
3848.5754, 3.692640610e+24, 1.896127288e+23
3849.4617, 3.634871427e+24, 1.848886213e+23
3850.3481, 3.485209906e+24, 1.792578211e+23
3851.2348, 3.614240903e+24, 1.787875691e+23
3852.1217, 3.746411427e+24, 1.847950256e+23
3853.0088, 3.756741367e+24, 1.906482805e+23
3853.8961, 3.955214573e+24, 1.890226198e+23
3854.7836, 4.104397002e+24, 1.866382649e+23
3855.6713, 3.899293474e+24, 1.807111475e+23
3856.5592, 3.585942778e+24, 1.786695926e+23
3857.4473, 3.957230458e+24, 1.768075632e+23
3858.3356, 3.386517808e+24, 1.721258615e+23
3859.2241, 3.548631128e+24, 1.651844975e+23
3860.1128, 3.481376917e+24, 1.558447357e+23
3861.0018, 2.945225132e+24, 1.538091449e+23
3861.8909, 3.553627226e+24, 1.681255943e+23
3862.7802, 4.044974833e+24, 1.825195405e+23
3863.6698, 3.648741346e+24, 1.903415654e+23
3864.5595, 3.945806058e+24, 1.920350619e+23
3865.4495, 4.346193687e+24, 1.903632527e+23
3866.3396, 3.838921577e+24, 1.852946415e+23
3867.2300, 3.335154923e+24, 1.804618200e+23
3868.1205, 3.827410321e+24, 1.827848483e+23
3869.0113, 4.327869217e+24, 1.836684019e+23
3869.9023, 4.361325553e+24, 1.796419479e+23
3870.7935, 4.136847645e+24, 1.717514241e+23
3871.6849, 3.983316148e+24, 1.637431870e+23
3872.5764, 3.805842400e+24, 1.603789657e+23
3873.4682, 3.558864944e+24, 1.623408627e+23
3874.3602, 3.489606615e+24, 1.715495370e+23
3875.2525, 3.629510386e+24, 1.824544959e+23
3876.1449, 3.852984978e+24, 1.885152713e+23
3877.0375, 3.984873118e+24, 1.859165663e+23
3877.9303, 3.899495728e+24, 1.775493570e+23
3878.8233, 3.590688090e+24, 1.695348258e+23
3879.7166, 3.203503865e+24, 1.653329312e+23
3880.6100, 3.547446002e+24, 1.747694072e+23
3881.5037, 4.068604336e+24, 1.744021779e+23
3882.3975, 3.452163334e+24, 1.684509296e+23
3883.2916, 3.727700642e+24, 1.699519434e+23
3884.1858, 3.885163258e+24, 1.759899959e+23
3885.0803, 3.623323367e+24, 1.772462602e+23
3885.9750, 3.276904698e+24, 1.714440837e+23
3886.8699, 2.947990542e+24, 1.602182464e+23
3887.7649, 2.368057665e+24, 1.543117693e+23
3888.6602, 2.300772324e+24, 1.540059050e+23
3889.5557, 2.023686796e+24, 1.542247840e+23
3890.4514, 1.940988299e+24, 1.592424961e+23
3891.3474, 2.325045511e+24, 1.697746169e+23
3892.2435, 2.966616596e+24, 1.806507675e+23
3893.1398, 3.410715987e+24, 1.860101818e+23
3894.0363, 3.175743478e+24, 1.844193719e+23
3894.9331, 3.218477837e+24, 1.815086629e+23
3895.8300, 3.495997697e+24, 1.822402386e+23
3896.7272, 3.603365958e+24, 1.846002372e+23
3897.6245, 3.510387877e+24, 1.873798361e+23
3898.5221, 3.676857713e+24, 1.872071454e+23
3899.4199, 3.251457021e+24, 1.825411941e+23
3900.3178, 3.472894893e+24, 1.826816299e+23
3901.2160, 3.808186257e+24, 1.863512799e+23
3902.1144, 3.775665570e+24, 1.857692701e+23
3903.0130, 3.811178257e+24, 1.811030320e+23
3903.9118, 3.641440802e+24, 1.761216387e+23
3904.8108, 3.686193515e+24, 1.712335225e+23
3905.7101, 3.451401246e+24, 1.663672898e+23
3906.6095, 3.226865023e+24, 1.645238627e+23
3907.5091, 3.369268547e+24, 1.711395602e+23
3908.4090, 3.581220519e+24, 1.801364808e+23
3909.3090, 3.851973999e+24, 1.840076999e+23
3910.2093, 3.679257495e+24, 1.826223304e+23
3911.1097, 3.786449340e+24, 1.830359415e+23
3912.0104, 4.151254451e+24, 1.869636679e+23
3912.9113, 4.277433972e+24, 1.893530076e+23
3913.8124, 4.258751105e+24, 1.880354754e+23
3914.7136, 4.128425449e+24, 1.843290536e+23
3915.6151, 4.004445464e+24, 1.820745124e+23
3916.5169, 3.991606476e+24, 1.805337296e+23
3917.4188, 4.134288857e+24, 1.803099350e+23
3918.3209, 4.266412888e+24, 1.789077066e+23
3919.2232, 3.987901197e+24, 1.746044998e+23
3920.1258, 3.720455622e+24, 1.685895263e+23
3921.0285, 3.773017465e+24, 1.628762846e+23
3921.9315, 3.872949990e+24, 1.619524525e+23
3922.8346, 3.830347298e+24, 1.627890914e+23
3923.7380, 3.809686862e+24, 1.652889348e+23
3924.6416, 3.919922629e+24, 1.661976098e+23
3925.5454, 4.075267340e+24, 1.652834649e+23
3926.4494, 4.024752465e+24, 1.610367807e+23
3927.3536, 3.774654311e+24, 1.533139623e+23
3928.2580, 3.448001868e+24, 1.440785808e+23
3929.1626, 3.114112796e+24, 1.337827674e+23
3930.0674, 2.836442520e+24, 1.253658948e+23
3930.9724, 2.509894231e+24, 1.170665069e+23
3931.8777, 2.085602171e+24, 1.075190083e+23
3932.7831, 1.574759540e+24, 9.655428783e+22
3933.6888, 1.117622371e+24, 8.761861812e+22
3934.5947, 9.719845053e+23, 8.404689772e+22
3935.5008, 1.089173817e+24, 8.954177830e+22
3936.4070, 1.536503452e+24, 1.005675285e+23
3937.3135, 1.999536748e+24, 1.114999402e+23
3938.2202, 2.299374868e+24, 1.221487974e+23
3939.1272, 2.590817935e+24, 1.329480028e+23
3940.0343, 3.147809623e+24, 1.438011669e+23
3940.9416, 3.676296060e+24, 1.518580311e+23
3941.8491, 3.774745454e+24, 1.556806644e+23
3942.7569, 3.759166489e+24, 1.562044388e+23
3943.6649, 3.749686361e+24, 1.541517022e+23
3944.5730, 3.516070895e+24, 1.525748600e+23
3945.4814, 3.459770434e+24, 1.584165684e+23
3946.3900, 4.033363154e+24, 1.676619515e+23
3947.2988, 4.053593341e+24, 1.725592794e+23
3948.2078, 3.744885530e+24, 1.713030745e+23
3949.1170, 3.709378851e+24, 1.718880421e+23
3950.0264, 3.803076257e+24, 1.801993691e+23
3950.9360, 4.018389931e+24, 1.860979315e+23
3951.8459, 3.987940725e+24, 1.855612810e+23
3952.7559, 3.764148156e+24, 1.772757861e+23
3953.6662, 3.859653908e+24, 1.769485782e+23
3954.5767, 4.297928896e+24, 1.809073007e+23
3955.4874, 4.180575817e+24, 1.824190522e+23
3956.3982, 4.121392247e+24, 1.790209597e+23
3957.3093, 3.510996933e+24, 1.731646337e+23
3958.2206, 3.614757944e+24, 1.747684263e+23
3959.1322, 4.169408855e+24, 1.812768826e+23
3960.0439, 4.079755077e+24, 1.798322941e+23
3960.9558, 4.282562819e+24, 1.713429461e+23
3961.8680, 3.582089144e+24, 1.582961318e+23
3962.7803, 3.291907293e+24, 1.494705337e+23
3963.6929, 3.362661328e+24, 1.477647981e+23
3964.6057, 3.270011115e+24, 1.460355905e+23
3965.5187, 2.945058010e+24, 1.395657333e+23
3966.4319, 2.629416829e+24, 1.280978839e+23
3967.3453, 2.034885823e+24, 1.128606086e+23
3968.2589, 1.545490452e+24, 1.002881726e+23
3969.1727, 1.172869198e+24, 9.374790292e+22
3970.0868, 9.597222142e+23, 9.506713692e+22
3971.0010, 1.243840521e+24, 1.049865214e+23
3971.9155, 1.837456901e+24, 1.202516722e+23
3972.8302, 2.228897368e+24, 1.320110264e+23
3973.7451, 2.511213996e+24, 1.404340392e+23
3974.6601, 2.798660799e+24, 1.489388059e+23
3975.5754, 3.111866034e+24, 1.574631159e+23
3976.4910, 3.462229067e+24, 1.650205458e+23
3977.4067, 3.757621108e+24, 1.708057392e+23
3978.3226, 3.739959016e+24, 1.756282678e+23
3979.2388, 3.864297695e+24, 1.817712462e+23
3980.1551, 4.222396834e+24, 1.874522815e+23
3981.0717, 4.323665593e+24, 1.898828986e+23
3981.9885, 3.813625864e+24, 1.863354126e+23
3982.9055, 3.775456274e+24, 1.837917000e+23
3983.8227, 3.956528248e+24, 1.830024072e+23
3984.7401, 4.208992712e+24, 1.846947539e+23
3985.6577, 4.257205170e+24, 1.856707833e+23
3986.5756, 3.930647059e+24, 1.840755057e+23
3987.4936, 4.001750581e+24, 1.851883835e+23
3988.4119, 4.116518052e+24, 1.888203655e+23
3989.3303, 4.372073726e+24, 1.918094356e+23
3990.2490, 4.619687732e+24, 1.918679228e+23
3991.1679, 4.612003624e+24, 1.903890137e+23
3992.0870, 4.326174476e+24, 1.900022380e+23
3993.0063, 4.156142605e+24, 1.915596143e+23
3993.9259, 4.817645461e+24, 1.929214849e+23
3994.8456, 4.660406359e+24, 1.904576665e+23
3995.7656, 4.338356273e+24, 1.880217932e+23
3996.6857, 4.675093375e+24, 1.857149367e+23
3997.6061, 4.235726284e+24, 1.828401527e+23
3998.5267, 4.383572131e+24, 1.836636704e+23
3999.4475, 4.188484413e+24, 1.878931221e+23
4000.3685, 4.522900204e+24, 1.935876130e+23
4001.2897, 4.906474616e+24, 1.964769109e+23
4002.2112, 4.455194461e+24, 1.955567783e+23
4003.1328, 4.658564554e+24, 1.978113081e+23
4004.0547, 4.891345547e+24, 1.987097535e+23
4004.9768, 4.867590864e+24, 1.902423831e+23
4005.8990, 4.389681815e+24, 1.798279169e+23
4006.8215, 3.948756287e+24, 1.777662434e+23
4007.7443, 4.218051586e+24, 1.831006026e+23
4008.6672, 4.476242308e+24, 1.901485264e+23
4009.5903, 4.605147685e+24, 1.938227819e+23
4010.5137, 4.944820092e+24, 1.947173408e+23
4011.4372, 5.152082444e+24, 1.965827317e+23
4012.3610, 4.872453605e+24, 1.947032628e+23
4013.2850, 4.494070182e+24, 1.943193926e+23
4014.2092, 4.927836528e+24, 1.943929336e+23
4015.1336, 4.683885440e+24, 1.932911115e+23
4016.0582, 4.439148298e+24, 1.907761218e+23
4016.9831, 4.273712643e+24, 1.877030797e+23
4017.9081, 4.123620351e+24, 1.854994149e+23
4018.8334, 4.591247194e+24, 1.873365466e+23
4019.7588, 4.761142235e+24, 1.915895312e+23
4020.6845, 4.837996548e+24, 1.927161304e+23
4021.6104, 4.614585069e+24, 1.899529105e+23
4022.5366, 4.508232834e+24, 1.901539341e+23
4023.4629, 4.866789219e+24, 1.906081184e+23
4024.3894, 4.746110845e+24, 1.896246194e+23
4025.3162, 4.482371174e+24, 1.873929159e+23
4026.2432, 4.593454122e+24, 1.872626504e+23
4027.1703, 4.920383403e+24, 1.915888206e+23
4028.0977, 5.037052085e+24, 1.933105822e+23
4029.0254, 4.833816088e+24, 1.925052680e+23
4029.9532, 4.823996764e+24, 1.856459076e+23
4030.8812, 4.230814766e+24, 1.768795469e+23
4031.8095, 4.091739569e+24, 1.714185101e+23
4032.7379, 4.323582807e+24, 1.702777057e+23
4033.6666, 4.376129320e+24, 1.706930050e+23
4034.5955, 4.275985238e+24, 1.703268039e+23
4035.5246, 4.674069814e+24, 1.752295204e+23
4036.4539, 5.328792188e+24, 2.508279965e+23
4037.3835, 4.829172889e+24, 1.858414033e+23
4038.3132, 4.377159911e+24, 1.875465623e+23
4039.2432, 4.827466218e+24, 1.860250326e+23
4040.1734, 4.464721099e+24, 1.839496551e+23
4041.1037, 4.922279172e+24, 1.820681494e+23
4042.0344, 4.730860302e+24, 1.823608781e+23
4042.9652, 5.036952375e+24, 1.865007991e+23
4043.8962, 5.378135171e+24, 1.838688874e+23
4044.8275, 4.616062846e+24, 1.707061400e+23
4045.7589, 4.075340175e+24, 1.555765302e+23
4046.6906, 3.619384959e+24, 1.550015228e+23
4047.6225, 3.927284191e+24, 1.650177457e+23
4048.5546, 4.691740750e+24, 1.772651917e+23
4049.4869, 5.005424811e+24, 1.830220133e+23
4050.4195, 4.648334239e+24, 1.841959856e+23
4051.3522, 5.141983952e+24, 1.861423412e+23
4052.2852, 4.974028713e+24, 1.830407769e+23
4053.2183, 4.763172860e+24, 1.798931875e+23
4054.1517, 4.532668827e+24, 1.750240100e+23
4055.0854, 4.319159687e+24, 1.735198747e+23
4056.0192, 4.510201883e+24, 1.728661562e+23
4056.9532, 4.540246637e+24, 1.719664300e+23
4057.8875, 4.473980027e+24, 1.691821457e+23
4058.8219, 4.284835829e+24, 1.673382610e+23
4059.7566, 4.394547963e+24, 1.703468647e+23
4060.6915, 4.923595818e+24, 1.772098594e+23
4061.6267, 5.097089603e+24, 1.797968191e+23
4062.5620, 4.583718177e+24, 1.704829902e+23
4063.4975, 4.587150802e+24, 1.611724143e+23
4064.4333, 4.209692345e+24, 1.567645907e+23
4065.3693, 4.032072108e+24, 1.612626408e+23
4066.3055, 4.827516564e+24, 1.678791688e+23
4067.2419, 4.772771665e+24, 1.692268992e+23
4068.1785, 4.199676338e+24, 1.683618273e+23
4069.1153, 4.458839518e+24, 1.732357345e+23
4070.0524, 4.782492653e+24, 1.780695978e+23
4070.9897, 4.684265505e+24, 1.707843547e+23
4071.9272, 4.530536606e+24, 1.639273856e+23
4072.8649, 4.240300053e+24, 1.631059702e+23
4073.8028, 4.559713548e+24, 1.696041234e+23
4074.7409, 4.775158055e+24, 1.747733272e+23
4075.6793, 4.763062190e+24, 1.730265738e+23
4076.6178, 4.620171564e+24, 1.669811531e+23
4077.5566, 4.293791005e+24, 1.612194314e+23
4078.4956, 4.071525107e+24, 1.585155155e+23
4079.4348, 4.472655472e+24, 1.650630671e+23
4080.3743, 4.390192106e+24, 1.710717214e+23
4081.3139, 4.302225146e+24, 1.764278165e+23
4082.2538, 4.720914728e+24, 1.795455886e+23
4083.1939, 4.688225570e+24, 1.771849939e+23
4084.1342, 4.468328039e+24, 1.727435913e+23
4085.0747, 4.373741837e+24, 1.704421677e+23
4086.0154, 4.687563816e+24, 1.717912375e+23
4086.9564, 4.980959919e+24, 1.766843423e+23
4087.8975, 4.811341090e+24, 1.814476922e+23
4088.8389, 4.703111892e+24, 1.841186387e+23
4089.7805, 4.831818123e+24, 1.845837221e+23
4090.7223, 4.870941532e+24, 1.838531444e+23
4091.6643, 4.594195760e+24, 1.803687145e+23
4092.6066, 4.409113389e+24, 1.787958203e+23
4093.5491, 4.696541134e+24, 1.791922256e+23
4094.4917, 4.633158840e+24, 1.784300615e+23
4095.4346, 4.626040489e+24, 1.762358885e+23
4096.3778, 4.468622610e+24, 1.718747224e+23
4097.3211, 4.394226140e+24, 1.699610879e+23
