# wavelength, flux, err
3668.5969, 3.587697433e+22, 1.209016636e+22
3669.4418, 2.997729986e+22, 1.173057935e+22
3670.2868, 1.946023710e+22, 1.139139121e+22
3671.1320, 3.164734673e+22, 1.156311859e+22
3671.9774, 3.934755018e+22, 1.197687010e+22
3672.8230, 4.488559448e+22, 1.236716074e+22
3673.6688, 2.219090716e+22, 1.213609109e+22
3674.5148, 2.956026717e+22, 1.211391693e+22
3675.3610, 1.202928852e+22, 1.167342195e+22
3676.2074, -1.430389829e+22, 1.165534586e+22
3677.0539, 3.110179643e+22, 1.155675919e+22
3677.9007, 1.889196958e+22, 1.129818804e+22
3678.7477, 4.402016034e+22, 1.113299269e+22
3679.5948, 1.931922101e+22, 1.063459747e+22
3680.4422, 4.806431561e+21, 1.053626632e+22
3681.2897, 2.736215886e+22, 1.040963743e+22
3682.1375, -8.521053004e+21, 1.058088062e+22
3682.9854, 4.766616024e+22, 1.103641871e+22
3683.8336, 3.009405908e+22, 1.133091424e+22
3684.6819, 1.533169329e+22, 1.111058394e+22
3685.5304, 2.323430132e+22, 1.095554288e+22
3686.3791, 2.494371543e+22, 1.073122643e+22
3687.2281, 4.408563378e+22, 1.033025797e+22
3688.0772, -3.984080036e+21, 9.906715618e+21
3688.9265, 2.756162823e+22, 9.846360257e+21
3689.7760, 2.140483456e+22, 1.024710586e+22
3690.6257, -6.358806613e+21, 1.041922444e+22
3691.4756, 3.892032606e+22, 1.109278076e+22
3692.3257, 1.389598345e+22, 1.144040874e+22
3693.1760, 5.361893138e+22, 1.152710924e+22
3694.0264, 4.785887582e+22, 1.131871706e+22
3694.8771, 3.016350925e+22, 1.075731159e+22
3695.7280, 2.968978247e+22, 1.068575536e+22
3696.5791, 1.288803256e+22, 1.060877123e+22
3697.4303, 2.482057543e+22, 1.066786766e+22
3698.2818, 3.550823295e+22, 1.081791248e+22
3699.1335, 2.444748267e+22, 1.103784901e+22
3699.9853, 2.477593746e+22, 1.121180051e+22
3700.8374, 4.422511350e+22, 1.150269443e+22
3701.6896, 3.610077067e+22, 1.129895008e+22
3702.5421, 1.805995757e+22, 1.097035371e+22
3703.3947, 2.486867671e+22, 1.068401850e+22
3704.2475, 1.072171957e+22, 1.014121553e+22
3705.1006, -7.795478040e+18, 9.469595743e+21
3705.9538, 2.184552746e+22, 9.206398594e+21
3706.8072, 2.277916139e+22, 9.090582885e+21
3707.6608, 2.309249018e+22, 9.074364399e+21
3708.5147, 1.383361024e+22, 9.021861548e+21
3709.3687, 1.667806119e+22, 9.026651324e+21
3710.2229, 2.327864582e+22, 9.134719435e+21
3711.0773, 1.471433590e+22, 9.459102467e+21
3711.9319, 2.122717259e+22, 9.936586703e+21
3712.7867, 4.196020823e+22, 1.047854315e+22
3713.6417, 4.048940733e+22, 1.072162146e+22
3714.4969, 3.040838835e+22, 1.078392245e+22
3715.3523, 3.133809797e+22, 1.073658066e+22
3716.2079, 3.518003876e+22, 1.057957701e+22
3717.0637, 1.646020827e+22, 1.025178188e+22
3717.9197, 1.479656477e+22, 1.005910893e+22
3718.7758, 1.352842361e+22, 9.598984165e+21
3719.6322, 1.306383903e+22, 8.813727091e+21
3720.4888, 1.104637275e+22, 7.930505974e+21
3721.3456, -5.531325617e+21, 7.216345265e+21
3722.2025, -6.409983683e+21, 7.179791677e+21
3723.0597, 7.949873592e+21, 7.722785965e+21
3723.9171, 1.569334356e+22, 8.260440040e+21
3724.7746, 1.469065384e+22, 8.814908124e+21
3725.6324, 9.545569097e+21, 9.134710555e+21
3726.4903, -3.788575852e+20, 9.249287830e+21
3727.3485, 1.612209202e+22, 9.123166724e+21
3728.2068, 1.925354622e+22, 8.810986579e+21
3729.0654, 1.724598620e+22, 8.906445142e+21
3729.9241, 2.104396249e+22, 9.180984597e+21
3730.7831, 2.732077769e+22, 9.350802289e+21
3731.6422, 2.746486427e+22, 9.071020630e+21
3732.5016, 7.139792991e+21, 8.601897048e+21
3733.3611, 1.453180444e+22, 8.177059938e+21
3734.2209, 1.679252107e+22, 7.458667302e+21
3735.0808, 9.760977989e+20, 6.738999801e+21
3735.9409, -1.716108273e+21, 6.436152398e+21
3736.8013, 4.367244619e+21, 6.500919430e+21
3737.6618, 7.016435994e+21, 6.754318304e+21
3738.5225, -1.135788607e+21, 7.159093839e+21
3739.3834, 1.912025787e+22, 7.942771013e+21
3740.2446, 3.649099235e+22, 8.576043641e+21
3741.1059, -1.553957101e+22, 8.657031896e+21
3741.9674, 3.092056746e+22, 8.850616499e+21
3742.8291, 2.286408824e+22, 8.693350492e+21
3743.6910, 1.040090063e+22, 8.156455414e+21
3744.5532, 1.303443175e+22, 7.764465394e+21
3745.4155, 1.388285663e+22, 7.416865693e+21
3746.2780, 1.909751380e+22, 7.211114500e+21
3747.1407, 6.378615569e+21, 7.067951872e+21
3748.0036, 2.071338657e+22, 7.028431402e+21
3748.8667, 1.846640272e+22, 6.838351589e+21
3749.7300, 7.491039054e+21, 6.390032805e+21
3750.5935, 2.152318393e+22, 6.611133563e+21
3751.4572, 2.625381607e+22, 7.309309272e+21
3752.3211, 3.622775672e+22, 7.951323206e+21
3753.1852, 2.186301562e+22, 8.233826700e+21
3754.0495, 1.496763105e+22, 8.410373006e+21
3754.9140, 2.621512251e+22, 8.726318431e+21
3755.7787, 3.399042415e+22, 9.094098013e+21
3756.6436, 4.543295887e+22, 9.139289111e+21
3757.5087, 2.816144185e+22, 8.409172208e+21
3758.3740, 1.235593862e+22, 7.467176436e+21
3759.2395, 1.438662799e+22, 7.054897902e+21
3760.1052, 2.626894023e+22, 7.150177944e+21
3760.9711, 3.163562612e+22, 7.547507547e+21
3761.8372, 3.241870470e+22, 7.829369129e+21
3762.7035, 2.399919322e+22, 7.784452110e+21
3763.5700, 2.397483754e+22, 7.639076202e+21
3764.4367, 3.098758367e+22, 7.645226753e+21
3765.3036, 3.290682246e+22, 7.713728562e+21
3766.1707, 2.850785826e+22, 7.719350228e+21
3767.0380, 3.324343765e+22, 7.617823663e+21
3767.9055, 3.634330465e+22, 7.390034291e+21
3768.7732, 2.337077384e+22, 7.250065616e+21
3769.6411, 1.734611712e+22, 7.382839446e+21
3770.5092, 3.159135729e+22, 7.395708621e+21
3771.3775, 2.262074492e+22, 7.361641712e+21
3772.2459, 3.135975056e+22, 7.482805233e+21
3773.1146, 3.760332840e+22, 7.778049250e+21
3773.9835, 3.887330050e+22, 7.976106447e+21
3774.8526, 3.953737333e+22, 8.017295764e+21
3775.7219, 3.854594774e+22, 7.927933794e+21
3776.5914, 3.332029907e+22, 7.899660835e+21
3777.4611, 3.900683869e+22, 7.939544740e+21
3778.3310, 3.891756898e+22, 7.976188883e+21
3779.2011, 3.989071298e+22, 8.010465017e+21
3780.0714, 4.470006149e+22, 8.120701580e+21
3780.9419, 4.096831939e+22, 8.255799276e+21
3781.8126, 3.573862482e+22, 8.303788907e+21
3782.6835, 3.716797627e+22, 8.222447822e+21
3783.5546, 2.106367057e+22, 8.219353925e+21
3784.4258, 1.781687327e+22, 8.220811426e+21
3785.2973, 3.987022287e+22, 8.423253453e+21
3786.1690, 3.705125079e+22, 8.059261278e+21
3787.0409, 2.793247465e+22, 7.513022166e+21
3787.9130, 2.379421346e+22, 7.157221246e+21
3788.7853, 2.738026683e+22, 7.000664450e+21
3789.6578, 2.969078449e+22, 6.972003290e+21
3790.5305, 2.770417023e+22, 6.948736865e+21
3791.4034, 3.425407517e+22, 7.217060493e+21
3792.2765, 2.581188575e+22, 7.309301441e+21
3793.1498, 3.610863876e+22, 7.418723309e+21
3794.0234, 4.304654612e+22, 7.255400128e+21
3794.8971, 3.261273470e+22, 6.964140540e+21
3795.7710, 2.321782583e+22, 6.765154667e+21
3796.6451, 3.385460668e+22, 6.878385227e+21
3797.5194, 3.552170922e+22, 6.856175245e+21
3798.3939, 3.956076853e+22, 6.637182884e+21
3799.2686, 3.548471092e+22, 6.421348834e+21
3800.1435, 2.308982637e+22, 6.491137076e+21
3801.0186, 2.322972520e+22, 6.789752188e+21
3801.8940, 3.535015537e+22, 7.176554801e+21
3802.7695, 4.263735153e+22, 7.403873217e+21
3803.6452, 4.077459827e+22, 7.456959965e+21
3804.5211, 4.185378146e+22, 7.545770365e+21
3805.3973, 4.277356356e+22, 7.428219408e+21
3806.2736, 2.686277610e+22, 7.177637556e+21
3807.1501, 3.549580344e+22, 6.884511130e+21
3808.0268, 2.174787929e+22, 6.761676176e+21
3808.9038, 2.621679871e+22, 6.818222317e+21
3809.7809, 4.253898860e+22, 7.162120705e+21
3810.6582, 3.735579627e+22, 7.253549271e+21
3811.5358, 2.962380012e+22, 7.248869085e+21
3812.4135, 5.559505742e+22, 7.167932899e+21
3813.2915, 3.737330742e+22, 6.857822555e+21
3814.1696, 2.455197002e+22, 6.429391345e+21
3815.0479, 3.149079285e+22, 6.193021199e+21
3815.9265, 2.447187051e+22, 5.865931219e+21
3816.8052, 2.494536825e+22, 5.796440699e+21
3817.6842, 2.482437408e+22, 6.005035438e+21
3818.5634, 3.601298617e+22, 6.268574232e+21
3819.4427, 4.063426744e+22, 6.253966847e+21
3820.3223, 2.772905073e+22, 5.781696677e+21
3821.2020, 1.318227293e+22, 5.258860518e+21
3822.0820, 1.796395641e+22, 5.382714532e+21
3822.9622, 3.314272232e+22, 5.864045897e+21
3823.8425, 3.447384872e+22, 6.012085004e+21
3824.7231, 2.947208782e+22, 5.772290219e+21
3825.6039, 2.575461647e+22, 5.318456781e+21
3826.4849, 1.459294668e+22, 4.935941120e+21
3827.3660, 1.542192131e+22, 4.811085547e+21
3828.2474, 2.036689421e+22, 4.946677427e+21
3829.1290, 2.274197060e+22, 5.039659539e+21
3830.0108, 2.747139197e+22, 5.215428527e+21
3830.8928, 3.562867762e+22, 5.377450703e+21
3831.7750, 3.518410393e+22, 5.392637223e+21
3832.6574, 3.754065558e+22, 5.199860562e+21
3833.5400, 3.039203394e+22, 4.927630463e+21
3834.4228, 2.602971245e+22, 4.818450136e+21
3835.3058, 2.686660247e+22, 4.893964146e+21
3836.1890, 3.051666395e+22, 5.154415393e+21
3837.0725, 4.776761544e+22, 5.331232229e+21
3837.9561, 3.308554235e+22, 5.231412890e+21
3838.8399, 2.456990582e+22, 4.955409633e+21
3839.7239, 2.816654090e+22, 4.825977407e+21
3840.6082, 3.342379483e+22, 4.880858119e+21
3841.4926, 3.443973238e+22, 5.089068048e+21
3842.3772, 3.188457396e+22, 5.413681182e+21
3843.2621, 4.274645142e+22, 5.842033484e+21
3844.1471, 5.344157144e+22, 6.186946648e+21
3845.0324, 4.694620259e+22, 6.233180285e+21
3845.9178, 3.077202080e+22, 6.146281520e+21
3846.8035, 3.065637332e+22, 6.116058109e+21
3847.6893, 3.133409424e+22, 6.159168484e+21
3848.5754, 3.435423513e+22, 6.212391775e+21
3849.4617, 2.744513063e+22, 6.066692916e+21
3850.3481, 2.060060333e+22, 5.817531598e+21
3851.2348, 2.305078150e+22, 5.692723114e+21
3852.1217, 2.170317590e+22, 5.814842618e+21
3853.0088, 3.272918623e+22, 6.074750597e+21
3853.8961, 3.380615891e+22, 6.051856512e+21
3854.7836, 3.274244852e+22, 5.910636925e+21
3855.6713, 2.709900146e+22, 5.679775054e+21
3856.5592, 1.355112430e+22, 5.495585293e+21
3857.4473, 1.632116625e+22, 5.412817063e+21
3858.3356, 1.724897303e+22, 5.348085332e+21
3859.2241, 1.813101158e+22, 5.142405163e+21
3860.1128, 1.325760403e+22, 4.722297783e+21
3861.0018, 7.210350468e+21, 4.631851252e+21
3861.8909, 1.485900412e+22, 5.007008999e+21
3862.7802, 3.326997725e+22, 5.622712180e+21
3863.6698, 3.649999503e+22, 6.069723444e+21
3864.5595, 3.297329838e+22, 6.185409292e+21
3865.4495, 2.857567634e+22, 6.015123577e+21
3866.3396, 3.156999187e+22, 5.915892872e+21
3867.2300, 4.516329723e+22, 5.912765743e+21
3868.1205, 3.536979428e+22, 5.870558258e+21
3869.0113, 5.138927042e+22, 5.879280178e+21
3869.9023, 4.628917279e+22, 5.747155079e+21
3870.7935, 3.462454233e+22, 5.414799557e+21
3871.6849, 4.222674167e+22, 5.223900245e+21
3872.5764, 3.484711749e+22, 5.019225423e+21
3873.4682, 2.384916061e+22, 5.037683279e+21
3874.3602, 2.765992272e+22, 5.369190288e+21
3875.2525, 3.188423173e+22, 5.747225022e+21
3876.1449, 3.172640418e+22, 5.958110050e+21
3877.0375, 3.251107738e+22, 5.932099046e+21
3877.9303, 3.039982556e+22, 5.630926092e+21
3878.8233, 3.159168480e+22, 5.309779330e+21
3879.7166, 2.762986815e+22, 5.191347506e+21
3880.6100, 3.044462768e+22, 5.347579648e+21
3881.5037, 4.374552331e+22, 5.514252694e+21
3882.3975, 5.112728764e+22, 5.445569838e+21
3883.2916, 3.606491451e+22, 5.271182077e+21
3884.1858, 2.827112095e+22, 5.331932793e+21
3885.0803, 2.816458613e+22, 5.520563038e+21
3885.9750, 3.126142115e+22, 5.465777099e+21
3886.8699, 2.693581806e+22, 5.081646952e+21
3887.7649, 1.333633949e+22, 4.890959403e+21
3888.6602, 3.184931838e+22, 4.956009733e+21
3889.5557, 3.177874603e+22, 5.072184858e+21
3890.4514, 3.483970882e+22, 5.215263129e+21
3891.3474, 4.023831979e+22, 5.544758843e+21
3892.2435, 3.906029529e+22, 5.793158970e+21
3893.1398, 4.415365402e+22, 5.869615563e+21
3894.0363, 4.588997222e+22, 5.819304207e+21
3894.9331, 3.470510444e+22, 5.636934762e+21
3895.8300, 2.691536949e+22, 5.517752670e+21
3896.7272, 2.546315557e+22, 5.564996387e+21
3897.6245, 2.571721142e+22, 5.736508037e+21
3898.5221, 3.354223268e+22, 5.866610913e+21
3899.4199, 2.963795816e+22, 5.727162309e+21
3900.3178, 3.110049102e+22, 5.638347172e+21
3901.2160, 2.762634615e+22, 5.616057695e+21
3902.1144, 2.436732132e+22, 5.650502499e+21
3903.0130, 3.695666224e+22, 5.647027408e+21
3903.9118, 4.275265795e+22, 5.536794025e+21
3904.8108, 3.388972734e+22, 5.347872527e+21
3905.7101, 4.491966818e+22, 5.373332827e+21
3906.6095, 4.057996176e+22, 5.266971287e+21
3907.5091, 2.283898412e+22, 5.349205090e+21
3908.4090, 4.153636856e+22, 5.637860514e+21
3909.3090, 3.743995731e+22, 5.837509072e+21
3910.2093, 3.999201486e+22, 5.818804996e+21
3911.1097, 3.665816708e+22, 5.786111587e+21
3912.0104, 3.264399810e+22, 5.757286027e+21
3912.9113, 3.839710393e+22, 5.889147599e+21
3913.8124, 4.861410393e+22, 5.962165270e+21
3914.7136, 6.280493583e+22, 5.975784188e+21
3915.6151, 4.621041216e+22, 5.851418091e+21
3916.5169, 3.496201329e+22, 5.688660621e+21
3917.4188, 4.057060553e+22, 5.665617244e+21
3918.3209, 4.364994718e+22, 5.633474952e+21
3919.2232, 3.607129438e+22, 5.537355678e+21
3920.1258, 3.663797041e+22, 5.391086136e+21
3921.0285, 3.951187162e+22, 5.229616323e+21
3921.9315, 3.434966831e+22, 5.081972486e+21
3922.8346, 2.644860269e+22, 5.016235464e+21
3923.7380, 2.848027661e+22, 5.114090714e+21
3924.6416, 3.450184748e+22, 5.240965835e+21
3925.5454, 3.342184975e+22, 5.205420170e+21
3926.4494, 3.055762420e+22, 5.051962916e+21
3927.3536, 3.056798027e+22, 4.824161471e+21
3928.2580, 3.258501612e+22, 4.581357102e+21
3929.1626, 3.139011688e+22, 4.255166305e+21
3930.0674, 2.478959620e+22, 3.973933025e+21
3930.9724, 2.794494314e+22, 3.788182772e+21
3931.8777, 2.498160192e+22, 3.590754915e+21
3932.7831, 2.430023690e+22, 3.368371562e+21
3933.6888, 3.006020017e+22, 3.189561052e+21
3934.5947, 2.687863369e+22, 3.107521315e+21
3935.5008, 3.794441681e+22, 3.228201119e+21
3936.4070, 3.013427227e+22, 3.429729843e+21
3937.3135, 2.870481523e+22, 3.630079370e+21
3938.2202, 3.942398161e+22, 3.988662798e+21
3939.1272, 4.503242552e+22, 4.295073600e+21
3940.0343, 3.961757083e+22, 4.516754972e+21
3940.9416, 3.882722680e+22, 4.691495836e+21
3941.8491, 4.450851902e+22, 4.819981110e+21
3942.7569, 3.868199416e+22, 4.772585620e+21
3943.6649, 2.224525420e+22, 4.604022808e+21
3944.5730, 1.104267397e+22, 4.457778353e+21
3945.4814, 5.241678796e+21, 4.486309962e+21
3946.3900, 9.757546803e+21, 4.779071764e+21
3947.2988, 3.283739544e+22, 5.212624455e+21
3948.2078, 3.955272624e+22, 5.223576630e+21
3949.1170, 3.049312137e+22, 5.240647691e+21
3950.0264, 4.057388159e+22, 5.334424383e+21
3950.9360, 3.907921295e+22, 5.490176959e+21
3951.8459, 4.914342905e+22, 5.619468881e+21
3952.7559, 5.925396912e+22, 5.603809881e+21
3953.6662, 5.274891477e+22, 5.511196728e+21
3954.5767, 4.111633851e+22, 5.459083267e+21
3955.4874, 5.264788688e+22, 5.610062635e+21
3956.3982, 4.928995881e+22, 5.507008056e+21
3957.3093, 3.533286106e+22, 5.327886664e+21
3958.2206, 2.480671265e+22, 5.264729637e+21
3959.1322, 2.756068984e+22, 5.352624034e+21
3960.0439, 3.497579805e+22, 5.450810854e+21
3960.9558, 2.200370264e+22, 5.178774951e+21
3961.8680, 7.530802461e+21, 4.692868237e+21
3962.7803, 8.249112637e+21, 4.369931790e+21
3963.6929, 1.660734648e+22, 4.337559132e+21
3964.6057, 2.489648413e+22, 4.379098537e+21
3965.5187, 3.252038382e+22, 4.329769828e+21
3966.4319, 3.941519076e+22, 4.131790736e+21
3967.3453, 4.035095506e+22, 3.830750878e+21
3968.2589, 3.639166496e+22, 3.463427679e+21
3969.1727, 3.458554673e+22, 3.245244087e+21
3970.0868, 3.533969880e+22, 3.299067092e+21
3971.0010, 3.552415838e+22, 3.526148455e+21
3971.9155, 4.439060016e+22, 3.895000095e+21
3972.8302, 5.155668733e+22, 4.255033060e+21
3973.7451, 4.832271980e+22, 4.497957959e+21
3974.6601, 4.763635257e+22, 4.699350725e+21
3975.5754, 5.169811635e+22, 4.933400502e+21
3976.4910, 4.671827555e+22, 5.069139693e+21
3977.4067, 5.755533562e+22, 5.303407118e+21
3978.3226, 6.219843762e+22, 5.470837572e+21
3979.2388, 6.536062190e+22, 5.629784516e+21
3980.1551, 6.565341744e+22, 5.761937091e+21
3981.0717, 5.952685816e+22, 5.796389707e+21
3981.9885, 5.513647164e+22, 5.773259483e+21
3982.9055, 5.591751711e+22, 5.719738807e+21
3983.8227, 5.648855739e+22, 5.638950473e+21
3984.7401, 6.167784862e+22, 5.642926097e+21
3985.6577, 6.095215784e+22, 5.638244587e+21
3986.5756, 5.211603985e+22, 5.618561218e+21
3987.4936, 6.868367347e+22, 5.692046306e+21
3988.4119, 6.660540627e+22, 5.797722892e+21
3989.3303, 6.414200995e+22, 5.841842313e+21
3990.2490, 5.325937552e+22, 5.840106920e+21
3991.1679, 4.687892214e+22, 5.742824156e+21
3992.0870, 6.632345592e+22, 5.897458165e+21
3993.0063, 6.598142289e+22, 5.991358443e+21
3993.9259, 6.861939251e+22, 5.984611707e+21
3994.8456, 6.249808650e+22, 5.889315305e+21
3995.7656, 6.057257352e+22, 5.826588145e+21
3996.6857, 6.840687583e+22, 5.785993476e+21
3997.6061, 6.520441651e+22, 5.696015699e+21
3998.5267, 4.970925279e+22, 5.595721182e+21
3999.4475, 4.798979401e+22, 5.715716487e+21
4000.3685, 6.329680799e+22, 5.963696706e+21
4001.2897, 6.632792379e+22, 6.010095794e+21
4002.2112, 5.345529977e+22, 5.996457618e+21
4003.1328, 6.703344337e+22, 6.043864513e+21
4004.0547, 6.299577802e+22, 6.074386146e+21
4004.9768, 7.000581839e+22, 5.977681211e+21
4005.8990, 6.237295476e+22, 5.641942802e+21
4006.8215, 5.304264507e+22, 5.461220821e+21
4007.7443, 6.674559631e+22, 5.694840981e+21
4008.6672, 6.634328904e+22, 5.889494173e+21
4009.5903, 6.719480478e+22, 5.980064801e+21
4010.5137, 6.061201984e+22, 5.947348061e+21
4011.4372, 6.306291335e+22, 5.961966810e+21
4012.3610, 6.999211573e+22, 5.995244601e+21
4013.2850, 6.177765826e+22, 6.011925923e+21
4014.2092, 6.243684244e+22, 6.315878793e+21
4015.1336, 8.528691219e+22, 6.444458295e+21
4016.0582, 7.971961633e+22, 6.387671026e+21
4016.9831, 6.181530793e+22, 6.241785412e+21
4017.9081, 6.143101143e+22, 5.966988981e+21
4018.8334, 7.156083773e+22, 5.838507379e+21
4019.7588, 6.826072439e+22, 5.879427362e+21
4020.6845, 7.416560414e+22, 5.971040493e+21
4021.6104, 6.572862963e+22, 5.882682185e+21
4022.5366, 6.295205815e+22, 5.858599232e+21
4023.4629, 7.387641862e+22, 5.867682582e+21
4024.3894, 5.558516340e+22, 5.743893968e+21
4025.3162, 4.691689587e+22, 5.646660756e+21
4026.2432, 5.816407431e+22, 5.693958608e+21
4027.1703, 7.173057466e+22, 5.815457331e+21
4028.0977, 7.246294719e+22, 5.885843025e+21
4029.0254, 6.367483069e+22, 5.867747397e+21
4029.9532, 6.356320125e+22, 5.752875735e+21
4030.8812, 5.315497269e+22, 5.451392538e+21
4031.8095, 4.336520929e+22, 5.221736579e+21
4032.7379, 3.663045002e+22, 5.109158740e+21
4033.6666, 3.871107977e+22, 5.121486067e+21
4034.5955, 4.815805645e+22, 5.148818545e+21
4035.5246, 3.839602726e+22, 5.216429913e+21
4036.4539, 5.428376656e+22, 5.394800324e+21
4037.3835, 6.314886993e+22, 5.651813171e+21
4038.3132, 7.364676561e+22, 5.830379006e+21
4039.2432, 8.126017610e+22, 5.864107675e+21
4040.1734, 6.546656228e+22, 5.756071320e+21
4041.1037, 8.598657495e+22, 5.713579549e+21
4042.0344, 7.778458386e+22, 5.709208307e+21
4042.9652, 7.358168335e+22, 5.717293138e+21
4043.8962, 7.660723951e+22, 5.671161349e+21
4044.8275, 6.789733154e+22, 5.388902893e+21
4045.7589, 5.026386153e+22, 4.861931093e+21
4046.6906, 4.635986832e+22, 4.702505492e+21
4047.6225, 4.845055766e+22, 4.961891748e+21
4048.5546, 5.731471574e+22, 5.291189314e+21
4049.4869, 7.163862652e+22, 5.564416530e+21
4050.4195, 7.765232519e+22, 5.630315532e+21
4051.3522, 6.375914780e+22, 5.629802513e+21
4052.2852, 8.829019216e+22, 5.668870001e+21
4053.2183, 7.518201809e+22, 5.512238998e+21
4054.1517, 7.200205979e+22, 5.450848653e+21
4055.0854, 8.329862879e+22, 5.400276907e+21
4056.0192, 6.792225590e+22, 5.331378534e+21
4056.9532, 7.360422233e+22, 5.304143715e+21
4057.8875, 7.682180601e+22, 5.243708725e+21
4058.8219, 7.650129095e+22, 5.196010445e+21
4059.7566, 7.255550530e+22, 5.214170622e+21
4060.6915, 6.934503609e+22, 5.324333685e+21
4061.6267, 7.134820196e+22, 5.410710008e+21
4062.5620, 6.512769896e+22, 5.278714097e+21
4063.4975, 6.390183771e+22, 4.960290502e+21
4064.4333, 5.198000987e+22, 4.716224877e+21
4065.3693, 4.599113445e+22, 4.765989308e+21
4066.3055, 6.038573386e+22, 4.995643134e+21
4067.2419, 7.379283732e+22, 5.138567899e+21
4068.1785, 6.890146019e+22, 5.161654626e+21
4069.1153, 6.483408237e+22, 5.234191879e+21
4070.0524, 6.625173376e+22, 5.337085001e+21
4070.9897, 6.672046944e+22, 5.281776374e+21
4071.9272, 6.068879364e+22, 4.998798083e+21
4072.8649, 5.502586164e+22, 4.928109597e+21
4073.8028, 6.637504691e+22, 5.095777625e+21
4074.7409, 6.569995411e+22, 5.266446307e+21
4075.6793, 7.099415437e+22, 5.321386961e+21
4076.6178, 7.862134803e+22, 5.220141199e+21
4077.5566, 6.845782722e+22, 5.025592723e+21
4078.4956, 6.167860230e+22, 4.894568347e+21
4079.4348, 5.562907004e+22, 4.927898133e+21
4080.3743, 5.962274253e+22, 5.136234492e+21
4081.3139, 6.994510279e+22, 5.375371094e+21
4082.2538, 7.514942614e+22, 5.490911379e+21
4083.1939, 6.933700643e+22, 5.440648004e+21
4084.1342, 6.661804677e+22, 5.325554002e+21
4085.0747, 7.726094109e+22, 5.298411571e+21
4086.0154, 7.933524262e+22, 5.328955767e+21
4086.9564, 7.559494986e+22, 5.397552457e+21
4087.8975, 7.538007737e+22, 5.529276943e+21
4088.8389, 7.450261963e+22, 5.648074715e+21
4089.7805, 7.382032692e+22, 5.645816069e+21
4090.7223, 7.901946149e+22, 5.635683854e+21
4091.6643, 7.546873678e+22, 5.565647775e+21
4092.6066, 6.262304018e+22, 5.441832903e+21
4093.5491, 5.689331590e+22, 5.401189240e+21
4094.4917, 7.085819134e+22, 5.486144210e+21
4095.4346, 7.547221387e+22, 5.475322305e+21
4096.3778, 6.726476080e+22, 5.338867113e+21
4097.3211, 6.577699038e+22, 5.209383028e+21
