# wavelength, flux, err
3621.5960, 5.367845303e+25, 1.345650197e+26
3622.4300, 5.369081438e+25, 1.920507671e+24
3623.2642, 5.451075968e+25, 1.346270035e+26
3624.0986, 5.533107567e+25, 1.968181911e+24
3624.9331, 5.559104313e+25, 1.967058935e+24
3625.7679, 5.822321948e+25, 1.999380692e+24
3626.6029, 6.542371983e+25, 2.077999561e+24
3627.4380, 7.128322001e+25, 2.142986156e+24
3628.2734, 6.972202469e+25, 2.131116192e+24
3629.1089, 6.745604816e+25, 2.103834521e+24
3629.9446, 6.594793553e+25, 2.052564239e+24
3630.7805, 5.728144884e+25, 1.919695690e+24
3631.6167, 4.287575524e+25, 1.687759923e+24
3632.4530, 3.297932596e+25, 1.552532266e+24
3633.2895, 3.652601703e+25, 1.598848683e+24
3634.1262, 4.557917459e+25, 1.708538850e+24
3634.9630, 4.898628289e+25, 1.775409801e+24
3635.8001, 4.816522249e+25, 1.759935127e+24
3636.6374, 4.925917604e+25, 1.796582285e+24
3637.4749, 5.317049130e+25, 1.824708600e+24
3638.3125, 5.577011494e+25, 1.878702748e+24
3639.1504, 6.053986167e+25, 1.942530207e+24
3639.9884, 6.630365588e+25, 1.994301142e+24
3640.8266, 6.725415384e+25, 2.022889565e+24
3641.6651, 6.707647242e+25, 1.997935874e+24
3642.5037, 6.737390208e+25, 1.988476681e+24
3643.3425, 6.051728290e+25, 1.870864534e+24
3644.1815, 5.329243443e+25, 1.799216142e+24
3645.0207, 5.142121929e+25, 1.751571931e+24
3645.8601, 5.068299310e+25, 1.700621871e+24
3646.6997, 4.974533953e+25, 1.702556668e+24
3647.5395, 4.860998627e+25, 1.659443877e+24
3648.3794, 4.342898440e+25, 1.599701560e+24
3649.2196, 3.978076970e+25, 1.575358938e+24
3650.0600, 4.498677399e+25, 1.618977141e+24
3650.9005, 5.067239729e+25, 1.711223491e+24
3651.7413, 5.493477367e+25, 1.747633526e+24
3652.5822, 6.251881423e+25, 1.861391726e+24
3653.4233, 6.689309462e+25, 1.886024533e+24
3654.2647, 6.586556707e+25, 1.896668375e+24
3655.1062, 6.746884826e+25, 1.899856800e+24
3655.9479, 6.841597039e+25, 1.895818624e+24
3656.7898, 6.723652071e+25, 1.895067346e+24
3657.6319, 6.916504782e+25, 1.908096475e+24
3658.4742, 7.168298872e+25, 1.932908714e+24
3659.3167, 7.442849003e+25, 1.939365165e+24
3660.1594, 7.424709280e+25, 1.925610380e+24
3661.0023, 7.229043567e+25, 1.898561160e+24
3661.8454, 7.210168641e+25, 1.868633139e+24
3662.6886, 7.421195314e+25, 1.853991623e+24
3663.5321, 7.150854562e+25, 1.815722139e+24
3664.3757, 6.675654746e+25, 1.760146655e+24
3665.2196, 6.426156196e+25, 1.740090443e+24
3666.0636, 6.360188946e+25, 1.731959437e+24
3666.9079, 6.337144984e+25, 1.721950757e+24
3667.7523, 6.541549552e+25, 1.752316760e+24
3668.5969, 6.554367253e+25, 1.736755110e+24
3669.4418, 6.348365382e+25, 1.683570163e+24
3670.2868, 6.078192833e+25, 1.641220460e+24
3671.1320, 6.140819992e+25, 1.645600820e+24
3671.9774, 6.787989680e+25, 1.694016266e+24
3672.8230, 7.411286698e+25, 1.758814274e+24
3673.6688, 7.249904277e+25, 1.751620049e+24
3674.5148, 7.037594889e+25, 1.714937668e+24
3675.3610, 7.100690222e+25, 1.713805556e+24
3676.2074, 7.080095280e+25, 1.700550123e+24
3677.0539, 6.551015224e+25, 1.656355308e+24
3677.9007, 6.138525591e+25, 1.604957822e+24
3678.7477, 6.002794999e+25, 1.570664009e+24
3679.5948, 5.536915831e+25, 1.526008184e+24
3680.4422, 5.140462334e+25, 1.503935708e+24
3681.2897, 5.230419457e+25, 1.523100827e+24
3682.1375, 5.454525113e+25, 1.564606098e+24
3682.9854, 5.919378061e+25, 1.620324045e+24
3683.8336, 6.626676369e+25, 1.698474924e+24
3684.6819, 6.744213591e+25, 1.690204832e+24
3685.5304, 6.465250899e+25, 1.650070016e+24
3686.3791, 6.206264808e+25, 1.594248699e+24
3687.2281, 5.450338984e+25, 1.518233710e+24
3688.0772, 4.789027163e+25, 1.459152453e+24
3688.9265, 4.814920481e+25, 1.462324932e+24
3689.7760, 5.303357908e+25, 1.527033470e+24
3690.6257, 6.165926668e+25, 1.632331401e+24
3691.4756, 7.382921445e+25, 1.750665613e+24
3692.3257, 8.249879452e+25, 1.821013889e+24
3693.1760, 8.035974076e+25, 1.798695154e+24
3694.0264, 7.115411246e+25, 1.715050031e+24
3694.8771, 6.561206009e+25, 1.650548993e+24
3695.7280, 6.711796505e+25, 1.645354148e+24
3696.5791, 6.969361500e+25, 1.659909785e+24
3697.4303, 7.038348301e+25, 1.655922792e+24
3698.2818, 6.853799044e+25, 1.654986289e+24
3699.1335, 7.300167441e+25, 1.680206553e+24
3699.9853, 7.806956529e+25, 1.740142833e+24
3700.8374, 7.789706469e+25, 1.727153599e+24
3701.6896, 7.761563196e+25, 1.730034003e+24
3702.5421, 7.820641461e+25, 1.703743529e+24
3703.3947, 7.392677327e+25, 1.650589013e+24
3704.2475, 6.729264806e+25, 1.566012885e+24
3705.1006, 5.778960316e+25, 1.449657471e+24
3705.9538, 4.659785580e+25, 1.319456318e+24
3706.8072, 4.234185405e+25, 1.269028358e+24
3707.6608, 4.455718228e+25, 1.283540095e+24
3708.5147, 4.921783856e+25, 1.309867041e+24
3709.3687, 4.751375446e+25, 1.320657289e+24
3710.2229, 4.735612883e+25, 1.346318748e+24
3711.0773, 5.899271185e+25, 1.463103220e+24
3711.9319, 6.715493855e+25, 1.557136381e+24
3712.7867, 7.455636907e+25, 1.639719749e+24
3713.6417, 8.121750630e+25, 1.697649531e+24
3714.4969, 8.234103784e+25, 1.705838960e+24
3715.3523, 7.956327317e+25, 1.681549679e+24
3716.2079, 7.794098878e+25, 1.647427519e+24
3717.0637, 7.086575239e+25, 1.581763996e+24
3717.9197, 6.867217482e+25, 1.544899671e+24
3718.7758, 6.172194651e+25, 1.462706152e+24
3719.6322, 4.980684267e+25, 1.315865817e+24
3720.4888, 3.823789556e+25, 1.177853462e+24
3721.3456, 3.041469139e+25, 1.087563687e+24
3722.2025, 2.988495697e+25, 1.062020193e+24
3723.0597, 3.763503723e+25, 1.159606302e+24
3723.9171, 4.559088977e+25, 1.252968054e+24
3724.7746, 5.466971905e+25, 1.361169333e+24
3725.6324, 6.553761649e+25, 1.456060711e+24
3726.4903, 6.830634350e+25, 1.483014681e+24
3727.3485, 6.247088473e+25, 1.425185848e+24
3728.2068, 5.355724120e+25, 1.337435066e+24
3729.0654, 5.515505165e+25, 1.361679685e+24
3729.9241, 6.464471088e+25, 1.437286396e+24
3730.7831, 6.869895839e+25, 1.469134500e+24
3731.6422, 6.483080077e+25, 1.429391445e+24
3732.5016, 5.795790322e+25, 1.353543384e+24
3733.3611, 4.957706299e+25, 1.265858727e+24
3734.2209, 3.876316061e+25, 1.117138089e+24
3735.0808, 2.909821434e+25, 1.000702723e+24
3735.9409, 2.543592032e+25, 9.424035377e+23
3736.8013, 2.303643604e+25, 9.218544717e+23
3737.6618, 2.624734789e+25, 9.576009791e+23
3738.5225, 3.268808193e+25, 1.051118987e+24
3739.3834, 4.157425632e+25, 1.149536902e+24
3740.2446, 5.207176095e+25, 1.278443471e+24
3741.1059, 6.102577931e+25, 1.352936890e+24
3741.9674, 6.484921513e+25, 1.379185129e+24
3742.8291, 6.039652754e+25, 1.324905846e+24
3743.6910, 5.341808153e+25, 1.242371396e+24
3744.5532, 4.663973681e+25, 1.165898335e+24
3745.4155, 4.014653535e+25, 1.076763862e+24
3746.2780, 3.528673140e+25, 1.034892968e+24
3747.1407, 3.422699270e+25, 1.016870287e+24
3748.0036, 3.482327762e+25, 1.011862110e+24
3748.8667, 3.120072557e+25, 9.634497788e+23
3749.7300, 2.552029735e+25, 9.103406258e+23
3750.5935, 2.709875938e+25, 9.204235362e+23
3751.4572, 4.116853269e+25, 1.076840053e+24
3752.3211, 5.405304159e+25, 1.218538158e+24
3753.1852, 6.430062350e+25, 1.295321446e+24
3754.0495, 6.783829640e+25, 1.346267136e+24
3754.9140, 6.919077818e+25, 1.385316208e+24
3755.7787, 7.617820782e+25, 1.421793848e+24
3756.6436, 7.861984326e+25, 1.441259100e+24
3757.5087, 6.817004795e+25, 1.346286426e+24
3758.3740, 5.062956996e+25, 1.168881113e+24
3759.2395, 3.884538936e+25, 1.059649458e+24
3760.1052, 4.061321326e+25, 1.072381989e+24
3760.9711, 5.219770014e+25, 1.156879322e+24
3761.8372, 6.133045552e+25, 1.237390729e+24
3762.7035, 6.215638944e+25, 1.255211330e+24
3763.5700, 5.622746732e+25, 1.202216112e+24
3764.4367, 5.203743443e+25, 1.179379236e+24
3765.3036, 5.366447297e+25, 1.191805296e+24
3766.1707, 5.458407682e+25, 1.197663397e+24
3767.0380, 5.343239438e+25, 1.181797774e+24
3767.9055, 5.139305311e+25, 1.163708664e+24
3768.7732, 5.394158195e+25, 1.174833147e+24
3769.6411, 6.045719164e+25, 1.236997032e+24
3770.5092, 6.438441644e+25, 1.254500388e+24
3771.3775, 6.209622538e+25, 1.248133606e+24
3772.2459, 6.606052576e+25, 1.276782772e+24
3773.1146, 6.969184703e+25, 1.319784564e+24
3773.9835, 7.341833868e+25, 1.340363927e+24
3774.8526, 7.684670795e+25, 1.386743979e+24
3775.7219, 7.667102197e+25, 1.363023488e+24
3776.5914, 7.435002013e+25, 1.359753410e+24
3777.4611, 7.632655682e+25, 1.356868328e+24
3778.3310, 7.473870452e+25, 1.347008370e+24
3779.2011, 7.330547804e+25, 1.343311092e+24
3780.0714, 7.655960015e+25, 1.364003991e+24
3780.9419, 8.183198423e+25, 1.399707170e+24
3781.8126, 8.520706081e+25, 1.416944891e+24
3782.6835, 8.178091512e+25, 1.393654967e+24
3783.5546, 8.041491983e+25, 1.384151410e+24
3784.4258, 8.206868094e+25, 1.389274915e+24
3785.2973, 8.185626994e+25, 1.381435113e+24
3786.1690, 7.652740858e+25, 1.330144298e+24
3787.0409, 6.699390149e+25, 1.252104567e+24
3787.9130, 6.099883113e+25, 1.181092331e+24
3788.7853, 5.788499323e+25, 1.164885761e+24
3789.6578, 5.597081396e+25, 1.138800973e+24
3790.5305, 5.638411489e+25, 1.143539394e+24
3791.4034, 6.167642237e+25, 1.183798094e+24
3792.2765, 6.707545229e+25, 1.224433400e+24
3793.1498, 6.990699078e+25, 1.247379442e+24
3794.0234, 6.512721737e+25, 1.198914210e+24
3794.8971, 5.653773762e+25, 1.135523838e+24
3795.7710, 5.366423622e+25, 1.111406873e+24
3796.6451, 5.654109215e+25, 1.115464246e+24
3797.5194, 5.768608522e+25, 1.108022443e+24
3798.3939, 5.239522043e+25, 1.066109658e+24
3799.2686, 4.608311283e+25, 1.004196639e+24
3800.1435, 4.645386243e+25, 1.020928310e+24
3801.0186, 5.570752759e+25, 1.099379404e+24
3801.8940, 6.572524649e+25, 1.174734034e+24
3802.7695, 7.016484986e+25, 1.221054450e+24
3803.6452, 7.409698712e+25, 1.249767673e+24
3804.5211, 7.725663053e+25, 1.273180881e+24
3805.3973, 7.738013185e+25, 1.280969465e+24
3806.2736, 7.505984280e+25, 1.243470277e+24
3807.1501, 6.923079977e+25, 1.192718363e+24
3808.0268, 6.213925852e+25, 1.152754434e+24
3808.9038, 6.439877905e+25, 1.165457498e+24
3809.7809, 7.225506097e+25, 1.216167211e+24
3810.6582, 7.617836749e+25, 1.249649748e+24
3811.5358, 7.749020773e+25, 1.267782867e+24
3812.4135, 7.763741442e+25, 1.243560089e+24
3813.2915, 6.761649220e+25, 1.168150090e+24
3814.1696, 5.739930523e+25, 1.084180574e+24
3815.0479, 5.172860834e+25, 1.021128349e+24
3815.9265, 4.626195835e+25, 9.694153315e+23
3816.8052, 4.179545407e+25, 9.341643782e+23
3817.6842, 4.632013335e+25, 9.703438726e+23
3818.5634, 5.609362618e+25, 1.058589807e+24
3819.4427, 5.670332733e+25, 1.039058717e+24
3820.3223, 4.588150609e+25, 9.470835806e+23
3821.2020, 3.674946873e+25, 8.747657821e+23
3822.0820, 3.574560993e+25, 8.688510381e+23
3822.9622, 4.411614700e+25, 9.356783994e+23
3823.8425, 5.071285340e+25, 9.999652612e+23
3824.7231, 4.694150847e+25, 9.509653523e+23
3825.6039, 3.610405197e+25, 8.434164839e+23
3826.4849, 3.071820494e+25, 7.905383341e+23
3827.3660, 2.994306247e+25, 7.781505457e+23
3828.2474, 3.160737425e+25, 7.893148331e+23
3829.1290, 3.319417180e+25, 8.103972049e+23
3830.0108, 3.552499090e+25, 8.374870188e+23
3830.8928, 3.909295995e+25, 8.705990779e+23
3831.7750, 3.990921409e+25, 8.679839566e+23
3832.6574, 3.524923057e+25, 8.142232747e+23
3833.5400, 2.980442248e+25, 7.633025749e+23
3834.4228, 2.802124609e+25, 7.468959397e+23
3835.3058, 3.100399392e+25, 7.697821427e+23
3836.1890, 3.645330262e+25, 8.236230616e+23
3837.0725, 3.994926047e+25, 8.611690456e+23
3837.9561, 3.812745291e+25, 8.325763801e+23
3838.8399, 3.326258099e+25, 7.845005762e+23
3839.7239, 2.936018032e+25, 7.484909397e+23
3840.6082, 2.876841862e+25, 7.443396231e+23
3841.4926, 3.223334018e+25, 7.789184315e+23
3842.3772, 4.107891129e+25, 8.568904367e+23
3843.2621, 5.411233100e+25, 9.700510463e+23
3844.1471, 6.079027003e+25, 1.022774606e+24
3845.0324, 6.215269536e+25, 1.034386536e+24
3845.9178, 6.192205054e+25, 1.030723821e+24
3846.8035, 6.016309239e+25, 1.023264416e+24
3847.6893, 6.263609436e+25, 1.033578756e+24
3848.5754, 6.761825107e+25, 1.056677208e+24
3849.4617, 6.354485181e+25, 1.021133286e+24
3850.3481, 5.500832976e+25, 9.573781462e+23
3851.2348, 5.243079584e+25, 9.430638981e+23
3852.1217, 5.545358938e+25, 9.718943944e+23
3853.0088, 6.156304390e+25, 1.006090132e+24
3853.8961, 6.360588643e+25, 1.013845342e+24
3854.7836, 6.103439731e+25, 9.895494607e+23
3855.6713, 5.573263827e+25, 9.477878920e+23
3856.5592, 5.021489706e+25, 9.084490556e+23
3857.4473, 4.743057158e+25, 8.896854864e+23
3858.3356, 4.672588756e+25, 8.730008952e+23
3859.2241, 4.333115000e+25, 8.246625103e+23
3860.1128, 3.511639990e+25, 7.612210608e+23
3861.0018, 3.054887877e+25, 7.413391458e+23
3861.8909, 4.019208280e+25, 8.066053773e+23
3862.7802, 5.404733683e+25, 9.383758567e+23
3863.6698, 6.260509845e+25, 1.003523856e+24
3864.5595, 6.646536783e+25, 1.020191345e+24
3865.4495, 6.437956139e+25, 1.001196089e+24
3866.3396, 5.881631253e+25, 9.691975097e+23
3867.2300, 5.757711438e+25, 9.568175127e+23
3868.1205, 6.030922704e+25, 9.708204691e+23
3869.0113, 6.026545888e+25, 9.678527640e+23
3869.9023, 5.884920898e+25, 9.520263464e+23
3870.7935, 5.431963222e+25, 9.059578421e+23
3871.6849, 4.603035663e+25, 8.329803538e+23
3872.5764, 4.043720628e+25, 7.990404862e+23
3873.4682, 4.231207626e+25, 8.189031250e+23
3874.3602, 5.156470964e+25, 8.886835712e+23
3875.2525, 6.214436497e+25, 9.874066233e+23
3876.1449, 6.855532532e+25, 1.033324185e+24
3877.0375, 6.743769119e+25, 1.031953856e+24
3877.9303, 5.805462801e+25, 9.453656816e+23
3878.8233, 4.684926106e+25, 8.785051237e+23
3879.7166, 4.558694068e+25, 8.667879254e+23
3880.6100, 5.120231035e+25, 8.973290030e+23
3881.5037, 5.538103336e+25, 9.251043002e+23
3882.3975, 5.303819718e+25, 9.047762898e+23
3883.2916, 4.800678789e+25, 8.702420127e+23
3884.1858, 5.286011796e+25, 9.109481541e+23
3885.0803, 5.931430370e+25, 9.523165317e+23
3885.9750, 5.562881140e+25, 9.179340227e+23
3886.8699, 4.462917003e+25, 8.529527330e+23
3887.7649, 4.140559751e+25, 8.164530229e+23
3888.6602, 4.325579173e+25, 8.240893270e+23
3889.5557, 4.729278375e+25, 8.563869687e+23
3890.4514, 5.099066772e+25, 8.883968405e+23
3891.3474, 5.929382018e+25, 9.530763947e+23
3892.2435, 7.100994109e+25, 1.020907854e+24
3893.1398, 7.307741345e+25, 1.041813884e+24
3894.0363, 7.117668889e+25, 1.030989557e+24
3894.9331, 6.932831372e+25, 1.014711711e+24
3895.8300, 6.586459128e+25, 9.816143006e+23
