# wavelength, flux, err
3621.5960, 6.006523527e+24, 1.578463145e+26
3622.4300, 6.007906740e+24, 1.026874940e+24
3623.2642, 6.172979640e+24, 1.579190221e+26
3624.0986, 6.338128250e+24, 1.081742361e+24
3624.9331, 7.242455930e+24, 1.112375976e+24
3625.7679, 8.479767285e+24, 1.139727187e+24
3626.6029, 1.009069874e+25, 1.167912941e+24
3627.4380, 1.134623934e+25, 1.202232085e+24
3628.2734, 1.111981185e+25, 1.196960077e+24
3629.1089, 1.016111873e+25, 1.179499190e+24
3629.9446, 1.002599265e+25, 1.163439892e+24
3630.7805, 7.870586867e+24, 1.076816002e+24
3631.6167, 5.218271866e+24, 9.739676075e+23
3632.4530, 3.228237452e+24, 9.011402731e+23
3633.2895, 2.445986613e+24, 8.666102718e+23
3634.1262, 5.673553060e+24, 9.715154288e+23
3634.9630, 5.970066822e+24, 9.993787778e+23
3635.8001, 5.765154191e+24, 1.000319514e+24
3636.6374, 6.125704328e+24, 1.008218179e+24
3637.4749, 6.383984053e+24, 1.008329551e+24
3638.3125, 6.339452344e+24, 1.017173187e+24
3639.1504, 7.570903003e+24, 1.053005562e+24
3639.9884, 1.045702209e+25, 1.098240281e+24
3640.8266, 1.076612776e+25, 1.130160909e+24
3641.6651, 7.999111127e+24, 1.013269440e+24
3642.5037, 6.042806876e+24, 1.001074664e+24
3643.3425, 8.215427523e+24, 1.011807519e+24
3644.1815, 7.107638876e+24, 9.796367679e+23
3645.0207, 4.912305925e+24, 9.085647303e+23
3645.8601, 5.570021438e+24, 9.234255407e+23
3646.6997, 6.526260579e+24, 9.207129455e+23
3647.5395, 4.460164149e+24, 8.598685578e+23
3648.3794, 3.524047684e+24, 8.200334216e+23
3649.2196, 3.622368775e+24, 8.051568115e+23
3650.0600, 3.508780411e+24, 8.023348606e+23
3650.9005, 4.173194900e+24, 8.636982383e+23
3651.7413, 5.506662876e+24, 8.828593898e+23
3652.5822, 6.825307985e+24, 9.267331986e+23
3653.4233, 9.555688714e+24, 9.676250026e+23
3654.2647, 9.605135382e+24, 9.858473509e+23
3655.1062, 9.306070303e+24, 9.857187885e+23
3655.9479, 9.695885249e+24, 9.738713842e+23
3656.7898, 1.063949676e+25, 9.915036435e+23
3657.6319, 1.182039998e+25, 1.000432081e+24
3658.4742, 1.236827740e+25, 1.010825118e+24
3659.3167, 1.225244848e+25, 1.009661435e+24
3660.1594, 1.310804357e+25, 1.037671148e+24
3661.0023, 1.361247854e+25, 1.037239023e+24
