# wavelength, flux, err
3621.5960, 4.531745765e+24, 2.289636943e+25
3622.4300, 4.532789358e+24, 2.670244374e+23
3623.2642, 4.944028593e+24, 2.290691602e+25
3624.0986, 5.355457342e+24, 2.879759051e+23
3624.9331, 6.059122090e+24, 3.005784625e+23
3625.7679, 5.743094940e+24, 2.949528553e+23
3626.6029, 6.334875288e+24, 3.106568451e+23
3627.4380, 7.842736494e+24, 3.319814942e+23
3628.2734, 8.342895446e+24, 3.396042566e+23
3629.1089, 7.200570875e+24, 3.228962372e+23
3629.9446, 6.250412458e+24, 2.995821330e+23
3630.7805, 4.847783631e+24, 2.740100469e+23
3631.6167, 2.924519824e+24, 2.162307653e+23
3632.4530, 1.862020400e+24, 2.023606040e+23
3633.2895, 2.796553608e+24, 2.140604029e+23
3634.1262, 3.680894858e+24, 2.360969583e+23
3634.9630, 3.825214537e+24, 2.398930869e+23
3635.8001, 4.150674515e+24, 2.530143796e+23
3636.6374, 4.593934891e+24, 2.578912758e+23
3637.4749, 5.324946827e+24, 2.766135009e+23
3638.3125, 6.675910467e+24, 2.948809884e+23
3639.1504, 6.725537101e+24, 3.007074607e+23
3639.9884, 6.846773514e+24, 3.031602625e+23
3640.8266, 7.034588987e+24, 3.047512948e+23
3641.6651, 7.026128446e+24, 3.022733321e+23
3642.5037, 6.626005672e+24, 2.860661434e+23
3643.3425, 5.900385368e+24, 2.747474167e+23
3644.1815, 5.831504163e+24, 2.635978540e+23
3645.0207, 5.132187202e+24, 2.508510082e+23
3645.8601, 4.596392579e+24, 2.429376138e+23
3646.6997, 4.253418028e+24, 2.312598610e+23
3647.5395, 3.577917968e+24, 2.188900066e+23
3648.3794, 2.974878141e+24, 1.994112672e+23
3649.2196, 2.350317103e+24, 1.919167287e+23
3650.0600, 3.072411079e+24, 2.019547361e+23
3650.9005, 3.863060142e+24, 2.165776913e+23
3651.7413, 4.529035107e+24, 2.352532027e+23
3652.5822, 5.848886593e+24, 2.509169314e+23
3653.4233, 6.522016803e+24, 2.644367374e+23
3654.2647, 7.425067779e+24, 2.743108749e+23
3655.1062, 7.224535633e+24, 2.775823504e+23
3655.9479, 7.150019370e+24, 2.748049064e+23
3656.7898, 7.987092546e+24, 2.879366465e+23
3657.6319, 8.562660816e+24, 2.917840364e+23
3658.4742, 8.539594967e+24, 2.972321195e+23
3659.3167, 9.549221669e+24, 3.018815547e+23
3660.1594, 9.389309345e+24, 3.017150960e+23
3661.0023, 8.864664526e+24, 2.988825743e+23
3661.8454, 9.429643198e+24, 3.049354252e+23
3662.6886, 9.925248476e+24, 3.105873807e+23
3663.5321, 8.718061124e+24, 3.016235691e+23
3664.3757, 7.788730649e+24, 2.930532795e+23
3665.2196, 7.768155927e+24, 2.918911593e+23
3666.0636, 8.139295388e+24, 2.954491531e+23
3666.9079, 8.184509948e+24, 2.954913009e+23
3667.7523, 7.812648613e+24, 2.878933090e+23
3668.5969, 7.558956221e+24, 2.807682513e+23
3669.4418, 7.115044009e+24, 2.729976926e+23
3670.2868, 6.498796472e+24, 2.646457616e+23
3671.1320, 6.424797524e+24, 2.632113384e+23
3671.9774, 7.543898716e+24, 2.795777051e+23
3672.8230, 9.003161815e+24, 2.996192557e+23
3673.6688, 9.202277461e+24, 3.017690782e+23
3674.5148, 8.255050354e+24, 2.900791369e+23
3675.3610, 7.967006932e+24, 2.870265096e+23
3676.2074, 8.353547390e+24, 2.884583366e+23
3677.0539, 7.790283054e+24, 2.807960072e+23
3677.9007, 7.449288252e+24, 2.730149324e+23
3678.7477, 6.655427652e+24, 2.567384821e+23
3679.5948, 5.446753193e+24, 2.372339713e+23
3680.4422, 4.463724495e+24, 2.213329327e+23
3681.2897, 4.459815364e+24, 2.192741903e+23
3682.1375, 5.464411558e+24, 2.338991931e+23
3682.9854, 5.709557235e+24, 2.405139190e+23
3683.8336, 5.696499847e+24, 2.400908554e+23
3684.6819, 6.085352201e+24, 2.446383847e+23
3685.5304, 6.367578499e+24, 2.442676263e+23
3686.3791, 5.798284725e+24, 2.320159315e+23
3687.2281, 4.733907747e+24, 2.130487009e+23
3688.0772, 4.008434398e+24, 1.981324389e+23
3688.9265, 4.001364290e+24, 1.986827114e+23
3689.7760, 4.671103279e+24, 2.115708900e+23
3690.6257, 6.024008095e+24, 2.356206184e+23
3691.4756, 7.926958805e+24, 2.640924830e+23
3692.3257, 9.411067982e+24, 2.845754461e+23
3693.1760, 8.746829765e+24, 2.800449941e+23
3694.0264, 7.717151206e+24, 2.665966267e+23
3694.8771, 7.397763237e+24, 2.612156803e+23
3695.7280, 7.541557362e+24, 2.605999059e+23
3696.5791, 7.521870490e+24, 2.617463020e+23
3697.4303, 7.822220038e+24, 2.646645130e+23
3698.2818, 8.219517664e+24, 2.693915961e+23
3699.1335, 9.104233277e+24, 2.807707122e+23
3699.9853, 9.512071776e+24, 2.827226270e+23
3700.8374, 9.019249323e+24, 2.779886430e+23
3701.6896, 8.642979977e+24, 2.705790048e+23
3702.5421, 8.140563335e+24, 2.630817333e+23
3703.3947, 7.333421766e+24, 2.507003909e+23
3704.2475, 6.406979119e+24, 2.342358826e+23
3705.1006, 5.176228454e+24, 2.157833922e+23
3705.9538, 3.652694671e+24, 1.833196378e+23
3706.8072, 2.826754062e+24, 1.784070888e+23
3707.6608, 3.704486306e+24, 1.819131583e+23
3708.5147, 3.545344386e+24, 1.821439136e+23
3709.3687, 3.250923469e+24, 1.781912485e+23
3710.2229, 3.496976520e+24, 1.812517317e+23
3711.0773, 4.344726283e+24, 1.993184326e+23
3711.9319, 6.605037743e+24, 2.274710778e+23
3712.7867, 7.617450598e+24, 2.457864025e+23
3713.6417, 8.661796271e+24, 2.584073293e+23
3714.4969, 8.911953309e+24, 2.618772146e+23
3715.3523, 8.238392209e+24, 2.532320160e+23
3716.2079, 7.574025725e+24, 2.430176712e+23
3717.0637, 5.959402192e+24, 2.197041254e+23
3717.9197, 4.809436557e+24, 2.017806098e+23
3718.7758, 3.930156141e+24, 1.842522858e+23
3719.6322, 2.900643291e+24, 1.621172344e+23
