# wavelength, flux, err
3621.5960, 1.307362442e+26, 1.327594607e+26
3622.4300, 1.307663508e+26, 3.296455758e+24
3623.2642, 1.305525629e+26, 1.328206127e+26
3624.0986, 1.303386696e+26, 3.257084922e+24
3624.9331, 1.171409419e+26, 3.090181455e+24
3625.7679, 1.240458784e+26, 3.164269825e+24
3626.6029, 1.313427278e+26, 3.217263842e+24
3627.4380, 1.350764043e+26, 3.268048637e+24
3628.2734, 1.420842548e+26, 3.307433080e+24
3629.1089, 1.376864893e+26, 3.278295539e+24
3629.9446, 1.350348822e+26, 3.215622113e+24
3630.7805, 1.299336916e+26, 3.174912078e+24
3631.6167, 1.181500439e+26, 3.017239459e+24
3632.4530, 1.117516580e+26, 2.975257732e+24
3633.2895, 1.225172717e+26, 3.060002268e+24
3634.1262, 1.270933460e+26, 3.143057054e+24
3634.9630, 1.268162117e+26, 3.127842747e+24
3635.8001, 1.256939755e+26, 3.103198306e+24
3636.6374, 1.262719223e+26, 3.097241062e+24
3637.4749, 1.292247372e+26, 3.099092189e+24
3638.3125, 1.334739576e+26, 3.112212969e+24
3639.1504, 1.365528901e+26, 3.147467233e+24
3639.9884, 1.354363177e+26, 3.130523401e+24
3640.8266, 1.358349204e+26, 3.154660541e+24
3641.6651, 1.337320173e+26, 3.115570131e+24
3642.5037, 1.269069927e+26, 3.051378334e+24
3643.3425, 1.253912687e+26, 3.024696551e+24
3644.1815, 1.311515282e+26, 3.051556242e+24
3645.0207, 1.281002532e+26, 2.998723551e+24
3645.8601, 1.246432053e+26, 2.979437745e+24
3646.6997, 1.242445521e+26, 2.962845647e+24
3647.5395, 1.239036363e+26, 2.985296210e+24
3648.3794, 1.250899688e+26, 3.007653132e+24
3649.2196, 1.230102924e+26, 3.004047960e+24
3650.0600, 1.264405090e+26, 3.054388299e+24
3650.9005, 1.298183613e+26, 3.074596355e+24
3651.7413, 1.305391723e+26, 3.088889416e+24
3652.5822, 1.314245983e+26, 3.084348949e+24
3653.4233, 1.301367760e+26, 3.083823123e+24
3654.2647, 1.344616619e+26, 3.120876099e+24
3655.1062, 1.378086385e+26, 3.171286681e+24
3655.9479, 1.369430267e+26, 3.150019345e+24
3656.7898, 1.346926941e+26, 3.149976679e+24
3657.6319, 1.369491063e+26, 3.204877677e+24
3658.4742, 1.449319929e+26, 3.265015967e+24
3659.3167, 1.460032946e+26, 3.270863786e+24
3660.1594, 1.424828664e+26, 3.254068501e+24
3661.0023, 1.388387267e+26, 3.152034385e+24
3661.8454, 1.407012576e+26, 3.208814835e+24
3662.6886, 1.481856835e+26, 3.181923763e+24
3663.5321, 1.364596682e+26, 3.143001937e+24
3664.3757, 1.401145737e+26, 3.133092658e+24
3665.2196, 1.424624169e+26, 3.162456064e+24
3666.0636, 1.394083839e+26, 3.117548313e+24
3666.9079, 1.425295480e+26, 3.173173033e+24
3667.7523, 1.492350498e+26, 3.168889946e+24
3668.5969, 1.417981642e+26, 3.128013679e+24
3669.4418, 1.399290736e+26, 3.072483354e+24
3670.2868, 1.356565245e+26, 3.019016988e+24
3671.1320, 1.306928532e+26, 2.958752184e+24
3671.9774, 1.388376139e+26, 3.066695951e+24
3672.8230, 1.522628142e+26, 3.136500119e+24
3673.6688, 1.435933376e+26, 3.115250173e+24
3674.5148, 1.406250230e+26, 3.074571657e+24
3675.3610, 1.425797350e+26, 3.074385393e+24
3676.2074, 1.418468626e+26, 3.052360032e+24
3677.0539, 1.422358790e+26, 3.064840894e+24
3677.9007, 1.450420059e+26, 3.045132713e+24
3678.7477, 1.352013140e+26, 2.973684811e+24
3679.5948, 1.338240563e+26, 2.926720992e+24
3680.4422, 1.378632242e+26, 2.943570317e+24
3681.2897, 1.389066368e+26, 2.956684211e+24
3682.1375, 1.421380757e+26, 2.970370130e+24
3682.9854, 1.404761800e+26, 2.967318930e+24
3683.8336, 1.413718310e+26, 2.959214649e+24
3684.6819, 1.372975504e+26, 2.916929783e+24
