# wavelength, flux, err
3621.5960, 9.059182714e+25, 6.583048531e+25
3622.4300, 9.061268908e+25, 1.178127111e+24
3623.2642, 9.487043723e+25, 6.586080835e+25
3624.0986, 9.913013351e+25, 1.228689299e+24
3624.9331, 9.666333412e+25, 1.211458803e+24
3625.7679, 1.012409073e+26, 1.235046862e+24
3626.6029, 1.072619307e+26, 1.262371419e+24
3627.4380, 1.099740931e+26, 1.280720037e+24
3628.2734, 1.102030324e+26, 1.283452486e+24
3629.1089, 1.098285940e+26, 1.274689389e+24
3629.9446, 1.090770806e+26, 1.267579916e+24
3630.7805, 9.517272616e+25, 1.176576100e+24
3631.6167, 7.575649192e+25, 1.052756338e+24
3632.4530, 6.471576842e+25, 9.936077213e+23
3633.2895, 6.889057010e+25, 1.007730278e+24
3634.1262, 8.041034539e+25, 1.076965056e+24
3634.9630, 8.535611937e+25, 1.114325567e+24
3635.8001, 8.547804789e+25, 1.107245251e+24
3636.6374, 8.639311327e+25, 1.115794193e+24
3637.4749, 8.980100137e+25, 1.129964739e+24
3638.3125, 9.333373101e+25, 1.148309374e+24
3639.1504, 9.787377328e+25, 1.169973015e+24
3639.9884, 1.018669834e+26, 1.188301877e+24
3640.8266, 1.042434762e+26, 1.199575180e+24
3641.6651, 1.043679395e+26, 1.195911393e+24
3642.5037, 1.020141499e+26, 1.179145009e+24
3643.3425, 9.751745330e+25, 1.151148593e+24
3644.1815, 9.180228166e+25, 1.117461863e+24
3645.0207, 8.686058148e+25, 1.085562929e+24
3645.8601, 8.658284465e+25, 1.082779849e+24
3646.6997, 8.785732542e+25, 1.077567784e+24
3647.5395, 8.505784633e+25, 1.053315988e+24
3648.3794, 8.009879155e+25, 1.025241901e+24
3649.2196, 7.847415263e+25, 1.014241951e+24
3650.0600, 8.289857088e+25, 1.031925912e+24
3650.9005, 8.796153865e+25, 1.061611509e+24
3651.7413, 9.194881351e+25, 1.084114762e+24
3652.5822, 9.801363644e+25, 1.121430128e+24
3653.4233, 1.046221154e+26, 1.151697424e+24
3654.2647, 1.054634009e+26, 1.165133283e+24
3655.1062, 1.061825529e+26, 1.176172060e+24
3655.9479, 1.076367004e+26, 1.172993433e+24
3656.7898, 1.097337771e+26, 1.184982248e+24
3657.6319, 1.128249757e+26, 1.185049061e+24
3658.4742, 1.108969161e+26, 1.176574841e+24
3659.3167, 1.100720100e+26, 1.168900382e+24
3660.1594, 1.109998461e+26, 1.167282559e+24
3661.0023, 1.122934079e+26, 1.174605330e+24
3661.8454, 1.129893071e+26, 1.174379543e+24
3662.6886, 1.130557435e+26, 1.181596591e+24
3663.5321, 1.120017895e+26, 1.165688013e+24
3664.3757, 1.074158678e+26, 1.148006866e+24
3665.2196, 1.069014140e+26, 1.146392298e+24
3666.0636, 1.090751947e+26, 1.141957362e+24
3666.9079, 1.094684685e+26, 1.153021001e+24
3667.7523, 1.121226640e+26, 1.142637750e+24
3668.5969, 1.068724092e+26, 1.123887385e+24
3669.4418, 1.041175683e+26, 1.100307636e+24
3670.2868, 1.007075656e+26, 1.077019316e+24
3671.1320, 9.826459673e+25, 1.067736200e+24
3671.9774, 1.050547728e+26, 1.095615799e+24
