# wavelength, flux, err
3621.5960, 5.282062698e+25, 3.600324044e+26
3622.4300, 5.283279078e+25, 4.467563582e+24
3623.2642, 5.903386007e+25, 3.601982436e+26
3624.0986, 6.523777710e+25, 4.741510066e+24
3624.9331, 6.193360188e+25, 4.696328392e+24
3625.7679, 5.721113457e+25, 4.703303869e+24
3626.6029, 6.828081195e+25, 4.912905476e+24
3627.4380, 8.650253876e+25, 5.245605190e+24
3628.2734, 9.092207669e+25, 5.255635834e+24
3629.1089, 8.305206697e+25, 5.100021370e+24
3629.9446, 7.065840737e+25, 4.806590505e+24
3630.7805, 5.283496789e+25, 4.354094562e+24
3631.6167, 3.733393623e+25, 3.867684011e+24
3632.4530, 2.784925737e+25, 3.606724939e+24
3633.2895, 2.736777213e+25, 3.702860571e+24
3634.1262, 4.801044089e+25, 4.073990345e+24
3634.9630, 5.790851189e+25, 4.336069042e+24
3635.8001, 6.084015905e+25, 4.405080384e+24
3636.6374, 6.373206625e+25, 4.519173336e+24
3637.4749, 6.791002271e+25, 4.574078459e+24
3638.3125, 7.051367534e+25, 4.643094335e+24
3639.1504, 6.957552369e+25, 4.666416415e+24
3639.9884, 7.190670323e+25, 4.741243903e+24
3640.8266, 8.063854615e+25, 4.836975899e+24
3641.6651, 8.451244722e+25, 4.861035404e+24
3642.5037, 7.695477779e+25, 4.683409615e+24
3643.3425, 6.968138181e+25, 4.517928550e+24
3644.1815, 6.705611809e+25, 4.347136375e+24
3645.0207, 5.422678157e+25, 4.125257993e+24
3645.8601, 5.109534525e+25, 4.036049432e+24
3646.6997, 5.658691805e+25, 4.107106811e+24
3647.5395, 5.334309681e+25, 3.998248190e+24
3648.3794, 4.302968478e+25, 3.780485276e+24
3649.2196, 4.423244729e+25, 3.795429478e+24
3650.0600, 5.203834671e+25, 3.931166612e+24
3650.9005, 5.683283065e+25, 4.098442229e+24
3651.7413, 6.185580068e+25, 4.229619355e+24
3652.5822, 7.436133786e+25, 4.464576488e+24
3653.4233, 8.251657472e+25, 4.565321008e+24
3654.2647, 8.229910671e+25, 4.553346689e+24
3655.1062, 8.229661820e+25, 4.512173537e+24
3655.9479, 7.901971498e+25, 4.443286380e+24
3656.7898, 7.361031861e+25, 4.384435244e+24
3657.6319, 7.776836259e+25, 4.431860906e+24
3658.4742, 9.024831654e+25, 4.609295327e+24
3659.3167, 8.250462598e+25, 4.564131035e+24
3660.1594, 8.054113624e+25, 4.536528857e+24
3661.0023, 8.683380026e+25, 4.590891916e+24
3661.8454, 9.111867625e+25, 4.615539887e+24
3662.6886, 9.269753100e+25, 4.564441554e+24
3663.5321, 8.310646814e+25, 4.391197513e+24
3664.3757, 6.667590804e+25, 4.173016866e+24
3665.2196, 7.904018416e+25, 4.341669270e+24
3666.0636, 9.351598769e+25, 4.471703132e+24
3666.9079, 8.024637483e+25, 4.468146312e+24
3667.7523, 8.253777696e+25, 4.424945348e+24
3668.5969, 7.398794758e+25, 4.313800512e+24
3669.4418, 7.151681984e+25, 4.188998841e+24
3670.2868, 6.730516196e+25, 4.117944150e+24
3671.1320, 6.981680090e+25, 4.199672887e+24
3671.9774, 8.681520100e+25, 4.371172241e+24
3672.8230, 8.056692075e+25, 4.486700468e+24
3673.6688, 9.123449427e+25, 4.473735403e+24
3674.5148, 8.562337422e+25, 4.490438645e+24
3675.3610, 8.182060236e+25, 4.352901448e+24
3676.2074, 8.721518789e+25, 4.361787363e+24
3677.0539, 7.941162733e+25, 4.267944841e+24
3677.9007, 7.520071555e+25, 4.085434135e+24
3678.7477, 6.399065820e+25, 3.963206958e+24
3679.5948, 5.807579912e+25, 3.790308821e+24
3680.4422, 5.780521720e+25, 3.811834159e+24
3681.2897, 5.985452392e+25, 3.810118425e+24
3682.1375, 6.615495109e+25, 3.881137091e+24
3682.9854, 6.869997804e+25, 3.940460096e+24
3683.8336, 7.044554641e+25, 3.929469711e+24
3684.6819, 7.536970737e+25, 3.935488221e+24
3685.5304, 7.507969292e+25, 3.859457420e+24
3686.3791, 6.423751530e+25, 3.648997817e+24
3687.2281, 5.647984032e+25, 3.504570342e+24
3688.0772, 5.629449162e+25, 3.466364771e+24
3688.9265, 5.836321933e+25, 3.527896873e+24
3689.7760, 6.128623090e+25, 3.614155552e+24
3690.6257, 6.851892217e+25, 3.806188810e+24
3691.4756, 8.289966390e+25, 4.060738057e+24
3692.3257, 9.718994871e+25, 4.259290664e+24
3693.1760, 9.301705116e+25, 4.214714349e+24
3694.0264, 8.061606769e+25, 4.001693458e+24
3694.8771, 7.146856391e+25, 3.878332468e+24
3695.7280, 7.280334018e+25, 3.892388169e+24
3696.5791, 8.156145938e+25, 4.023395420e+24
3697.4303, 7.848650067e+25, 4.004902355e+24
3698.2818, 8.007331621e+25, 4.061990949e+24
3699.1335, 8.950423878e+25, 4.206953138e+24
3699.9853, 9.988256198e+25, 4.334394718e+24
3700.8374, 1.026762562e+26, 4.378018285e+24
3701.6896, 9.413288728e+25, 4.229353755e+24
3702.5421, 8.168278804e+25, 4.086844661e+24
3703.3947, 8.762010995e+25, 4.023984134e+24
3704.2475, 7.978529386e+25, 3.851091264e+24
3705.1006, 6.309173008e+25, 3.568795404e+24
3705.9538, 5.667166905e+25, 3.408750453e+24
3706.8072, 4.897073717e+25, 3.249629328e+24
3707.6608, 4.574784658e+25, 3.243973385e+24
3708.5147, 5.204558980e+25, 3.287607608e+24
3709.3687, 4.987129857e+25, 3.254161834e+24
3710.2229, 4.603709338e+25, 3.269846582e+24
3711.0773, 6.111832521e+25, 3.492867174e+24
3711.9319, 8.383885412e+25, 3.842674021e+24
3712.7867, 9.030634398e+25, 4.012998258e+24
3713.6417, 1.038725132e+26, 4.210658361e+24
3714.4969, 1.072536409e+26, 4.288961656e+24
3715.3523, 9.707960740e+25, 4.210337877e+24
3716.2079, 9.198314135e+25, 4.064236619e+24
3717.0637, 8.071719600e+25, 3.929868589e+24
3717.9197, 8.220733967e+25, 3.853077519e+24
3718.7758, 7.428994735e+25, 3.664147544e+24
3719.6322, 5.386198342e+25, 3.203532794e+24
3720.4888, 3.448837907e+25, 2.819284555e+24
3721.3456, 2.848330643e+25, 2.613322462e+24
3722.2025, 3.128385169e+25, 2.623858807e+24
3723.0597, 3.508187869e+25, 2.786640829e+24
3723.9171, 4.310792671e+25, 3.022855541e+24
3724.7746, 6.198320947e+25, 3.377563897e+24
3725.6324, 8.373731265e+25, 3.681684726e+24
3726.4903, 8.495789054e+25, 3.739923283e+24
3727.3485, 7.893603110e+25, 3.555056163e+24
3728.2068, 6.082057719e+25, 3.354120734e+24
3729.0654, 6.082341685e+25, 3.290949026e+24
3729.9241, 7.252581376e+25, 3.488656179e+24
3730.7831, 7.094340013e+25, 3.478976693e+24
3731.6422, 6.913002969e+25, 3.402343748e+24
3732.5016, 6.230438333e+25, 3.249335963e+24
3733.3611, 4.999131751e+25, 2.979225331e+24
3734.2209, 3.791208903e+25, 2.704685588e+24
3735.0808, 2.948583243e+25, 2.425921939e+24
3735.9409, 2.437284727e+25, 2.304902682e+24
3736.8013, 2.343279446e+25, 2.301811668e+24
3737.6618, 2.827086228e+25, 2.426127687e+24
3738.5225, 3.781829218e+25, 2.654352725e+24
3739.3834, 4.824141664e+25, 2.940995086e+24
3740.2446, 5.822326808e+25, 3.193119180e+24
3741.1059, 6.901676766e+25, 3.375945809e+24
3741.9674, 7.569035827e+25, 3.458887453e+24
3742.8291, 7.180911174e+25, 3.360564874e+24
3743.6910, 6.139027454e+25, 3.158017334e+24
3744.5532, 4.933456820e+25, 2.922827716e+24
3745.4155, 4.086096234e+25, 2.712528915e+24
3746.2780, 3.926572338e+25, 2.613925368e+24
3747.1407, 3.435498067e+25, 2.538860006e+24
3748.0036, 3.821994867e+25, 2.539117220e+24
3748.8667, 3.382517073e+25, 2.389667058e+24
3749.7300, 2.394803131e+25, 2.242492664e+24
3750.5935, 2.698858184e+25, 2.283976625e+24
3751.4572, 4.399979317e+25, 2.671357547e+24
3752.3211, 6.021527629e+25, 3.046625570e+24
3753.1852, 6.866123118e+25, 3.208950708e+24
3754.0495, 7.654653505e+25, 3.374678249e+24
3754.9140, 8.539265395e+25, 3.513361405e+24
3755.7787, 8.903062537e+25, 3.576712858e+24
3756.6436, 8.651076157e+25, 3.555949620e+24
3757.5087, 7.350570238e+25, 3.272683797e+24
3758.3740, 5.242855048e+25, 2.870770848e+24
3759.2395, 4.109811047e+25, 2.648380607e+24
3760.1052, 4.642796355e+25, 2.708272278e+24
3760.9711, 5.593769536e+25, 2.897863965e+24
3761.8372, 6.215462929e+25, 3.025846477e+24
3762.7035, 6.170667647e+25, 3.038684411e+24
3763.5700, 5.365832625e+25, 2.902354518e+24
3764.4367, 5.075710334e+25, 2.857721981e+24
3765.3036, 5.847974072e+25, 2.942377344e+24
3766.1707, 6.275909378e+25, 3.000001812e+24
3767.0380, 6.168849613e+25, 2.943362132e+24
3767.9055, 5.118550818e+25, 2.833335387e+24
3768.7732, 5.188851156e+25, 2.790056153e+24
3769.6411, 6.624680414e+25, 3.026824097e+24
3770.5092, 7.794082320e+25, 3.130062558e+24
3771.3775, 7.706635378e+25, 3.145533331e+24
3772.2459, 8.192914382e+25, 3.202892848e+24
3773.1146, 8.296469202e+25, 3.276440509e+24
3773.9835, 8.638916500e+25, 3.340561877e+24
3774.8526, 9.027405067e+25, 3.396634017e+24
3775.7219, 8.532073582e+25, 3.319560351e+24
3776.5914, 8.028658684e+25, 3.287106170e+24
3777.4611, 8.826448349e+25, 3.334070714e+24
3778.3310, 8.568099130e+25, 3.326813727e+24
3779.2011, 8.324072497e+25, 3.306701380e+24
3780.0714, 9.048144346e+25, 3.379641330e+24
3780.9419, 9.573030824e+25, 3.452316814e+24
3781.8126, 9.417830373e+25, 3.458163399e+24
3782.6835, 1.004361743e+26, 3.466457988e+24
3783.5546, 9.212519875e+25, 3.409698753e+24
3784.4258, 8.697298453e+25, 3.395350354e+24
3785.2973, 9.585903447e+25, 3.399818999e+24
3786.1690, 8.865708297e+25, 3.267911295e+24
3787.0409, 7.028184360e+25, 2.997128697e+24
3787.9130, 6.127276100e+25, 2.849777738e+24
3788.7853, 6.107930644e+25, 2.811495670e+24
3789.6578, 5.806370035e+25, 2.752880084e+24
3790.5305, 5.188219151e+25, 2.726710699e+24
3791.4034, 6.090655252e+25, 2.795369307e+24
3792.2765, 6.812422732e+25, 2.953617146e+24
3793.1498, 7.718236697e+25, 3.004767544e+24
3794.0234, 7.209874659e+25, 2.935136882e+24
3794.8971, 5.918044371e+25, 2.741766650e+24
3795.7710, 5.721286220e+25, 2.683750872e+24
3796.6451, 5.513297015e+25, 2.676217759e+24
3797.5194, 5.925425418e+25, 2.655713256e+24
3798.3939, 5.864507231e+25, 2.615033223e+24
3799.2686, 5.197755216e+25, 2.464136119e+24
3800.1435, 4.859271570e+25, 2.484204171e+24
3801.0186, 5.698531223e+25, 2.643861890e+24
3801.8940, 6.684364477e+25, 2.816638266e+24
3802.7695, 7.401080039e+25, 2.943493567e+24
3803.6452, 7.997922225e+25, 3.029654373e+24
3804.5211, 8.448833674e+25, 3.108180996e+24
3805.3973, 8.531379383e+25, 3.115339626e+24
3806.2736, 7.992173715e+25, 3.019266994e+24
3807.1501, 6.847330717e+25, 2.840994132e+24
3808.0268, 6.293086530e+25, 2.786671820e+24
3808.9038, 7.089394668e+25, 2.859894677e+24
3809.7809, 8.146697404e+25, 2.999808320e+24
3810.6582, 8.258053975e+25, 3.048949543e+24
3811.5358, 8.038596812e+25, 3.048058412e+24
3812.4135, 7.899270376e+25, 2.978991983e+24
3813.2915, 6.614179390e+25, 2.786878185e+24
3814.1696, 5.539052465e+25, 2.602865234e+24
3815.0479, 5.028574066e+25, 2.464228292e+24
3815.9265, 4.361832123e+25, 2.359401118e+24
3816.8052, 4.068765490e+25, 2.275907928e+24
3817.6842, 4.672863978e+25, 2.399894806e+24
3818.5634, 5.267521824e+25, 2.512098800e+24
3819.4427, 5.218639633e+25, 2.465743626e+24
3820.3223, 4.408533288e+25, 2.268296908e+24
3821.2020, 3.352013193e+25, 2.105750613e+24
3822.0820, 3.283334560e+25, 2.104208830e+24
3822.9622, 4.429562880e+25, 2.301549017e+24
3823.8425, 5.432209100e+25, 2.460950404e+24
3824.7231, 4.725129233e+25, 2.304532838e+24
3825.6039, 3.149322284e+25, 2.021275000e+24
3826.4849, 3.247937784e+25, 1.933477363e+24
3827.3660, 2.889767056e+25, 1.886563186e+24
3828.2474, 2.886766157e+25, 1.884846251e+24
3829.1290, 3.223589267e+25, 1.973175295e+24
3830.0108, 3.682263102e+25, 2.041094924e+24
3830.8928, 4.067812966e+25, 2.132691150e+24
3831.7750, 4.133193942e+25, 2.100006656e+24
3832.6574, 3.751787847e+25, 1.974477512e+24
3833.5400, 3.025367796e+25, 1.832019040e+24
3834.4228, 2.840521842e+25, 1.783186502e+24
3835.3058, 3.329391175e+25, 1.859431972e+24
3836.1890, 4.017716679e+25, 1.986063226e+24
3837.0725, 4.663293746e+25, 2.094652894e+24
3837.9561, 4.207520062e+25, 2.003161708e+24
3838.8399, 3.403338598e+25, 1.877933449e+24
3839.7239, 3.145979035e+25, 1.818815940e+24
3840.6082, 3.184461132e+25, 1.807337853e+24
3841.4926, 2.975881424e+25, 1.849229732e+24
3842.3772, 3.805148404e+25, 2.019923155e+24
3843.2621, 5.026630330e+25, 2.237574215e+24
3844.1471, 5.816369128e+25, 2.363304633e+24
3845.0324, 6.054124570e+25, 2.411093524e+24
3845.9178, 6.026834160e+25, 2.420056825e+24
3846.8035, 6.007971093e+25, 2.427710992e+24
3847.6893, 5.999135777e+25, 2.435332260e+24
3848.5754, 6.401548208e+25, 2.458693673e+24
3849.4617, 6.168303065e+25, 2.414674457e+24
3850.3481, 5.366473960e+25, 2.267979710e+24
3851.2348, 4.771237797e+25, 2.204597341e+24
3852.1217, 4.814507521e+25, 2.240105564e+24
3853.0088, 5.666256894e+25, 2.330864746e+24
3853.8961, 5.644914554e+25, 2.344163173e+24
3854.7836, 5.379050663e+25, 2.257699989e+24
3855.6713, 4.900701489e+25, 2.195056812e+24
3856.5592, 4.171305939e+25, 2.081974952e+24
3857.4473, 4.655774049e+25, 2.142350371e+24
3858.3356, 5.041228560e+25, 2.145776539e+24
3859.2241, 4.271939112e+25, 2.015570459e+24
3860.1128, 3.057449507e+25, 1.839524869e+24
3861.0018, 2.616766847e+25, 1.777278816e+24
3861.8909, 3.505515819e+25, 1.944113662e+24
3862.7802, 4.845560255e+25, 2.228883068e+24
3863.6698, 5.940956720e+25, 2.415404639e+24
3864.5595, 6.642470115e+25, 2.492773679e+24
3865.4495, 6.091070137e+25, 2.404342701e+24
3866.3396, 5.012931310e+25, 2.307638456e+24
3867.2300, 5.342221450e+25, 2.285938705e+24
3868.1205, 5.298361540e+25, 2.282576871e+24
3869.0113, 5.009432305e+25, 2.254514123e+24
3869.9023, 5.021167257e+25, 2.211368705e+24
3870.7935, 4.632417260e+25, 2.105470476e+24
3871.6849, 3.703784969e+25, 1.968433283e+24
3872.5764, 3.673277231e+25, 1.925090478e+24
3873.4682, 4.056865695e+25, 2.004973696e+24
3874.3602, 5.191248619e+25, 2.188675074e+24
3875.2525, 6.817594045e+25, 2.467390900e+24
3876.1449, 7.793570475e+25, 2.585352816e+24
3877.0375, 7.298833666e+25, 2.526323652e+24
3877.9303, 6.137220961e+25, 2.327238453e+24
3878.8233, 4.838462013e+25, 2.138559057e+24
3879.7166, 4.467095770e+25, 2.071036082e+24
3880.6100, 4.952390513e+25, 2.131627359e+24
3881.5037, 5.389536751e+25, 2.169193719e+24
3882.3975, 5.037642958e+25, 2.108888664e+24
3883.2916, 4.677724211e+25, 2.091693963e+24
3884.1858, 5.789759641e+25, 2.266720465e+24
3885.0803, 6.843694466e+25, 2.365563911e+24
3885.9750, 6.037575391e+25, 2.269366101e+24
3886.8699, 4.408730113e+25, 2.104413106e+24
3887.7649, 4.655599848e+25, 2.029045889e+24
3888.6602, 4.939626828e+25, 2.092608896e+24
3889.5557, 5.246450841e+25, 2.107963696e+24
3890.4514, 6.001018880e+25, 2.241460266e+24
3891.3474, 7.067802505e+25, 2.402071788e+24
3892.2435, 8.162518993e+25, 2.548679916e+24
3893.1398, 8.994937722e+25, 2.634827746e+24
3894.0363, 8.491088098e+25, 2.623786852e+24
3894.9331, 8.293528038e+25, 2.557206332e+24
3895.8300, 7.862577229e+25, 2.539199584e+24
3896.7272, 7.354802905e+25, 2.479002651e+24
3897.6245, 7.635818125e+25, 2.546459739e+24
3898.5221, 8.452336742e+25, 2.595086097e+24
3899.4199, 7.611697988e+25, 2.512749744e+24
3900.3178, 6.596002467e+25, 2.425512696e+24
3901.2160, 7.215207045e+25, 2.474368353e+24
3902.1144, 8.225350370e+25, 2.561204993e+24
3903.0130, 7.537426695e+25, 2.480523410e+24
3903.9118, 7.090986780e+25, 2.400735207e+24
3904.8108, 6.545616688e+25, 2.306250249e+24
3905.7101, 6.174662162e+25, 2.221955262e+24
3906.6095, 5.690001434e+25, 2.175604778e+24
3907.5091, 5.855798963e+25, 2.226356266e+24
3908.4090, 7.713777440e+25, 2.418056295e+24
3909.3090, 8.821197903e+25, 2.554017837e+24
3910.2093, 8.852654971e+25, 2.563767036e+24
3911.1097, 8.636175325e+25, 2.536396112e+24
3912.0104, 8.908868081e+25, 2.567158290e+24
3912.9113, 9.500298124e+25, 2.610991379e+24
3913.8124, 9.553584943e+25, 2.619579196e+24
3914.7136, 9.523298043e+25, 2.598029234e+24
3915.6151, 9.337958697e+25, 2.578792196e+24
3916.5169, 9.284669229e+25, 2.531632328e+24
3917.4188, 8.767805089e+25, 2.481808810e+24
3918.3209, 7.839374860e+25, 2.390973779e+24
3919.2232, 8.081349329e+25, 2.359457682e+24
3920.1258, 7.345385215e+25, 2.253425617e+24
3921.0285, 6.346661917e+25, 2.137974926e+24
3921.9315, 5.903722505e+25, 2.085613113e+24
3922.8346, 5.903383722e+25, 2.069756759e+24
3923.7380, 5.969409146e+25, 2.106784885e+24
3924.6416, 6.569895998e+25, 2.172562242e+24
3925.5454, 7.307724529e+25, 2.229818526e+24
3926.4494, 6.785387235e+25, 2.155642206e+24
3927.3536, 6.054179369e+25, 2.046645791e+24
3928.2580, 5.518678564e+25, 1.913794750e+24
3929.1626, 4.397719210e+25, 1.756370985e+24
3930.0674, 3.743050407e+25, 1.615520641e+24
3930.9724, 3.497508014e+25, 1.543637589e+24
3931.8777, 3.019666099e+25, 1.433465191e+24
3932.7831, 2.453734939e+25, 1.318188501e+24
3933.6888, 2.154882490e+25, 1.232881919e+24
3934.5947, 2.080031199e+25, 1.200092541e+24
3935.5008, 2.049810958e+25, 1.221479912e+24
3936.4070, 2.326116712e+25, 1.293966801e+24
3937.3135, 2.730124512e+25, 1.435655261e+24
3938.2202, 3.522841642e+25, 1.577310058e+24
3939.1272, 4.738994545e+25, 1.794077890e+24
3940.0343, 5.541547916e+25, 1.931149529e+24
3940.9416, 5.926242158e+25, 2.019978040e+24
3941.8491, 6.039036951e+25, 2.053331668e+24
3942.7569, 6.008915524e+25, 2.041986276e+24
