# wavelength, flux, err
3846.8035, 2.195745050e+24, 1.622522390e+23
3847.6893, 1.833560459e+24, 1.597593499e+23
3848.5754, 1.445025367e+24, 1.426141249e+23
3849.4617, 1.589831906e+24, 1.487277280e+23
3850.3481, 1.771795087e+24, 1.478609090e+23
3851.2348, 1.364817034e+24, 1.420668916e+23
3852.1217, 1.396876160e+24, 1.424480825e+23
3853.0088, 1.827040618e+24, 1.525305250e+23
3853.8961, 1.657305370e+24, 1.454389890e+23
3854.7836, 1.463963037e+24, 1.430397948e+23
3855.6713, 1.600255362e+24, 1.392247618e+23
3856.5592, 1.174633530e+24, 1.314048136e+23
3857.4473, 8.585597584e+23, 1.359222122e+23
3858.3356, 1.219837550e+24, 1.405923540e+23
3859.2241, 1.420957880e+24, 1.314862591e+23
3860.1128, 1.168124230e+24, 1.233769492e+23
3861.0018, 8.926456182e+23, 1.102030132e+23
3861.8909, 1.009684900e+24, 1.225671743e+23
3862.7802, 1.144428671e+24, 1.333762856e+23
3863.6698, 1.451779306e+24, 1.409178409e+23
3864.5595, 1.452490214e+24, 1.438408274e+23
3865.4495, 1.348223982e+24, 1.409519597e+23
3866.3396, 1.627403153e+24, 1.396748152e+23
3867.2300, 1.702589863e+24, 1.445424400e+23
3868.1205, 1.448464055e+24, 1.386706396e+23
3869.0113, 1.527517005e+24, 1.375018465e+23
3869.9023, 1.522828495e+24, 1.317822594e+23
3870.7935, 1.361303160e+24, 1.269481182e+23
3871.6849, 1.594011980e+24, 1.278486445e+23
3872.5764, 1.851592243e+24, 1.315929888e+23
3873.4682, 1.416529909e+24, 1.244661893e+23
3874.3602, 1.309440114e+24, 1.301408966e+23
3875.2525, 1.507987345e+24, 1.361257982e+23
3876.1449, 1.590551454e+24, 1.400041068e+23
3877.0375, 1.572922427e+24, 1.386175821e+23
3877.9303, 1.403433003e+24, 1.297263058e+23
3878.8233, 1.187891689e+24, 1.234347273e+23
3879.7166, 1.182608581e+24, 1.243287020e+23
3880.6100, 1.340649009e+24, 1.282575156e+23
3881.5037, 1.418793728e+24, 1.270487868e+23
3882.3975, 1.333524661e+24, 1.232638518e+23
3883.2916, 1.420294628e+24, 1.231735645e+23
3884.1858, 1.310214197e+24, 1.252332967e+23
3885.0803, 1.507194114e+24, 1.306764571e+23
3885.9750, 1.807510264e+24, 1.329587176e+23
3886.8699, 1.593567878e+24, 1.267184866e+23
3887.7649, 1.280146196e+24, 1.177969759e+23
3888.6602, 1.528591159e+24, 1.224116426e+23
3889.5557, 1.778112252e+24, 1.250323008e+23
3890.4514, 2.010373460e+24, 1.309041252e+23
3891.3474, 2.245163011e+24, 1.401608010e+23
3892.2435, 2.264173594e+24, 1.449726011e+23
3893.1398, 2.043089194e+24, 1.422017792e+23
3894.0363, 1.981021154e+24, 1.411055056e+23
3894.9331, 1.941290341e+24, 1.427282816e+23
3895.8300, 1.854747256e+24, 1.391736929e+23
3896.7272, 1.773404788e+24, 1.414390668e+23
3897.6245, 1.721418859e+24, 1.393916775e+23
3898.5221, 1.584105891e+24, 1.390012514e+23
3899.4199, 1.743739542e+24, 1.400546148e+23
3900.3178, 1.559243439e+24, 1.378222489e+23
3901.2160, 1.411173453e+24, 1.304356387e+23
3902.1144, 1.749158951e+24, 1.398082856e+23
3903.0130, 1.944932937e+24, 1.402611423e+23
3903.9118, 1.981262016e+24, 1.395155852e+23
3904.8108, 1.548303205e+24, 1.306998371e+23
3905.7101, 1.585680071e+24, 1.290972279e+23
3906.6095, 1.911774934e+24, 1.332262894e+23
3907.5091, 1.752016073e+24, 1.333231761e+23
3908.4090, 1.634153267e+24, 1.384974442e+23
3909.3090, 1.999409541e+24, 1.431115171e+23
3910.2093, 2.195670276e+24, 1.486521084e+23
3911.1097, 2.018695051e+24, 1.418491853e+23
3912.0104, 1.891506281e+24, 1.419121560e+23
3912.9113, 2.194354459e+24, 1.450967386e+23
3913.8124, 2.313443015e+24, 1.470002338e+23
3914.7136, 2.407877009e+24, 1.484990524e+23
3915.6151, 2.231182580e+24, 1.417103101e+23
3916.5169, 2.175008510e+24, 1.433007566e+23
3917.4188, 2.197560076e+24, 1.393990756e+23
3918.3209, 1.760900345e+24, 1.338224447e+23
3919.2232, 1.734013942e+24, 1.320140179e+23
3920.1258, 1.851818906e+24, 1.312264760e+23
3921.0285, 1.741983618e+24, 1.266173822e+23
3921.9315, 1.450815846e+24, 1.202942265e+23
3922.8346, 1.295618118e+24, 1.163025050e+23
3923.7380, 1.469506692e+24, 1.189267002e+23
3924.6416, 1.571500665e+24, 1.235109136e+23
3925.5454, 1.697887236e+24, 1.244627876e+23
3926.4494, 1.787664740e+24, 1.254485553e+23
3927.3536, 1.631494211e+24, 1.155354161e+23
3928.2580, 1.343490246e+24, 1.078996668e+23
3929.1626, 1.487850264e+24, 1.070103255e+23
3930.0674, 1.213156435e+24, 1.004872269e+23
3930.9724, 1.132616106e+24, 9.279360005e+22
3931.8777, 1.176620560e+24, 9.266645504e+22
3932.7831, 1.575992130e+24, 9.687437288e+22
3933.6888, 2.801785696e+24, 1.108257640e+23
3934.5947, 4.139313122e+24, 1.261736851e+23
3935.5008, 3.810704274e+24, 1.237154959e+23
3936.4070, 2.386346144e+24, 1.083780195e+23
3937.3135, 1.521864396e+24, 1.013810284e+23
3938.2202, 1.519228047e+24, 1.027035602e+23
3939.1272, 1.254225434e+24, 9.960643184e+22
3940.0343, 1.190010119e+24, 1.076964998e+23
3940.9416, 1.694400665e+24, 1.137535760e+23
3941.8491, 1.767048415e+24, 1.172926655e+23
3942.7569, 1.470729751e+24, 1.145556508e+23
3943.6649, 1.306920447e+24, 1.093669410e+23
3944.5730, 1.209084001e+24, 1.072832795e+23
3945.4814, 1.087000347e+24, 1.079714699e+23
3946.3900, 1.403017614e+24, 1.189404184e+23
3947.2988, 1.873454929e+24, 1.265131381e+23
3948.2078, 2.013291077e+24, 1.276559469e+23
3949.1170, 1.769821149e+24, 1.234888298e+23
3950.0264, 1.795211552e+24, 1.268578147e+23
3950.9360, 2.203726772e+24, 1.349233651e+23
3951.8459, 1.980170161e+24, 1.299660870e+23
3952.7559, 2.112369186e+24, 1.304850460e+23
3953.6662, 2.631421379e+24, 1.393388511e+23
3954.5767, 2.559879075e+24, 1.365772728e+23
3955.4874, 2.322101929e+24, 1.352850156e+23
3956.3982, 2.300800193e+24, 1.337750590e+23
3957.3093, 1.990546290e+24, 1.287195195e+23
3958.2206, 1.736055230e+24, 1.250463844e+23
3959.1322, 1.715330487e+24, 1.263778860e+23
3960.0439, 1.637813987e+24, 1.251361221e+23
3960.9558, 1.751505832e+24, 1.244901962e+23
3961.8680, 1.262675987e+24, 1.094591778e+23
3962.7803, 1.148133588e+24, 1.053966582e+23
3963.6929, 1.292885853e+24, 1.047944009e+23
3964.6057, 1.279959895e+24, 1.038775814e+23
3965.5187, 1.409443427e+24, 1.032887936e+23
3966.4319, 1.684504794e+24, 1.024713783e+23
3967.3453, 1.770501467e+24, 1.042626121e+23
3968.2589, 2.807447489e+24, 1.091230627e+23
3969.1727, 4.246253824e+24, 1.311266306e+23
3970.0868, 4.559161907e+24, 1.281690142e+23
3971.0010, 3.529215792e+24, 1.207281816e+23
3971.9155, 2.510760074e+24, 1.134072089e+23
3972.8302, 2.063778425e+24, 1.112632469e+23
3973.7451, 1.740259620e+24, 1.095052297e+23
3974.6601, 1.600395187e+24, 1.081226987e+23
3975.5754, 2.014812603e+24, 1.183353927e+23
3976.4910, 2.416800568e+24, 1.269380195e+23
3977.4067, 2.273184874e+24, 1.235480028e+23
3978.3226, 2.238168535e+24, 1.262403944e+23
3979.2388, 2.322932780e+24, 1.289797936e+23
3980.1551, 2.537222359e+24, 1.354615873e+23
3981.0717, 2.891440309e+24, 1.395986994e+23
3981.9885, 2.561068428e+24, 1.352588966e+23
3982.9055, 2.726210585e+24, 1.360602739e+23
3983.8227, 2.827361785e+24, 1.372876738e+23
3984.7401, 2.750345207e+24, 1.347132248e+23
3985.6577, 2.678255333e+24, 1.342103320e+23
3986.5756, 2.644027591e+24, 1.345144239e+23
3987.4936, 2.874892671e+24, 1.350564777e+23
3988.4119, 2.911712132e+24, 1.371787442e+23
3989.3303, 2.958930654e+24, 1.382162943e+23
3990.2490, 3.018129890e+24, 1.380936831e+23
3991.1679, 2.872944103e+24, 1.388780950e+23
3992.0870, 2.669812741e+24, 1.369265986e+23
3993.0063, 3.402591934e+24, 1.479464872e+23
3993.9259, 3.243822019e+24, 1.416643289e+23
3994.8456, 3.051699663e+24, 1.397370842e+23
3995.7656, 3.196393201e+24, 1.404914421e+23
3996.6857, 3.090189329e+24, 1.395510436e+23
3997.6061, 2.846955892e+24, 1.354877664e+23
3998.5267, 2.650093482e+24, 1.319161616e+23
3999.4475, 2.784253516e+24, 1.397470638e+23
4000.3685, 2.939649431e+24, 1.376284593e+23
4001.2897, 3.181693505e+24, 1.419506611e+23
4002.2112, 3.720781924e+24, 1.453604496e+23
4003.1328, 3.628522031e+24, 1.470906354e+23
4004.0547, 3.700393152e+24, 1.471055072e+23
4004.9768, 3.127921982e+24, 1.394485503e+23
4005.8990, 2.690405658e+24, 1.309598880e+23
4006.8215, 2.855575748e+24, 1.321389909e+23
4007.7443, 2.792448035e+24, 1.328045181e+23
4008.6672, 3.078758383e+24, 1.388025980e+23
4009.5903, 3.450162906e+24, 1.463215101e+23
4010.5137, 3.588594605e+24, 1.472043915e+23
4011.4372, 3.611159539e+24, 1.493298472e+23
4012.3610, 3.680890100e+24, 1.487819185e+23
4013.2850, 3.682244998e+24, 1.468310102e+23
4014.2092, 3.839114179e+24, 1.467874808e+23
4015.1336, 3.699666263e+24, 1.473000653e+23
4016.0582, 3.853246750e+24, 1.505721241e+23
4016.9831, 4.285862937e+24, 1.552069832e+23
4017.9081, 4.268014296e+24, 1.534961966e+23
4018.8334, 3.533068307e+24, 1.455772774e+23
4019.7588, 3.291337103e+24, 1.437864944e+23
4020.6845, 4.151611548e+24, 1.531843151e+23
4021.6104, 4.394791162e+24, 1.603778722e+23
4022.5366, 3.762076822e+24, 1.496630816e+23
4023.4629, 3.648901340e+24, 1.476112035e+23
4024.3894, 3.618070711e+24, 1.476708257e+23
4025.3162, 3.565252629e+24, 1.468564695e+23
4026.2432, 3.442124913e+24, 1.442738537e+23
4027.1703, 3.550823132e+24, 1.448598363e+23
4028.0977, 3.950648923e+24, 1.495447798e+23
4029.0254, 4.154685214e+24, 1.523815696e+23
4029.9532, 3.719505439e+24, 1.460690406e+23
4030.8812, 2.877688012e+24, 1.350147422e+23
4031.8095, 2.395559176e+24, 1.283388593e+23
4032.7379, 2.238382238e+24, 1.226875313e+23
4033.6666, 2.035189438e+24, 1.208250894e+23
4034.5955, 1.873750373e+24, 1.197682963e+23
4035.5246, 2.151599590e+24, 1.221911920e+23
4036.4539, 2.504615763e+24, 1.304304751e+23
4037.3835, 3.536999261e+24, 1.429170531e+23
4038.3132, 4.487564432e+24, 1.531376319e+23
4039.2432, 4.368022687e+24, 1.525555394e+23
4040.1734, 4.239770445e+24, 1.482462964e+23
4041.1037, 4.090707505e+24, 1.461914222e+23
4042.0344, 4.044096522e+24, 1.463393362e+23
4042.9652, 3.840175777e+24, 1.467777526e+23
4043.8962, 3.448940596e+24, 1.391821782e+23
4044.8275, 3.035062776e+24, 1.303810176e+23
4045.7589, 2.404891048e+24, 1.213400557e+23
4046.6906, 1.963447207e+24, 1.179894169e+23
4047.6225, 2.204165309e+24, 1.246864802e+23
4048.5546, 2.630199948e+24, 1.308168050e+23
4049.4869, 3.077536148e+24, 1.331809278e+23
4050.4195, 3.890885936e+24, 1.465184324e+23
4051.3522, 4.147466871e+24, 1.441368000e+23
4052.2852, 4.255890498e+24, 1.466345109e+23
4053.2183, 4.271969320e+24, 1.435140770e+23
4054.1517, 4.124095610e+24, 1.397794110e+23
4055.0854, 3.956649477e+24, 1.384153260e+23
4056.0192, 4.091499107e+24, 1.398682595e+23
4056.9532, 4.202777114e+24, 1.401728044e+23
4057.8875, 3.981208363e+24, 1.383591675e+23
4058.8219, 3.419626536e+24, 1.280548749e+23
4059.7566, 3.308802713e+24, 1.308983294e+23
4060.6915, 3.949583130e+24, 1.394349810e+23
4061.6267, 3.970148120e+24, 1.380686229e+23
4062.5620, 3.643866691e+24, 1.329928460e+23
4063.4975, 3.006131709e+24, 1.235738894e+23
4064.4333, 2.226800870e+24, 1.131093785e+23
4065.3693, 2.096246350e+24, 1.124330980e+23
4066.3055, 2.978378216e+24, 1.242313731e+23
4067.2419, 3.249658187e+24, 1.283105429e+23
4068.1785, 3.383700906e+24, 1.305870687e+23
4069.1153, 3.863595270e+24, 1.353762969e+23
4070.0524, 4.256327987e+24, 1.411918446e+23
4070.9897, 4.028228625e+24, 1.354505084e+23
4071.9272, 3.336776643e+24, 1.277259525e+23
4072.8649, 3.176549567e+24, 1.256412684e+23
4073.8028, 3.059892454e+24, 1.275926995e+23
4074.7409, 3.547511674e+24, 1.311953031e+23
4075.6793, 4.116552783e+24, 1.384284647e+23
4076.6178, 3.963269157e+24, 1.323168367e+23
4077.5566, 3.322344112e+24, 1.244667247e+23
4078.4956, 3.336146479e+24, 1.250414923e+23
4079.4348, 3.007162753e+24, 1.235873829e+23
4080.3743, 3.535940082e+24, 1.301009598e+23
4081.3139, 4.608686171e+24, 1.422364805e+23
4082.2538, 4.834740380e+24, 1.444358951e+23
4083.1939, 4.184599046e+24, 1.366777519e+23
4084.1342, 4.188798546e+24, 1.351820133e+23
4085.0747, 4.317562310e+24, 1.387787616e+23
4086.0154, 4.532515448e+24, 1.373340112e+23
4086.9564, 4.976615176e+24, 1.490183913e+23
4087.8975, 5.391051656e+24, 1.483276079e+23
4088.8389, 5.172784607e+24, 1.499675852e+23
4089.7805, 5.563902787e+24, 1.500196890e+23
4090.7223, 5.664397483e+24, 1.500214972e+23
4091.6643, 5.286153131e+24, 1.483618700e+23
4092.6066, 4.900472863e+24, 1.427429664e+23
4093.5491, 4.955669614e+24, 1.466124329e+23
4094.4917, 5.198828824e+24, 1.451672376e+23
4095.4346, 5.119791968e+24, 1.453448213e+23
4096.3778, 4.549940046e+24, 1.383725039e+23
4097.3211, 3.997516357e+24, 1.329179726e+23
