# wavelength, flux, err
3760.1052, 3.620049584e+24, 6.718427129e+22
3760.9711, 3.335736450e+24, 6.600933993e+22
3761.8372, 3.314873948e+24, 6.459774830e+22
3762.7035, 3.308060671e+24, 6.415974193e+22
3763.5700, 3.429107712e+24, 6.531737787e+22
3764.4367, 3.477320592e+24, 6.662712374e+22
3765.3036, 3.342985746e+24, 6.495454745e+22
3766.1707, 3.376774572e+24, 7.625959131e+22
3767.0380, 3.543266611e+24, 7.533524283e+22
3767.9055, 3.186264717e+24, 6.561908377e+22
3768.7732, 3.254916164e+24, 6.157578771e+22
3769.6411, 3.361852881e+24, 6.442145384e+22
3770.5092, 3.078318801e+24, 5.972417242e+22
3771.3775, 3.802235922e+24, 7.370420021e+22
3772.2459, 3.550960418e+24, 6.727243866e+22
3773.1146, 3.337367071e+24, 6.649773574e+22
3773.9835, 3.392622713e+24, 6.666879021e+22
3774.8526, 3.407854381e+24, 6.361040919e+22
3775.7219, 3.257981526e+24, 6.210956154e+22
3776.5914, 3.318330334e+24, 6.280191610e+22
3777.4611, 3.312991387e+24, 7.535481940e+22
3778.3310, 3.409691744e+24, 6.754827008e+22
3779.2011, 3.519779661e+24, 6.508070012e+22
3780.0714, 3.509584759e+24, 6.524642454e+22
3780.9419, 3.386908479e+24, 6.340913327e+22
3781.8126, 3.226607255e+24, 6.074537450e+22
3782.6835, 3.330732619e+24, 6.223226340e+22
3783.5546, 3.237760762e+24, 5.973281063e+22
3784.4258, 3.378820727e+24, 6.417502830e+22
3785.2973, 3.586171801e+24, 6.137141655e+22
3786.1690, 2.925617814e+24, 6.004205158e+22
3787.0409, 3.710382601e+24, 6.176783573e+22
3787.9130, 3.133862069e+24, 6.064947426e+22
3788.7853, 3.132739512e+24, 5.753006794e+22
3789.6578, 3.565039173e+24, 6.276164706e+22
3790.5305, 3.243681558e+24, 5.987969677e+22
3791.4034, 3.436836258e+24, 6.032529615e+22
3792.2765, 3.262008342e+24, 5.998110478e+22
3793.1498, 3.286575778e+24, 5.854032099e+22
3794.0234, 3.138040005e+24, 5.782232309e+22
3794.8971, 3.102323208e+24, 5.625643453e+22
3795.7710, 3.537990919e+24, 6.246068037e+22
3796.6451, 3.162721772e+24, 5.800782565e+22
3797.5194, 3.247126900e+24, 5.811900245e+22
3798.3939, 3.255247266e+24, 5.799681074e+22
3799.2686, 3.228199630e+24, 5.737596731e+22
3800.1435, 3.255259748e+24, 5.726220006e+22
3801.0186, 3.165436518e+24, 5.586469114e+22
3801.8940, 3.204672237e+24, 5.697488008e+22
3802.7695, 3.284369357e+24, 5.773581208e+22
3803.6452, 3.267657085e+24, 5.752067533e+22
3804.5211, 3.305222281e+24, 5.840697454e+22
3805.3973, 3.344167065e+24, 5.770686592e+22
3806.2736, 3.148216140e+24, 5.633117335e+22
3807.1501, 3.460318927e+24, 5.865023042e+22
3808.0268, 3.176500374e+24, 5.513460636e+22
3808.9038, 3.157495038e+24, 5.570069219e+22
3809.7809, 3.275885071e+24, 5.483997557e+22
3810.6582, 3.108086291e+24, 5.491527203e+22
3811.5358, 3.368310261e+24, 6.147012743e+22
3812.4135, 3.426210962e+24, 6.694666831e+22
3813.2915, 3.378476568e+24, 5.704442252e+22
3814.1696, 3.375076424e+24, 5.760588574e+22
3815.0479, 3.421156994e+24, 5.714262991e+22
3815.9265, 3.319909760e+24, 5.506166073e+22
3816.8052, 2.940290729e+24, 5.308393769e+22
3817.6842, 3.437132018e+24, 5.490970499e+22
3818.5634, 3.262688505e+24, 5.584254199e+22
3819.4427, 3.192897617e+24, 5.323115463e+22
3820.3223, 3.519899877e+24, 5.824608452e+22
3821.2020, 3.296909501e+24, 6.687177893e+22
3822.0820, 3.172307744e+24, 5.491186131e+22
3822.9622, 3.321810450e+24, 6.212694751e+22
3823.8425, 3.281141088e+24, 5.855726432e+22
3824.7231, 3.121582502e+24, 5.172230422e+22
3825.6039, 3.108310696e+24, 5.117156230e+22
3826.4849, 3.229026151e+24, 5.325429445e+22
3827.3660, 3.264911693e+24, 5.400750164e+22
3828.2474, 3.130023746e+24, 5.186277336e+22
3829.1290, 3.056617207e+24, 5.122735204e+22
3830.0108, 3.078504011e+24, 5.372898865e+22
3830.8928, 3.119637550e+24, 5.404839772e+22
3831.7750, 3.176302229e+24, 5.208264265e+22
3832.6574, 3.053435642e+24, 5.132727990e+22
3833.5400, 3.003145087e+24, 4.953048559e+22
3834.4228, 3.044083652e+24, 5.093127633e+22
3835.3058, 3.094142894e+24, 5.409204949e+22
3836.1890, 3.049581343e+24, 5.148783707e+22
3837.0725, 2.901214255e+24, 4.984098365e+22
3837.9561, 3.209912286e+24, 5.059353469e+22
3838.8399, 3.014621628e+24, 5.051329589e+22
3839.7239, 2.875248726e+24, 4.706959249e+22
3840.6082, 3.035337928e+24, 4.878511167e+22
3841.4926, 3.023952575e+24, 4.881185120e+22
3842.3772, 3.263588095e+24, 5.127928332e+22
3843.2621, 3.295889343e+24, 5.174968923e+22
3844.1471, 3.021879089e+24, 4.934454775e+22
3845.0324, 3.043205121e+24, 4.879361896e+22
3845.9178, 3.302858747e+24, 5.187155147e+22
3846.8035, 3.072834620e+24, 4.973462780e+22
3847.6893, 3.426218529e+24, 5.344952048e+22
3848.5754, 3.363071166e+24, 5.199080800e+22
3849.4617, 3.256204186e+24, 5.137690672e+22
3850.3481, 3.154960069e+24, 4.902605194e+22
3851.2348, 3.047794669e+24, 4.836262285e+22
3852.1217, 3.373005609e+24, 5.125792856e+22
3853.0088, 3.587037454e+24, 5.439898438e+22
3853.8961, 3.322500739e+24, 5.121628724e+22
3854.7836, 3.167792146e+24, 4.944359123e+22
3855.6713, 3.224757776e+24, 4.821792150e+22
3856.5592, 3.305946861e+24, 5.081073510e+22
3857.4473, 3.630738869e+24, 5.159809783e+22
3858.3356, 3.161030250e+24, 4.956611618e+22
3859.2241, 3.332152034e+24, 4.917655558e+22
3860.1128, 3.515744875e+24, 5.163948201e+22
3861.0018, 3.323268315e+24, 5.015849911e+22
3861.8909, 3.305999137e+24, 4.958683262e+22
3862.7802, 3.299089387e+24, 4.973777929e+22
3863.6698, 3.439412446e+24, 5.105162597e+22
3864.5595, 3.497059854e+24, 5.172947045e+22
3865.4495, 3.302165547e+24, 5.014580551e+22
3866.3396, 3.164940690e+24, 4.828063886e+22
3867.2300, 3.464099302e+24, 5.155524229e+22
3868.1205, 3.287065474e+24, 4.950933896e+22
3869.0113, 3.252430733e+24, 4.888821240e+22
3869.9023, 3.110361502e+24, 4.665323240e+22
3870.7935, 3.067728234e+24, 4.686085316e+22
3871.6849, 3.243499633e+24, 4.768039598e+22
3872.5764, 3.162229266e+24, 4.746983105e+22
3873.4682, 3.297951120e+24, 4.873277628e+22
3874.3602, 3.362402771e+24, 5.119429995e+22
3875.2525, 3.224181002e+24, 4.787016203e+22
3876.1449, 3.041844926e+24, 4.684096792e+22
3877.0375, 2.944994253e+24, 4.386666578e+22
3877.9303, 2.831011171e+24, 4.476222604e+22
3878.8233, 3.226010567e+24, 4.717017262e+22
3879.7166, 2.994014586e+24, 4.591232945e+22
3880.6100, 2.872849405e+24, 4.459879748e+22
3881.5037, 3.045868865e+24, 4.606654563e+22
3882.3975, 2.915776369e+24, 4.551721325e+22
3883.2916, 3.049110152e+24, 4.614991233e+22
3884.1858, 2.814993327e+24, 4.440724353e+22
3885.0803, 2.765879266e+24, 4.377616719e+22
3885.9750, 2.874136017e+24, 4.485515268e+22
3886.8699, 2.876827905e+24, 4.518989652e+22
3887.7649, 2.767745202e+24, 4.378162289e+22
3888.6602, 2.714067076e+24, 4.398121901e+22
3889.5557, 2.616865023e+24, 4.237320249e+22
3890.4514, 2.659292226e+24, 4.308778723e+22
3891.3474, 2.697824231e+24, 4.280761721e+22
3892.2435, 2.688742064e+24, 4.323440169e+22
3893.1398, 2.891221065e+24, 4.443590178e+22
3894.0363, 2.823062881e+24, 4.414396237e+22
3894.9331, 2.805188347e+24, 4.309519745e+22
3895.8300, 2.859633147e+24, 4.416591498e+22
3896.7272, 2.929734771e+24, 4.409980103e+22
3897.6245, 2.978634357e+24, 4.516771462e+22
3898.5221, 2.989694553e+24, 4.523698249e+22
3899.4199, 3.108334304e+24, 4.544141867e+22
3900.3178, 3.082637516e+24, 4.622489879e+22
3901.2160, 3.201578112e+24, 4.671665813e+22
3902.1144, 3.273054716e+24, 4.735189270e+22
3903.0130, 2.950277865e+24, 4.303805636e+22
3903.9118, 2.961162556e+24, 4.317185050e+22
3904.8108, 3.088594892e+24, 4.427769304e+22
3905.7101, 3.233200123e+24, 4.580355593e+22
3906.6095, 3.354492512e+24, 4.690563268e+22
3907.5091, 3.416673860e+24, 4.732769422e+22
3908.4090, 3.395535058e+24, 4.743394607e+22
3909.3090, 3.312167237e+24, 4.652166004e+22
3910.2093, 3.108524614e+24, 4.369299044e+22
3911.1097, 3.372643922e+24, 4.744460410e+22
3912.0104, 3.515594543e+24, 4.681440913e+22
3912.9113, 3.243407555e+24, 4.622578616e+22
3913.8124, 3.375927857e+24, 4.571933078e+22
3914.7136, 3.231252147e+24, 4.596530382e+22
3915.6151, 3.592571657e+24, 4.740214500e+22
3916.5169, 3.284255144e+24, 4.563227570e+22
3917.4188, 3.138412833e+24, 4.384061415e+22
3918.3209, 3.885866413e+24, 5.009547387e+22
3919.2232, 3.420209984e+24, 4.689155772e+22
3920.1258, 3.480120122e+24, 4.636864186e+22
3921.0285, 3.648486478e+24, 4.740963772e+22
3921.9315, 3.485119609e+24, 4.613591154e+22
3922.8346, 3.261538325e+24, 4.378106104e+22
3923.7380, 3.365870122e+24, 4.487530999e+22
3924.6416, 3.350139105e+24, 4.444650394e+22
3925.5454, 3.579378466e+24, 4.646032602e+22
3926.4494, 3.427593183e+24, 4.469500237e+22
3927.3536, 3.329808824e+24, 4.424089693e+22
3928.2580, 3.440085917e+24, 4.436480223e+22
3929.1626, 3.336437305e+24, 4.443930872e+22
3930.0674, 3.495043874e+24, 4.465339019e+22
3930.9724, 3.412927725e+24, 4.421374987e+22
3931.8777, 3.409035202e+24, 4.410519809e+22
3932.7831, 3.396091160e+24, 4.407423160e+22
3933.6888, 3.263141424e+24, 4.210790375e+22
3934.5947, 3.284388401e+24, 4.269258057e+22
3935.5008, 3.453653773e+24, 4.334766993e+22
3936.4070, 3.295146530e+24, 4.325633556e+22
3937.3135, 3.461853483e+24, 4.394461065e+22
3938.2202, 3.571241125e+24, 4.541066997e+22
3939.1272, 3.213159731e+24, 4.198840706e+22
3940.0343, 3.304433275e+24, 4.300750989e+22
3940.9416, 3.357335850e+24, 4.383987138e+22
3941.8491, 3.431502856e+24, 4.457813276e+22
3942.7569, 3.296708958e+24, 4.304373255e+22
3943.6649, 3.071203777e+24, 4.136095324e+22
3944.5730, 3.109469799e+24, 4.152235774e+22
3945.4814, 3.296440550e+24, 4.310478274e+22
3946.3900, 3.249903911e+24, 4.285953270e+22
3947.2988, 3.195929837e+24, 4.360999722e+22
3948.2078, 3.109764533e+24, 4.138081435e+22
3949.1170, 3.124022142e+24, 4.381148242e+22
3950.0264, 3.337126409e+24, 4.327008816e+22
3950.9360, 3.040602133e+24, 4.212970455e+22
3951.8459, 3.096292318e+24, 4.167678987e+22
3952.7559, 2.920890791e+24, 4.070074495e+22
3953.6662, 2.885804762e+24, 4.031496277e+22
3954.5767, 3.134099579e+24, 4.278168804e+22
3955.4874, 2.956142630e+24, 4.160082058e+22
3956.3982, 2.949983727e+24, 4.101426278e+22
3957.3093, 3.020886640e+24, 4.173905253e+22
3958.2206, 2.834759622e+24, 4.026656676e+22
3959.1322, 2.590153448e+24, 3.827452669e+22
3960.0439, 2.633412230e+24, 3.831610237e+22
3960.9558, 2.838460318e+24, 4.029040137e+22
3961.8680, 2.855320300e+24, 4.099230111e+22
3962.7803, 2.796336566e+24, 3.960087644e+22
3963.6929, 2.605822522e+24, 3.839583357e+22
3964.6057, 2.476560775e+24, 3.689944582e+22
3965.5187, 2.577898613e+24, 3.773275349e+22
3966.4319, 2.524712404e+24, 3.750469574e+22
3967.3453, 2.452879350e+24, 3.609626995e+22
3968.2589, 2.314780758e+24, 3.537325034e+22
3969.1727, 2.260061409e+24, 3.415765842e+22
3970.0868, 2.296564983e+24, 3.546031602e+22
3971.0010, 2.270543100e+24, 3.522714860e+22
3971.9155, 2.259491305e+24, 3.504944523e+22
3972.8302, 2.280834182e+24, 3.506220908e+22
3973.7451, 2.286675890e+24, 3.503582386e+22
3974.6601, 2.268514539e+24, 3.489113421e+22
3975.5754, 2.387971575e+24, 3.605542627e+22
3976.4910, 2.708943163e+24, 3.923743727e+22
3977.4067, 2.528390987e+24, 3.801435679e+22
3978.3226, 2.645112881e+24, 3.836897471e+22
3979.2388, 2.742011421e+24, 3.929780537e+22
3980.1551, 2.684170900e+24, 3.826891275e+22
3981.0717, 2.685551325e+24, 3.905908275e+22
3981.9885, 2.837012199e+24, 3.895363043e+22
3982.9055, 2.679229236e+24, 3.856165478e+22
3983.8227, 2.821133749e+24, 3.938001948e+22
3984.7401, 2.909435045e+24, 3.965632800e+22
3985.6577, 2.834838959e+24, 3.925432664e+22
3986.5756, 2.853376646e+24, 3.927810827e+22
3987.4936, 2.954905272e+24, 4.001121820e+22
3988.4119, 3.005691450e+24, 4.037447548e+22
3989.3303, 2.949270973e+24, 4.011847588e+22
3990.2490, 2.986215261e+24, 4.033930649e+22
3991.1679, 3.103666963e+24, 4.099514087e+22
3992.0870, 3.101796766e+24, 4.119817065e+22
3993.0063, 3.120407832e+24, 4.131241584e+22
3993.9259, 3.332751232e+24, 4.339602759e+22
3994.8456, 3.073882618e+24, 4.029103355e+22
3995.7656, 2.996987596e+24, 4.036938147e+22
3996.6857, 3.229242658e+24, 4.043458105e+22
3997.6061, 3.019649093e+24, 4.095954315e+22
3998.5267, 3.559972879e+24, 4.317074732e+22
3999.4475, 3.322528652e+24, 4.373847123e+22
4000.3685, 3.274864519e+24, 4.148600479e+22
4001.2897, 3.359105669e+24, 4.321026289e+22
4002.2112, 3.227886165e+24, 4.108378964e+22
4003.1328, 3.438501945e+24, 4.337733123e+22
4004.0547, 3.360496663e+24, 4.256038379e+22
4004.9768, 3.277386644e+24, 4.147006312e+22
4005.8990, 3.227350454e+24, 4.065996961e+22
4006.8215, 3.268790095e+24, 4.111415017e+22
4007.7443, 3.504375402e+24, 4.346186256e+22
4008.6672, 3.788514340e+24, 4.584656058e+22
4009.5903, 3.501731579e+24, 4.364775994e+22
4010.5137, 3.327569706e+24, 4.176142080e+22
4011.4372, 3.450349761e+24, 4.290543060e+22
4012.3610, 3.526369720e+24, 4.353101677e+22
4013.2850, 3.402441585e+24, 4.347524018e+22
4014.2092, 3.746895617e+24, 4.465061216e+22
4015.1336, 3.563109082e+24, 4.427685029e+22
4016.0582, 3.566919522e+24, 4.332429592e+22
4016.9831, 3.637654495e+24, 4.432085713e+22
4017.9081, 3.628905050e+24, 4.427097460e+22
4018.8334, 3.765014648e+24, 4.536931524e+22
4019.7588, 3.545905387e+24, 4.347615622e+22
4020.6845, 3.588227764e+24, 4.359310013e+22
4021.6104, 3.663150865e+24, 4.431791625e+22
4022.5366, 3.690098767e+24, 4.454670403e+22
4023.4629, 3.770184884e+24, 4.530389616e+22
4024.3894, 3.834951562e+24, 4.513705509e+22
4025.3162, 3.549698176e+24, 4.349856772e+22
4026.2432, 3.642294858e+24, 4.416720644e+22
4027.1703, 3.657198273e+24, 4.358529895e+22
4028.0977, 3.664749359e+24, 4.501960849e+22
4029.0254, 3.859300107e+24, 4.502437141e+22
4029.9532, 3.637083999e+24, 4.361133366e+22
4030.8812, 3.654948360e+24, 4.317350279e+22
4031.8095, 3.653666345e+24, 4.325570308e+22
4032.7379, 3.712086028e+24, 4.335881664e+22
4033.6666, 3.720436602e+24, 4.301904395e+22
4034.5955, 3.551356887e+24, 4.196061156e+22
4035.5246, 3.707225661e+24, 4.281032999e+22
4036.4539, 3.725078968e+24, 4.325090554e+22
4037.3835, 3.757058840e+24, 4.387857402e+22
4038.3132, 3.717460141e+24, 4.317894680e+22
4039.2432, 3.657599022e+24, 4.276457938e+22
4040.1734, 3.765618651e+24, 4.306598576e+22
4041.1037, 3.666282265e+24, 4.306290687e+22
4042.0344, 3.726723876e+24, 4.279751332e+22
4042.9652, 3.645031884e+24, 4.300771200e+22
4043.8962, 3.660834288e+24, 4.234445584e+22
4044.8275, 3.816092792e+24, 4.352325420e+22
4045.7589, 3.608261783e+24, 4.144338761e+22
4046.6906, 3.688789751e+24, 4.204732949e+22
4047.6225, 3.523644701e+24, 4.097449333e+22
4048.5546, 3.551163046e+24, 4.134029997e+22
4049.4869, 3.645162131e+24, 4.149875339e+22
4050.4195, 3.568005948e+24, 4.145643936e+22
4051.3522, 3.792753638e+24, 4.267834682e+22
4052.2852, 3.660668357e+24, 4.206496513e+22
4053.2183, 3.543762785e+24, 4.003718138e+22
4054.1517, 3.520109901e+24, 4.106257202e+22
4055.0854, 3.523530560e+24, 3.990014563e+22
4056.0192, 3.504300909e+24, 4.029978136e+22
4056.9532, 3.447581647e+24, 3.962237683e+22
4057.8875, 3.494252729e+24, 3.960052593e+22
4058.8219, 3.465474728e+24, 3.974295208e+22
4059.7566, 3.415615182e+24, 3.923949607e+22
4060.6915, 3.403910821e+24, 3.921478806e+22
4061.6267, 3.407430478e+24, 3.924594722e+22
4062.5620, 3.497329581e+24, 4.008089849e+22
4063.4975, 3.306481549e+24, 3.810405884e+22
4064.4333, 3.158140934e+24, 3.672438561e+22
4065.3693, 3.275980770e+24, 3.801145942e+22
4066.3055, 3.463179692e+24, 3.941141688e+22
4067.2419, 3.328417756e+24, 3.878003801e+22
4068.1785, 3.194175837e+24, 3.778583862e+22
4069.1153, 3.189836157e+24, 3.771385588e+22
4070.0524, 3.164971491e+24, 3.735897151e+22
4070.9897, 3.152432553e+24, 3.766875239e+22
4071.9272, 3.177401349e+24, 3.755319263e+22
4072.8649, 3.055754179e+24, 3.651840330e+22
4073.8028, 3.085665811e+24, 3.686048908e+22
4074.7409, 3.098000260e+24, 3.721538689e+22
4075.6793, 3.108905303e+24, 3.751340397e+22
4076.6178, 3.050341471e+24, 3.663556610e+22
4077.5566, 2.889579680e+24, 3.568046496e+22
4078.4956, 2.917232130e+24, 3.579844194e+22
4079.4348, 2.922450688e+24, 3.530884940e+22
4080.3743, 2.887829219e+24, 3.632006900e+22
4081.3139, 2.825804440e+24, 3.420044933e+22
4082.2538, 2.816005863e+24, 3.609023947e+22
4083.1939, 2.861941201e+24, 3.518984774e+22
4084.1342, 2.655768305e+24, 3.420706650e+22
4085.0747, 2.656747732e+24, 3.397009338e+22
4086.0154, 2.621615205e+24, 3.378269797e+22
4086.9564, 2.585663358e+24, 3.366402814e+22
4087.8975, 2.624160099e+24, 3.411207397e+22
4088.8389, 2.591098136e+24, 3.428085817e+22
4089.7805, 2.502034330e+24, 3.314203113e+22
4090.7223, 2.352896368e+24, 3.196596759e+22
4091.6643, 2.447295906e+24, 3.355869812e+22
4092.6066, 2.494546275e+24, 3.291678609e+22
4093.5491, 2.307938193e+24, 3.246661182e+22
4094.4917, 2.411130833e+24, 3.258112723e+22
4095.4346, 2.336663675e+24, 3.223622589e+22
4096.3778, 2.237131478e+24, 3.131515208e+22
4097.3211, 2.164089473e+24, 3.063842511e+22
