# wavelength, flux, err
3678.7477, 9.667858926e+24, 6.283556994e+23
3679.5948, 7.976909062e+24, 6.084680056e+23
3680.4422, 6.670365894e+24, 5.861436056e+23
3681.2897, 7.153306187e+24, 5.883298808e+23
3682.1375, 8.107475529e+24, 5.948926293e+23
3682.9854, 8.307250240e+24, 5.960517205e+23
3683.8336, 8.737230243e+24, 5.957901963e+23
3684.6819, 9.551069383e+24, 5.950941090e+23
3685.5304, 9.938174654e+24, 5.900326588e+23
3686.3791, 9.122361157e+24, 5.743084617e+23
3687.2281, 7.523090365e+24, 5.425066206e+23
3688.0772, 6.351385342e+24, 5.258201257e+23
3688.9265, 5.495646371e+24, 5.225393100e+23
3689.7760, 6.413373598e+24, 5.366177285e+23
3690.6257, 9.417575412e+24, 5.785660797e+23
3691.4756, 1.291458191e+25, 6.271397696e+23
3692.3257, 1.470055254e+25, 6.367826695e+23
3693.1760, 1.317335931e+25, 6.165431394e+23
3694.0264, 1.181926281e+25, 5.934585510e+23
3694.8771, 1.134200746e+25, 5.820833180e+23
3695.7280, 1.127708305e+25, 5.788812036e+23
3696.5791, 1.162117089e+25, 5.806564139e+23
3697.4303, 1.197588694e+25, 5.840032242e+23
3698.2818, 1.201495626e+25, 5.875773806e+23
3699.1335, 1.289256969e+25, 5.992168659e+23
3699.9853, 1.323375842e+25, 6.068552869e+23
3700.8374, 1.301128621e+25, 6.091547662e+23
3701.6896, 1.440216234e+25, 6.152693158e+23
3702.5421, 1.262550464e+25, 6.008174294e+23
3703.3947, 1.152483055e+25, 5.873772387e+23
3704.2475, 9.821362972e+24, 5.659499385e+23
3705.1006, 7.384875202e+24, 5.322544634e+23
3705.9538, 5.692260109e+24, 5.034897755e+23
3706.8072, 5.124651663e+24, 4.920057210e+23
3707.6608, 5.156106075e+24, 4.857605463e+23
3708.5147, 5.528564408e+24, 4.861297634e+23
3709.3687, 4.913239389e+24, 4.821623434e+23
3710.2229, 4.881936344e+24, 4.941859720e+23
3711.0773, 7.509771108e+24, 5.234770951e+23
3711.9319, 9.725818608e+24, 5.612496994e+23
3712.7867, 1.234648183e+25, 5.874848073e+23
3713.6417, 1.303631571e+25, 6.059576535e+23
3714.4969, 1.398202853e+25, 6.201266744e+23
3715.3523, 1.447107137e+25, 6.121799345e+23
3716.2079, 1.125356315e+25, 5.898508824e+23
3717.0637, 9.763876328e+24, 5.643261067e+23
3717.9197, 7.929637396e+24, 5.398832393e+23
3718.7758, 5.678423262e+24, 5.075870640e+23
3719.6322, 4.456991014e+24, 4.743596917e+23
3720.4888, 4.093694201e+24, 4.468430918e+23
3721.3456, 2.794312461e+24, 4.252627514e+23
3722.2025, 3.220832653e+24, 4.203534409e+23
3723.0597, 2.674699744e+24, 4.339600185e+23
3723.9171, 5.039757232e+24, 4.578200037e+23
3724.7746, 7.411263501e+24, 4.961961982e+23
3725.6324, 6.897827570e+24, 5.088892225e+23
3726.4903, 9.008743327e+24, 5.172865813e+23
3727.3485, 7.213932475e+24, 5.021341513e+23
3728.2068, 5.992898202e+24, 4.768527449e+23
3729.0654, 5.579957875e+24, 4.688386482e+23
3729.9241, 6.232470661e+24, 4.849204092e+23
3730.7831, 7.879958923e+24, 4.938962557e+23
3731.6422, 6.715680878e+24, 4.845284049e+23
3732.5016, 5.515871188e+24, 4.632135326e+23
3733.3611, 4.216537161e+24, 4.380235128e+23
3734.2209, 3.501704966e+24, 4.151217815e+23
3735.0808, 3.190431859e+24, 3.970690555e+23
3735.9409, 2.340183447e+24, 3.797495009e+23
3736.8013, 2.210144043e+24, 3.743328118e+23
3737.6618, 2.516586955e+24, 3.841916470e+23
3738.5225, 3.257984264e+24, 4.025496314e+23
3739.3834, 4.600779607e+24, 4.301613472e+23
3740.2446, 5.836293525e+24, 4.587577368e+23
3741.1059, 6.028202628e+24, 4.689667675e+23
3741.9674, 7.423088228e+24, 4.840936671e+23
3742.8291, 7.294209540e+24, 4.722672062e+23
3743.6910, 4.982697483e+24, 4.392956999e+23
3744.5532, 3.732923168e+24, 4.190149929e+23
3745.4155, 4.500668501e+24, 4.084899312e+23
3746.2780, 2.631983008e+24, 3.875574064e+23
3747.1407, 3.069737682e+24, 3.844977458e+23
3748.0036, 3.156502267e+24, 3.870832874e+23
3748.8667, 3.602219567e+24, 3.841194181e+23
3749.7300, 3.666795596e+24, 3.737173483e+23
3750.5935, 2.634800759e+24, 3.734399485e+23
3751.4572, 4.324946191e+24, 3.947492933e+23
3752.3211, 5.803478537e+24, 4.328077342e+23
3753.1852, 6.938989318e+24, 4.466734788e+23
3754.0495, 7.744705687e+24, 4.598107774e+23
3754.9140, 8.892164892e+24, 4.756713106e+23
3755.7787, 1.080245164e+25, 4.917702069e+23
3756.6436, 1.074915795e+25, 4.882131433e+23
3757.5087, 7.268401151e+24, 4.498456539e+23
3758.3740, 5.359896354e+24, 4.110067482e+23
3759.2395, 4.784398177e+24, 3.880763032e+23
3760.1052, 4.414654704e+24, 3.921780332e+23
3760.9711, 5.780352866e+24, 4.099479407e+23
3761.8372, 7.297896089e+24, 4.281913327e+23
3762.7035, 6.858005182e+24, 4.303207873e+23
3763.5700, 6.135252843e+24, 4.144803834e+23
3764.4367, 5.577010551e+24, 4.050112739e+23
3765.3036, 5.245181643e+24, 4.019391432e+23
3766.1707, 6.287866577e+24, 4.068457196e+23
3767.0380, 6.500428970e+24, 4.022217524e+23
3767.9055, 5.377135269e+24, 3.927043542e+23
3768.7732, 6.366384062e+24, 3.954775251e+23
3769.6411, 9.275132672e+24, 4.262357923e+23
3770.5092, 1.098303597e+25, 4.471684239e+23
3771.3775, 1.139038193e+25, 4.527263942e+23
3772.2459, 1.249712272e+25, 4.659713013e+23
3773.1146, 1.323360368e+25, 4.770608836e+23
3773.9835, 1.311355279e+25, 4.788443310e+23
3774.8526, 1.256166546e+25, 4.726289245e+23
3775.7219, 1.212226555e+25, 4.623314294e+23
3776.5914, 1.158765883e+25, 4.572997655e+23
3777.4611, 1.210001618e+25, 4.576568164e+23
3778.3310, 1.291837554e+25, 4.624172064e+23
3779.2011, 1.253969695e+25, 4.634541460e+23
3780.0714, 1.222417858e+25, 4.664766844e+23
3780.9419, 1.454587402e+25, 4.809211035e+23
3781.8126, 1.415933301e+25, 4.872461564e+23
3782.6835, 1.388955737e+25, 4.822307371e+23
3783.5546, 1.348808331e+25, 4.749998929e+23
3784.4258, 1.366857818e+25, 4.738738118e+23
3785.2973, 1.411539215e+25, 4.681181209e+23
3786.1690, 1.185868556e+25, 4.476215502e+23
3787.0409, 9.390560182e+24, 4.205257849e+23
3787.9130, 7.442501111e+24, 3.953767377e+23
3788.7853, 7.019035401e+24, 3.953251011e+23
3789.6578, 7.337990768e+24, 3.929592661e+23
3790.5305, 7.175003286e+24, 3.944084276e+23
3791.4034, 7.930416868e+24, 4.064571465e+23
3792.2765, 1.089490377e+25, 4.274040361e+23
3793.1498, 1.139150741e+25, 4.344135047e+23
3794.0234, 9.631531714e+24, 4.133187302e+23
3794.8971, 7.745680310e+24, 3.902707579e+23
3795.7710, 6.949413039e+24, 3.799063762e+23
3796.6451, 7.189147753e+24, 3.823057426e+23
3797.5194, 8.991160818e+24, 3.865894417e+23
3798.3939, 7.929538946e+24, 3.786713046e+23
3799.2686, 5.734629565e+24, 3.549403805e+23
3800.1435, 5.533086314e+24, 3.524983278e+23
3801.0186, 7.033148622e+24, 3.739778235e+23
3801.8940, 8.470890690e+24, 3.958239241e+23
3802.7695, 1.098119963e+25, 4.167623878e+23
3803.6452, 1.150806536e+25, 4.287041869e+23
3804.5211, 1.143188315e+25, 4.296973925e+23
3805.3973, 1.243452540e+25, 4.367837504e+23
3806.2736, 1.174346874e+25, 4.254005013e+23
3807.1501, 1.047146293e+25, 4.085350452e+23
3808.0268, 8.863101997e+24, 3.932299940e+23
3808.9038, 8.579867935e+24, 4.611998800e+23
3809.7809, 1.036445228e+25, 4.788887932e+23
3810.6582, 1.245419105e+25, 5.021518408e+23
3811.5358, 1.150627465e+25, 4.955732650e+23
3812.4135, 1.050275974e+25, 4.813101508e+23
3813.2915, 8.694453550e+24, 4.531200819e+23
3814.1696, 6.866047594e+24, 4.298544779e+23
3815.0479, 5.698703811e+24, 4.083086861e+23
3815.9265, 4.901120699e+24, 3.924497991e+23
3816.8052, 4.384463106e+24, 3.268131513e+23
3817.6842, 5.203552867e+24, 3.335431129e+23
3818.5634, 5.801665936e+24, 3.471016100e+23
3819.4427, 5.789771701e+24, 3.438591688e+23
3820.3223, 4.916333102e+24, 3.199960455e+23
3821.2020, 3.211674690e+24, 3.048489821e+23
3822.0820, 3.860544955e+24, 3.053668432e+23
3822.9622, 4.673222244e+24, 3.163188323e+23
3823.8425, 4.969550793e+24, 3.279274924e+23
3824.7231, 4.222468309e+24, 3.091994905e+23
3825.6039, 3.096777304e+24, 2.924562301e+23
3826.4849, 3.405661909e+24, 2.829093591e+23
3827.3660, 2.696312000e+24, 2.786090117e+23
3828.2474, 3.380930116e+24, 2.825177991e+23
3829.1290, 3.601726711e+24, 2.896927804e+23
3830.0108, 3.744140435e+24, 2.929556715e+23
3830.8928, 4.816224873e+24, 3.095996673e+23
3831.7750, 4.125572169e+24, 2.995156227e+23
3832.6574, 4.264822382e+24, 2.946885349e+23
3833.5400, 3.978959358e+24, 2.854476463e+23
3834.4228, 3.759837354e+24, 2.786803440e+23
3835.3058, 4.087678269e+24, 2.814443395e+23
3836.1890, 4.647708733e+24, 2.913127163e+23
3837.0725, 5.308236605e+24, 2.982781627e+23
3837.9561, 5.079442454e+24, 2.931170072e+23
3838.8399, 4.057084351e+24, 2.763543518e+23
3839.7239, 3.095976478e+24, 2.658705141e+23
3840.6082, 3.049303513e+24, 2.667438688e+23
3841.4926, 3.962327480e+24, 2.773327134e+23
3842.3772, 4.647587572e+24, 2.968033253e+23
3843.2621, 6.882911838e+24, 3.248802970e+23
3844.1471, 8.167232422e+24, 3.430159082e+23
3845.0324, 8.687889692e+24, 3.518608629e+23
3845.9178, 9.484942851e+24, 3.570283743e+23
3846.8035, 9.566408832e+24, 3.573044407e+23
3847.6893, 9.188048154e+24, 3.572328452e+23
3848.5754, 9.979223519e+24, 3.606879317e+23
3849.4617, 9.695629291e+24, 3.592091883e+23
3850.3481, 7.636422237e+24, 3.313732114e+23
3851.2348, 5.980997063e+24, 3.185670142e+23
3852.1217, 7.361674434e+24, 3.284885818e+23
3853.0088, 9.220761756e+24, 3.457348119e+23
3853.8961, 9.226834531e+24, 3.503196172e+23
3854.7836, 8.130293814e+24, 3.365936611e+23
3855.6713, 7.062956359e+24, 3.218821535e+23
3856.5592, 6.142743736e+24, 3.119454321e+23
3857.4473, 4.976195832e+24, 3.007199315e+23
3858.3356, 4.801757369e+24, 2.947953550e+23
3859.2241, 4.339959992e+24, 2.837786280e+23
3860.1128, 3.687909863e+24, 2.709316313e+23
3861.0018, 3.475527483e+24, 2.660832489e+23
3861.8909, 4.021924952e+24, 2.751503454e+23
3862.7802, 5.821303442e+24, 3.059907082e+23
3863.6698, 8.187011004e+24, 3.342455930e+23
3864.5595, 8.221355609e+24, 3.352619546e+23
3865.4495, 7.421787291e+24, 3.311336823e+23
3866.3396, 7.553265887e+24, 3.251048175e+23
3867.2300, 7.330774912e+24, 3.228491985e+23
3868.1205, 8.714800739e+24, 3.318010655e+23
3869.0113, 8.670845924e+24, 3.307889175e+23
3869.9023, 8.545339482e+24, 3.276389171e+23
3870.7935, 8.232238972e+24, 3.172395571e+23
3871.6849, 6.857593017e+24, 2.996010611e+23
3872.5764, 6.068240674e+24, 2.894848077e+23
3873.4682, 6.058003902e+24, 2.925763751e+23
3874.3602, 7.645780011e+24, 3.070777186e+23
3875.2525, 8.216518305e+24, 3.303081870e+23
3876.1449, 8.440695726e+24, 3.343517211e+23
3877.0375, 1.000365926e+25, 3.427367379e+23
3877.9303, 7.903610408e+24, 3.182818094e+23
3878.8233, 5.778119741e+24, 2.967839724e+23
3879.7166, 5.659703268e+24, 2.919239758e+23
3880.6100, 7.042033906e+24, 3.024623286e+23
3881.5037, 8.100522189e+24, 3.148563492e+23
3882.3975, 7.605636138e+24, 3.073468295e+23
3883.2916, 7.404118712e+24, 3.029727378e+23
3884.1858, 7.700316829e+24, 3.091203158e+23
3885.0803, 8.236860213e+24, 3.138960054e+23
3885.9750, 7.299586470e+24, 3.032632091e+23
3886.8699, 5.187435220e+24, 2.843619021e+23
3887.7649, 5.035356425e+24, 2.747683242e+23
3888.6602, 4.884610918e+24, 2.725829710e+23
3889.5557, 6.323195272e+24, 2.887864482e+23
3890.4514, 8.378354362e+24, 3.092104361e+23
3891.3474, 1.034917594e+25, 3.309660824e+23
3892.2435, 1.192547827e+25, 3.473834266e+23
3893.1398, 1.216540511e+25, 3.518769506e+23
3894.0363, 1.112964335e+25, 3.441370359e+23
3894.9331, 9.654172922e+24, 3.334230245e+23
3895.8300, 8.670309847e+24, 3.212615867e+23
3896.7272, 8.401134564e+24, 3.212977856e+23
3897.6245, 8.841864095e+24, 3.277304025e+23
3898.5221, 1.014863612e+25, 3.328490822e+23
3899.4199, 8.502235563e+24, 3.243455584e+23
3900.3178, 7.146644627e+24, 3.110698093e+23
3901.2160, 7.242657565e+24, 3.103861685e+23
3902.1144, 8.309067382e+24, 3.200318034e+23
3903.0130, 9.257126127e+24, 3.246402268e+23
3903.9118, 8.278143015e+24, 3.146984299e+23
3904.8108, 8.725894150e+24, 3.122345121e+23
3905.7101, 8.017910622e+24, 3.041035717e+23
3906.6095, 6.846272833e+24, 2.971622090e+23
3907.5091, 7.423406592e+24, 3.026486266e+23
3908.4090, 9.702111866e+24, 3.245104212e+23
3909.3090, 1.177522354e+25, 3.469536736e+23
3910.2093, 1.266579302e+25, 3.521344334e+23
3911.1097, 1.254787934e+25, 3.516118919e+23
3912.0104, 1.241465876e+25, 3.515536731e+23
3912.9113, 1.280706957e+25, 3.526256248e+23
3913.8124, 1.281217257e+25, 3.516877314e+23
3914.7136, 1.231148767e+25, 3.478821217e+23
3915.6151, 1.283816292e+25, 3.471459054e+23
3916.5169, 1.282396980e+25, 3.452740423e+23
3917.4188, 1.177206391e+25, 3.375891422e+23
3918.3209, 1.081442020e+25, 3.289479589e+23
3919.2232, 9.930601438e+24, 3.167501283e+23
3920.1258, 8.065729688e+24, 3.012089191e+23
3921.0285, 7.183841303e+24, 2.875065066e+23
3921.9315, 6.786364165e+24, 2.800722648e+23
3922.8346, 6.244877641e+24, 2.748163314e+23
3923.7380, 6.162410104e+24, 2.750501177e+23
3924.6416, 6.720046553e+24, 2.830078087e+23
3925.5454, 7.874062254e+24, 2.899971420e+23
3926.4494, 7.951965933e+24, 2.877654169e+23
3927.3536, 7.212841827e+24, 2.769280996e+23
3928.2580, 6.245680594e+24, 2.610574162e+23
3929.1626, 4.828230497e+24, 2.436574380e+23
3930.0674, 4.363910905e+24, 2.317924541e+23
3930.9724, 4.163381333e+24, 2.238680096e+23
3931.8777, 4.080954305e+24, 2.183301022e+23
3932.7831, 3.693758478e+24, 2.077561826e+23
3933.6888, 2.948971528e+24, 1.965587555e+23
3934.5947, 2.821445422e+24, 1.914951346e+23
3935.5008, 2.921780734e+24, 1.937850359e+23
3936.4070, 2.997595975e+24, 1.994151614e+23
3937.3135, 3.584933320e+24, 2.108485752e+23
3938.2202, 4.806537941e+24, 2.290822422e+23
3939.1272, 5.982748230e+24, 2.440718175e+23
3940.0343, 6.379282675e+24, 2.565878847e+23
3940.9416, 7.299366715e+24, 2.665446716e+23
3941.8491, 7.479220458e+24, 2.713090904e+23
3942.7569, 6.941964635e+24, 2.685386218e+23
3943.6649, 6.269942580e+24, 2.617321264e+23
3944.5730, 5.740151784e+24, 2.552641120e+23
3945.4814, 5.549785134e+24, 2.554753371e+23
3946.3900, 7.084239618e+24, 2.749134327e+23
3947.2988, 8.806874840e+24, 2.922679283e+23
3948.2078, 9.344222543e+24, 2.980378275e+23
3949.1170, 8.870900987e+24, 2.961009066e+23
3950.0264, 9.161588426e+24, 3.007679854e+23
3950.9360, 1.148451324e+25, 3.203434258e+23
3951.8459, 1.263634999e+25, 3.307219447e+23
3952.7559, 1.233350096e+25, 3.256317965e+23
3953.6662, 1.176887599e+25, 3.203957488e+23
3954.5767, 1.214016923e+25, 3.247538642e+23
3955.4874, 1.329713309e+25, 3.295208261e+23
3956.3982, 1.242525447e+25, 3.226988201e+23
3957.3093, 1.018436004e+25, 3.064566910e+23
3958.2206, 9.243311594e+24, 2.988260173e+23
3959.1322, 9.776544119e+24, 3.038717129e+23
3960.0439, 9.810671654e+24, 3.076776903e+23
3960.9558, 8.426092229e+24, 2.910400440e+23
3961.8680, 5.467970512e+24, 2.612825413e+23
3962.7803, 4.417477945e+24, 2.455373693e+23
3963.6929, 4.945837618e+24, 2.442757101e+23
3964.6057, 5.675928377e+24, 2.497048810e+23
3965.5187, 6.063804551e+24, 2.503621047e+23
3966.4319, 5.629596488e+24, 2.409780873e+23
3967.3453, 4.670280496e+24, 2.230530620e+23
3968.2589, 3.436855406e+24, 2.029129445e+23
3969.1727, 2.886196435e+24, 1.948904589e+23
3970.0868, 3.356522500e+24, 1.987339887e+23
3971.0010, 3.945003913e+24, 2.093105093e+23
3971.9155, 4.464689337e+24, 2.230900164e+23
3972.8302, 6.125225393e+24, 2.426532256e+23
3973.7451, 7.338551684e+24, 2.617718452e+23
3974.6601, 7.954011329e+24, 2.700971092e+23
3975.5754, 9.059877482e+24, 2.870318395e+23
3976.4910, 1.080280937e+25, 3.020663691e+23
3977.4067, 1.137457398e+25, 3.125239184e+23
3978.3226, 1.170833883e+25, 3.201273067e+23
3979.2388, 1.300073113e+25, 3.310073633e+23
3980.1551, 1.454319200e+25, 3.459721974e+23
3981.0717, 1.507441002e+25, 3.506692157e+23
3981.9885, 1.528159207e+25, 3.528022938e+23
3982.9055, 1.442575333e+25, 3.457166364e+23
3983.8227, 1.419696312e+25, 3.429462673e+23
3984.7401, 1.489064959e+25, 3.470966868e+23
3985.6577, 1.533208398e+25, 3.482877147e+23
3986.5756, 1.494092023e+25, 3.488593443e+23
3987.4936, 1.617394965e+25, 3.564002871e+23
3988.4119, 1.683883999e+25, 3.609798032e+23
3989.3303, 1.740517555e+25, 3.660146811e+23
3990.2490, 1.710766717e+25, 3.652255828e+23
3991.1679, 1.604399847e+25, 3.579472142e+23
3992.0870, 1.628506701e+25, 3.608482362e+23
3993.0063, 1.775244985e+25, 3.673258956e+23
3993.9259, 1.790646446e+25, 3.693310534e+23
3994.8456, 1.737679156e+25, 3.658557980e+23
3995.7656, 1.687743836e+25, 3.594206843e+23
3996.6857, 1.631174669e+25, 3.550159103e+23
3997.6061, 1.536461838e+25, 3.461604066e+23
3998.5267, 1.479111815e+25, 3.429875752e+23
3999.4475, 1.544990049e+25, 3.496251441e+23
4000.3685, 1.657784363e+25, 3.589689115e+23
4001.2897, 1.767056989e+25, 3.669884011e+23
4002.2112, 1.861783931e+25, 3.724232408e+23
4003.1328, 1.903975588e+25, 3.765774581e+23
4004.0547, 1.951673776e+25, 3.806521786e+23
4004.9768, 1.750796027e+25, 3.629390579e+23
4005.8990, 1.407409657e+25, 3.368939412e+23
4006.8215, 1.255728432e+25, 3.254633105e+23
4007.7443, 1.498827318e+25, 3.408446070e+23
4008.6672, 1.785565145e+25, 3.609320130e+23
4009.5903, 1.840353492e+25, 3.695016208e+23
4010.5137, 1.873881130e+25, 3.723859157e+23
4011.4372, 1.924043351e+25, 3.744236256e+23
4012.3610, 1.947576234e+25, 3.763236669e+23
4013.2850, 1.974569349e+25, 3.783362853e+23
4014.2092, 2.014027494e+25, 3.774332856e+23
4015.1336, 1.956564929e+25, 3.745878640e+23
4016.0582, 1.994285776e+25, 3.755056149e+23
4016.9831, 2.009292876e+25, 3.726144707e+23
4017.9081, 1.862711187e+25, 3.630922819e+23
4018.8334, 1.782702478e+25, 3.580593964e+23
4019.7588, 1.889731116e+25, 3.627295797e+23
4020.6845, 1.997110086e+25, 3.701815045e+23
4021.6104, 2.024129793e+25, 3.687723623e+23
4022.5366, 1.972343014e+25, 3.646392572e+23
4023.4629, 1.925900405e+25, 3.641638790e+23
4024.3894, 1.996445177e+25, 3.638681883e+23
4025.3162, 1.905114861e+25, 3.605474460e+23
4026.2432, 1.921862504e+25, 3.588539038e+23
4027.1703, 2.000989435e+25, 3.653578942e+23
4028.0977, 2.058013219e+25, 3.685470454e+23
4029.0254, 2.108592590e+25, 3.709943008e+23
4029.9532, 2.068092651e+25, 3.633663077e+23
4030.8812, 1.664107143e+25, 3.353345434e+23
4031.8095, 1.304137192e+25, 3.101297741e+23
4032.7379, 1.117497130e+25, 2.953485264e+23
4033.6666, 1.055385034e+25, 2.903572370e+23
4034.5955, 1.089478542e+25, 2.925997071e+23
4035.5246, 1.174632536e+25, 2.996916142e+23
4036.4539, 1.560080662e+25, 3.265679815e+23
4037.3835, 1.927971936e+25, 3.491219192e+23
4038.3132, 2.174958344e+25, 3.654066363e+23
4039.2432, 2.310202366e+25, 3.711244596e+23
4040.1734, 2.221639579e+25, 3.640445914e+23
4041.1037, 2.054902370e+25, 3.522542843e+23
4042.0344, 1.950221227e+25, 3.452440494e+23
4042.9652, 1.930652183e+25, 3.449120954e+23
4043.8962, 1.862613374e+25, 3.419034087e+23
4044.8275, 1.562096548e+25, 3.201538798e+23
4045.7589, 1.045740211e+25, 2.782714488e+23
4046.6906, 7.948800640e+24, 2.617748802e+23
4047.6225, 9.332343752e+24, 2.738435597e+23
4048.5546, 1.300797804e+25, 3.007166797e+23
4049.4869, 1.678481640e+25, 3.256845262e+23
4050.4195, 1.934650417e+25, 3.410905947e+23
4051.3522, 2.102677117e+25, 3.498650836e+23
4052.2852, 2.089673887e+25, 3.501291453e+23
4053.2183, 2.064712559e+25, 3.469752664e+23
4054.1517, 2.042327231e+25, 3.435960075e+23
4055.0854, 2.000444243e+25, 3.419866865e+23
4056.0192, 1.966720834e+25, 3.381360393e+23
4056.9532, 1.880572564e+25, 3.300744878e+23
4057.8875, 1.756026131e+25, 3.196628704e+23
4058.8219, 1.656248595e+25, 3.124560644e+23
4059.7566, 1.671118224e+25, 3.142289646e+23
4060.6915, 1.830418908e+25, 3.275617299e+23
4061.6267, 1.987031603e+25, 3.395860709e+23
4062.5620, 1.799404935e+25, 3.256238389e+23
4063.4975, 1.318309193e+25, 2.882495235e+23
4064.4333, 9.902933201e+24, 2.682299933e+23
4065.3693, 1.066129207e+25, 2.734898446e+23
4066.3055, 1.402447038e+25, 2.934533296e+23
4067.2419, 1.599169025e+25, 3.094281261e+23
4068.1785, 1.691272532e+25, 3.151729882e+23
4069.1153, 1.812403751e+25, 3.261729792e+23
4070.0524, 1.946010284e+25, 3.354340660e+23
4070.9897, 1.824313508e+25, 3.255135245e+23
4071.9272, 1.346285595e+25, 2.944099535e+23
4072.8649, 1.202129390e+25, 2.859753386e+23
4073.8028, 1.417301328e+25, 2.996438060e+23
4074.7409, 1.808570336e+25, 3.228429296e+23
4075.6793, 2.008363792e+25, 3.361559134e+23
4076.6178, 1.888540675e+25, 3.291238868e+23
4077.5566, 1.691626006e+25, 3.151402986e+23
4078.4956, 1.607555896e+25, 3.086793253e+23
4079.4348, 1.658460137e+25, 3.131069095e+23
4080.3743, 1.876790342e+25, 3.297624638e+23
4081.3139, 2.116992120e+25, 3.455734701e+23
4082.2538, 2.265185378e+25, 3.559115304e+23
4083.1939, 2.353640831e+25, 3.580507944e+23
4084.1342, 2.185037662e+25, 3.501014925e+23
4085.0747, 2.016328839e+25, 3.395681768e+23
4086.0154, 2.027234971e+25, 3.395550981e+23
4086.9564, 2.230420749e+25, 3.521252470e+23
4087.8975, 2.510402020e+25, 3.708245745e+23
4088.8389, 2.711736066e+25, 3.832188793e+23
4089.7805, 2.819912270e+25, 3.878041668e+23
4090.7223, 2.688019228e+25, 3.813648992e+23
4091.6643, 2.484414184e+25, 3.718704995e+23
4092.6066, 2.385145391e+25, 3.665520317e+23
4093.5491, 2.421176177e+25, 3.667755986e+23
4094.4917, 2.504237374e+25, 3.692240133e+23
4095.4346, 2.463802204e+25, 3.680446197e+23
4096.3778, 2.175184118e+25, 3.477531040e+23
4097.3211, 1.946502860e+25, 3.365495469e+23
