# wavelength, flux, err
3621.5960, 1.349934588e+26, 5.189926262e+26
3622.4300, 1.350245458e+26, 5.155710118e+24
3623.2642, 1.359254346e+26, 5.192316862e+26
3624.0986, 1.368267470e+26, 5.180521907e+24
3624.9331, 1.329950018e+26, 5.149164421e+24
3625.7679, 1.328773436e+26, 5.174912878e+24
3626.6029, 1.353284150e+26, 5.218724595e+24
3627.4380, 1.427230467e+26, 5.336899878e+24
3628.2734, 1.539311004e+26, 5.434326680e+24
3629.1089, 1.528134267e+26, 5.398962278e+24
3629.9446, 1.465883477e+26, 5.249103703e+24
3630.7805, 1.339338135e+26, 5.058610643e+24
3631.6167, 1.252277588e+26, 4.901074351e+24
3632.4530, 1.255888058e+26, 4.886728008e+24
3633.2895, 1.289915544e+26, 4.916348043e+24
3634.1262, 1.292028965e+26, 4.893012880e+24
3634.9630, 1.343156333e+26, 4.928631223e+24
3635.8001, 1.320997668e+26, 4.898914926e+24
3636.6374, 1.284552753e+26, 4.832642476e+24
3637.4749, 1.303883285e+26, 4.847748933e+24
3638.3125, 1.344620895e+26, 4.881329070e+24
3639.1504, 1.402533048e+26, 4.976217826e+24
3639.9884, 1.338249592e+26, 4.848998982e+24
3640.8266, 1.389960573e+26, 4.933482696e+24
3641.6651, 1.451084825e+26, 4.944937570e+24
3642.5037, 1.375134231e+26, 4.868047722e+24
3643.3425, 1.334353767e+26, 4.786800193e+24
3644.1815, 1.328193521e+26, 4.785043762e+24
3645.0207, 1.408669948e+26, 4.834806589e+24
3645.8601, 1.401197079e+26, 4.834545243e+24
3646.6997, 1.328175871e+26, 4.698582050e+24
3647.5395, 1.317296016e+26, 4.688195560e+24
3648.3794, 1.299451527e+26, 4.671661594e+24
3649.2196, 1.259765700e+26, 4.617109546e+24
3650.0600, 1.324052351e+26, 4.757336584e+24
3650.9005, 1.327370499e+26, 4.673668325e+24
3651.7413, 1.313806126e+26, 4.718685141e+24
3652.5822, 1.420930001e+26, 4.745773077e+24
3653.4233, 1.326217334e+26, 4.642850810e+24
3654.2647, 1.372584336e+26, 4.654879254e+24
3655.1062, 1.407820851e+26, 4.741832200e+24
3655.9479, 1.394204904e+26, 4.643374468e+24
3656.7898, 1.409570087e+26, 4.753753814e+24
3657.6319, 1.465866196e+26, 4.726780279e+24
3658.4742, 1.390153810e+26, 4.681051258e+24
3659.3167, 1.439535943e+26, 4.701337463e+24
3660.1594, 1.399318946e+26, 4.620207588e+24
3661.0023, 1.352404566e+26, 4.586876648e+24
3661.8454, 1.434589272e+26, 4.639999846e+24
3662.6886, 1.481884403e+26, 4.671490566e+24
3663.5321, 1.420803398e+26, 4.592234745e+24
3664.3757, 1.352456038e+26, 4.480124650e+24
3665.2196, 1.363754318e+26, 4.462749666e+24
3666.0636, 1.396770941e+26, 4.454093921e+24
3666.9079, 1.365948962e+26, 4.394942334e+24
3667.7523, 1.336650828e+26, 4.337165300e+24
3668.5969, 1.371222117e+26, 4.359436567e+24
3669.4418, 1.410268942e+26, 4.428777544e+24
3670.2868, 1.408931573e+26, 4.386349027e+24
3671.1320, 1.393123768e+26, 4.443195094e+24
3671.9774, 1.403432091e+26, 4.369975022e+24
3672.8230, 1.402475092e+26, 4.452524109e+24
3673.6688, 1.484713646e+26, 4.457599670e+24
3674.5148, 1.405968224e+26, 4.362450815e+24
3675.3610, 1.356039051e+26, 4.317394253e+24
3676.2074, 1.427586070e+26, 4.280801552e+24
3677.0539, 1.429788430e+26, 4.343020143e+24
3677.9007, 1.490106102e+26, 4.267263621e+24
3678.7477, 1.339119920e+26, 4.168023993e+24
3679.5948, 1.366778694e+26, 4.144791959e+24
3680.4422, 1.415405485e+26, 4.163207238e+24
3681.2897, 1.329780556e+26, 4.183433182e+24
3682.1375, 1.420994411e+26, 4.197942984e+24
3682.9854, 1.342293525e+26, 4.207049549e+24
3683.8336, 1.468161478e+26, 4.245612539e+24
3684.6819, 1.491324731e+26, 4.255975398e+24
3685.5304, 1.365418764e+26, 4.135613658e+24
3686.3791, 1.312176566e+26, 4.033608951e+24
3687.2281, 1.341529313e+26, 4.091041896e+24
3688.0772, 1.376016321e+26, 4.087778034e+24
3688.9265, 1.276855076e+26, 4.062947397e+24
