# wavelength, flux, err
3754.9140, 9.851663184e+23, 1.485645391e+23
3755.7787, 5.487766046e+23, 1.497805283e+23
3756.6436, 9.489658081e+23, 1.535783799e+23
3757.5087, 6.122089031e+23, 1.493440865e+23
3758.3740, 6.057650145e+23, 1.379035258e+23
3759.2395, 8.515654747e+23, 1.308448559e+23
3760.1052, 9.538488986e+23, 1.286610210e+23
3760.9711, 1.001537687e+24, 1.310649432e+23
3761.8372, 8.185766130e+23, 1.356685437e+23
3762.7035, 8.196499839e+23, 1.363298185e+23
3763.5700, 8.910660539e+23, 1.353320848e+23
3764.4367, 7.404988700e+23, 1.294870328e+23
3765.3036, 5.298798930e+23, 1.265445566e+23
3766.1707, 7.746544163e+23, 1.286330950e+23
3767.0380, 6.543589559e+23, 1.299597176e+23
3767.9055, 7.964096303e+23, 1.275053662e+23
3768.7732, 1.011025195e+24, 1.283737176e+23
3769.6411, 1.073343820e+24, 1.314936931e+23
3770.5092, 1.123562215e+24, 1.354623006e+23
3771.3775, 1.426848401e+24, 1.381035927e+23
3772.2459, 1.362895834e+24, 1.388237600e+23
3773.1146, 1.211521505e+24, 1.391132056e+23
3773.9835, 1.127661757e+24, 1.413405952e+23
3774.8526, 1.123412448e+24, 1.431360172e+23
3775.7219, 1.208217390e+24, 1.435298636e+23
3776.5914, 1.383638943e+24, 1.442226730e+23
3777.4611, 1.201329758e+24, 1.419053425e+23
3778.3310, 1.058494356e+24, 1.397317147e+23
3779.2011, 1.116956814e+24, 1.392662601e+23
3780.0714, 1.172508756e+24, 1.398524560e+23
3780.9419, 1.038169058e+24, 1.404064508e+23
3781.8126, 1.141132064e+24, 1.438319204e+23
3782.6835, 1.217321453e+24, 1.434672799e+23
3783.5546, 1.117120542e+24, 1.420123292e+23
3784.4258, 1.149364160e+24, 1.426233926e+23
3785.2973, 1.202641803e+24, 1.428851681e+23
3786.1690, 7.538389350e+23, 1.381741314e+23
3787.0409, 1.074916980e+24, 1.350343565e+23
3787.9130, 8.507324134e+23, 1.261177157e+23
3788.7853, 8.431334060e+23, 1.232540491e+23
3789.6578, 9.927327400e+23, 1.223340260e+23
3790.5305, 9.184677272e+23, 1.225971588e+23
3791.4034, 1.280595432e+24, 1.240925735e+23
3792.2765, 1.051363369e+24, 1.256233566e+23
3793.1498, 8.502670582e+23, 1.233408332e+23
3794.0234, 8.998144345e+23, 1.234495022e+23
3794.8971, 9.405565964e+23, 1.198025296e+23
3795.7710, 8.053235106e+23, 1.169191279e+23
3796.6451, 9.237283993e+23, 1.163908346e+23
3797.5194, 9.069490917e+23, 1.158973563e+23
3798.3939, 7.945041466e+23, 1.125735593e+23
3799.2686, 7.854209731e+23, 1.080129641e+23
3800.1435, 7.892390727e+23, 1.070398479e+23
3801.0186, 6.569977103e+23, 1.100320576e+23
3801.8940, 9.381313466e+23, 1.163385399e+23
3802.7695, 9.163972212e+23, 1.215424254e+23
3803.6452, 1.043695953e+24, 1.247942526e+23
3804.5211, 1.091246975e+24, 1.289609123e+23
3805.3973, 9.404419941e+23, 1.265902566e+23
3806.2736, 1.074634833e+24, 1.274392160e+23
3807.1501, 9.347834520e+23, 1.218933802e+23
3808.0268, 8.743844156e+23, 1.187214255e+23
3808.9038, 1.079068961e+24, 1.193276375e+23
3809.7809, 1.103881145e+24, 1.209850282e+23
3810.6582, 7.893523346e+23, 1.225788408e+23
3811.5358, 9.127035796e+23, 1.246550374e+23
3812.4135, 1.026574174e+24, 1.249517614e+23
3813.2915, 1.054423674e+24, 1.221556368e+23
3814.1696, 9.490760701e+23, 1.158394162e+23
3815.0479, 7.674896999e+23, 1.096168360e+23
3815.9265, 6.641826406e+23, 1.044497129e+23
3816.8052, 7.315169227e+23, 1.014336429e+23
3817.6842, 8.089618873e+23, 1.024027367e+23
3818.5634, 7.684511064e+23, 1.059476130e+23
3819.4427, 6.839083771e+23, 1.070242994e+23
3820.3223, 6.406810240e+23, 1.022889462e+23
3821.2020, 6.202336105e+23, 9.588968266e+22
3822.0820, 5.796416202e+23, 9.324047861e+22
3822.9622, 8.265329455e+23, 9.658658070e+22
3823.8425, 7.857269720e+23, 1.035078890e+23
3824.7231, 6.055092823e+23, 9.891989361e+22
3825.6039, 5.679532794e+23, 9.303971142e+22
3826.4849, 5.371804555e+23, 8.668152273e+22
3827.3660, 5.731156040e+23, 8.379658580e+22
3828.2474, 4.804174827e+23, 8.326955842e+22
3829.1290, 6.150031806e+23, 8.440539412e+22
3830.0108, 7.261437652e+23, 8.898296438e+22
3830.8928, 6.157267472e+23, 8.863942960e+22
3831.7750, 7.997749343e+23, 9.203725363e+22
3832.6574, 7.594342667e+23, 9.028077678e+22
3833.5400, 7.170722055e+23, 8.678670420e+22
3834.4228, 6.519921082e+23, 8.412810530e+22
3835.3058, 6.809690286e+23, 8.347820990e+22
3836.1890, 8.674826317e+23, 8.796395030e+22
3837.0725, 8.350497258e+23, 9.020428213e+22
3837.9561, 9.335915730e+23, 9.095724491e+22
3838.8399, 6.958881090e+23, 8.539767021e+22
3839.7239, 5.969212485e+23, 8.210962911e+22
3840.6082, 7.104022146e+23, 8.077374391e+22
3841.4926, 5.782841306e+23, 8.099305152e+22
3842.3772, 6.454547095e+23, 8.518868354e+22
3843.2621, 8.901567548e+23, 9.288363080e+22
3844.1471, 7.573068174e+23, 9.690818444e+22
3845.0324, 7.726454501e+23, 9.921950568e+22
3845.9178, 1.095985864e+24, 1.018552931e+23
3846.8035, 1.034722566e+24, 1.025075236e+23
3847.6893, 1.203501604e+24, 1.025898312e+23
3848.5754, 1.117401103e+24, 1.036293430e+23
3849.4617, 9.739582550e+23, 1.006098992e+23
3850.3481, 9.225482235e+23, 9.845128687e+22
3851.2348, 9.472053045e+23, 9.570114903e+22
3852.1217, 1.012536386e+24, 9.668746810e+22
3853.0088, 1.020137294e+24, 9.890739686e+22
3853.8961, 8.709181381e+23, 9.920741554e+22
3854.7836, 8.077528244e+23, 9.672141685e+22
3855.6713, 7.811811299e+23, 9.464788841e+22
3856.5592, 6.232165476e+23, 9.033165742e+22
3857.4473, 5.430442218e+23, 8.863815418e+22
3858.3356, 4.971369322e+23, 8.755211525e+22
3859.2241, 5.656462162e+23, 8.589999953e+22
3860.1128, 5.497933097e+23, 8.200691033e+22
3861.0018, 5.745896430e+23, 7.913927516e+22
3861.8909, 8.536293337e+23, 8.254116573e+22
3862.7802, 8.227825880e+23, 8.869503647e+22
3863.6698, 9.384497443e+23, 9.555452543e+22
3864.5595, 7.855915536e+23, 9.802477231e+22
3865.4495, 7.098898859e+23, 9.696525614e+22
3866.3396, 8.651769060e+23, 9.555342600e+22
3867.2300, 8.043505575e+23, 9.423208069e+22
3868.1205, 8.248715656e+23, 9.362404167e+22
3869.0113, 1.021409389e+24, 9.566425921e+22
3869.9023, 1.053372132e+24, 9.529137296e+22
3870.7935, 9.384548714e+23, 9.112995707e+22
3871.6849, 8.545920563e+23, 8.653702531e+22
3872.5764, 8.117740711e+23, 8.313983351e+22
3873.4682, 8.880967979e+23, 8.283867868e+22
3874.3602, 8.859834367e+23, 8.617496681e+22
3875.2525, 8.450828473e+23, 9.056335997e+22
3876.1449, 8.740436209e+23, 9.573448588e+22
3877.0375, 8.862383673e+23, 9.685785131e+22
3877.9303, 6.122858881e+23, 9.128757621e+22
3878.8233, 6.368547794e+23, 8.701204157e+22
3879.7166, 7.763511357e+23, 8.505511949e+22
3880.6100, 8.416995214e+23, 8.584412156e+22
3881.5037, 9.184258048e+23, 8.925871719e+22
3882.3975, 1.109017105e+24, 9.130367269e+22
3883.2916, 1.065822929e+24, 8.767331394e+22
3884.1858, 8.258030954e+23, 8.649042598e+22
3885.0803, 8.010640544e+23, 8.951377487e+22
3885.9750, 7.693579052e+23, 8.944085685e+22
3886.8699, 5.437381202e+23, 8.507923511e+22
3887.7649, 4.453773594e+23, 8.116458099e+22
3888.6602, 8.111612996e+23, 8.114056870e+22
3889.5557, 8.290040045e+23, 8.422004042e+22
3890.4514, 9.406377661e+23, 8.419354014e+22
3891.3474, 1.029025249e+24, 8.870501196e+22
3892.2435, 9.882025866e+23, 9.292600484e+22
3893.1398, 1.224897244e+24, 9.661549212e+22
3894.0363, 1.066697455e+24, 9.733181739e+22
3894.9331, 1.061500539e+24, 9.489602200e+22
3895.8300, 9.565817576e+23, 9.381850827e+22
3896.7272, 8.513029769e+23, 9.140775688e+22
3897.6245, 9.445409965e+23, 9.393847142e+22
3898.5221, 8.432153231e+23, 9.428740595e+22
3899.4199, 8.322364853e+23, 9.414856222e+22
3900.3178, 8.979380497e+23, 9.318170672e+22
3901.2160, 8.620191591e+23, 9.264932393e+22
3902.1144, 8.603132775e+23, 9.388113005e+22
3903.0130, 1.032603971e+24, 9.531510587e+22
3903.9118, 9.231398124e+23, 9.276641310e+22
3904.8108, 1.185453308e+24, 9.318353690e+22
3905.7101, 1.076876572e+24, 9.034251248e+22
3906.6095, 9.385468290e+23, 8.867395228e+22
3907.5091, 1.031139309e+24, 8.895049025e+22
3908.4090, 1.001673050e+24, 9.131868570e+22
3909.3090, 1.071768186e+24, 9.591355867e+22
3910.2093, 1.073474132e+24, 9.652786574e+22
3911.1097, 9.402585356e+23, 9.611161576e+22
3912.0104, 9.565420528e+23, 9.633175282e+22
3912.9113, 1.163767202e+24, 9.829387737e+22
3913.8124, 1.170235141e+24, 9.911796793e+22
3914.7136, 1.265095715e+24, 9.859549819e+22
3915.6151, 1.208321012e+24, 9.760245216e+22
3916.5169, 1.106303210e+24, 9.523637374e+22
3917.4188, 1.054847192e+24, 9.465963615e+22
3918.3209, 1.062413471e+24, 9.361758496e+22
3919.2232, 1.074399345e+24, 9.245392459e+22
3920.1258, 7.998094234e+23, 8.847652924e+22
3921.0285, 7.685351606e+23, 8.552433664e+22
3921.9315, 8.759109190e+23, 8.328546684e+22
3922.8346, 8.259777528e+23, 8.154091719e+22
3923.7380, 6.196888427e+23, 8.031353432e+22
3924.6416, 6.921259627e+23, 8.224996395e+22
3925.5454, 8.509965612e+23, 8.455934069e+22
3926.4494, 8.025538675e+23, 8.272458538e+22
3927.3536, 8.195610920e+23, 8.116172582e+22
3928.2580, 9.180064429e+23, 7.770525444e+22
3929.1626, 7.565641271e+23, 7.269163909e+22
3930.0674, 6.131912547e+23, 6.769197823e+22
3930.9724, 6.024050291e+23, 6.329147096e+22
3931.8777, 6.185889299e+23, 6.177002200e+22
3932.7831, 7.344286975e+23, 6.029861143e+22
3933.6888, 1.008670693e+24, 6.087464115e+22
3934.5947, 1.254000196e+24, 6.147252090e+22
3935.5008, 1.160660359e+24, 6.003017921e+22
3936.4070, 8.220230696e+23, 5.813509186e+22
3937.3135, 7.289406946e+23, 5.866496843e+22
3938.2202, 7.808404319e+23, 6.318575321e+22
3939.1272, 7.678800475e+23, 6.594357959e+22
3940.0343, 9.744342784e+23, 7.197631140e+22
3940.9416, 1.016860747e+24, 7.537370642e+22
3941.8491, 9.326688481e+23, 7.648519440e+22
3942.7569, 8.011626584e+23, 7.615591061e+22
3943.6649, 7.406287746e+23, 7.517637477e+22
3944.5730, 7.671634350e+23, 7.406580145e+22
3945.4814, 6.970956012e+23, 7.392891342e+22
3946.3900, 9.691869040e+23, 7.775169471e+22
3947.2988, 8.823562355e+23, 8.232352498e+22
3948.2078, 8.618121314e+23, 8.347393957e+22
3949.1170, 1.095634109e+24, 8.499153525e+22
3950.0264, 1.119245262e+24, 8.608104839e+22
3950.9360, 1.113769380e+24, 8.744975816e+22
3951.8459, 1.356703747e+24, 9.071526455e+22
3952.7559, 1.334480927e+24, 9.104331563e+22
3953.6662, 1.191422605e+24, 8.795079756e+22
3954.5767, 1.251349921e+24, 8.865363662e+22
3955.4874, 1.383773670e+24, 9.056243138e+22
3956.3982, 1.187751085e+24, 8.951703064e+22
3957.3093, 9.927436917e+23, 8.678560201e+22
3958.2206, 9.204438524e+23, 8.526902996e+22
3959.1322, 9.236539149e+23, 8.583444551e+22
3960.0439, 8.542465026e+23, 8.699095930e+22
3960.9558, 6.381907721e+23, 8.488773133e+22
3961.8680, 7.252312162e+23, 8.006576439e+22
3962.7803, 6.014637324e+23, 7.387256731e+22
3963.6929, 5.974376099e+23, 7.084202221e+22
3964.6057, 7.485548745e+23, 7.118794561e+22
3965.5187, 7.776245614e+23, 7.105591890e+22
3966.4319, 8.046848296e+23, 6.852704326e+22
3967.3453, 7.322558436e+23, 6.484991673e+22
3968.2589, 8.903255493e+23, 6.154654655e+22
3969.1727, 1.228904150e+24, 6.256669152e+22
3970.0868, 1.350300061e+24, 6.208377699e+22
3971.0010, 1.003890632e+24, 6.039855434e+22
3971.9155, 7.928998896e+23, 6.174623756e+22
3972.8302, 9.617582470e+23, 6.638340174e+22
3973.7451, 1.023190110e+24, 7.174356750e+22
3974.6601, 1.041632899e+24, 7.446327816e+22
3975.5754, 1.195123969e+24, 7.914399379e+22
3976.4910, 1.318353522e+24, 8.312519198e+22
3977.4067, 1.241976205e+24, 8.464534597e+22
3978.3226, 1.398819569e+24, 8.810858499e+22
3979.2388, 1.579680559e+24, 9.071277079e+22
3980.1551, 1.491480600e+24, 9.238495918e+22
3981.0717, 1.329550368e+24, 9.370273966e+22
3981.9885, 1.608362064e+24, 9.430941979e+22
3982.9055, 1.391793404e+24, 9.409964270e+22
3983.8227, 1.421628059e+24, 9.122680774e+22
3984.7401, 1.498555364e+24, 9.256037373e+22
3985.6577, 1.472992760e+24, 9.205747549e+22
3986.5756, 1.494359213e+24, 9.273805482e+22
3987.4936, 1.582323036e+24, 9.349666187e+22
3988.4119, 1.575707903e+24, 9.414721403e+22
3989.3303, 1.666257459e+24, 9.544247290e+22
3990.2490, 1.634889702e+24, 9.644937549e+22
3991.1679, 1.477264102e+24, 9.492834333e+22
3992.0870, 1.482458056e+24, 9.497822117e+22
3993.0063, 1.613367033e+24, 9.644011135e+22
3993.9259, 1.650751249e+24, 9.720757986e+22
3994.8456, 1.648398109e+24, 9.693078410e+22
3995.7656, 1.612129669e+24, 9.584796283e+22
3996.6857, 1.556784014e+24, 9.443458467e+22
3997.6061, 1.489360272e+24, 9.267358299e+22
3998.5267, 1.238870170e+24, 8.999452985e+22
3999.4475, 1.361631550e+24, 9.124634612e+22
4000.3685, 1.578200234e+24, 9.481900377e+22
4001.2897, 1.626112380e+24, 9.680415610e+22
4002.2112, 1.613679939e+24, 9.738568057e+22
4003.1328, 1.833825336e+24, 9.853950309e+22
4004.0547, 1.915520638e+24, 9.952134792e+22
4004.9768, 1.718553332e+24, 9.789252223e+22
4005.8990, 1.518868083e+24, 9.300765111e+22
4006.8215, 1.480679065e+24, 8.980658976e+22
4007.7443, 1.612197202e+24, 9.075015584e+22
4008.6672, 1.861505014e+24, 9.560208959e+22
4009.5903, 1.801199353e+24, 9.748309608e+22
4010.5137, 1.667184703e+24, 9.723521933e+22
4011.4372, 1.687726257e+24, 9.773563702e+22
4012.3610, 1.867730256e+24, 9.902759658e+22
4013.2850, 1.998246674e+24, 1.001444026e+23
4014.2092, 1.872650147e+24, 1.009189860e+23
4015.1336, 1.873328333e+24, 9.844188159e+22
4016.0582, 1.951648742e+24, 1.006476312e+23
4016.9831, 2.010125979e+24, 9.976421992e+22
4017.9081, 1.960780859e+24, 9.921975362e+22
4018.8334, 1.838264642e+24, 9.817055335e+22
4019.7588, 2.008384597e+24, 9.916173527e+22
4020.6845, 2.111371573e+24, 1.014158315e+23
4021.6104, 2.044840015e+24, 1.009785717e+23
4022.5366, 1.904025050e+24, 9.961187590e+22
4023.4629, 1.797937322e+24, 9.823883108e+22
4024.3894, 1.721949326e+24, 9.707140525e+22
4025.3162, 1.596609991e+24, 9.532938766e+22
4026.2432, 1.730550642e+24, 9.593264089e+22
4027.1703, 1.817977026e+24, 9.691859976e+22
4028.0977, 1.775194895e+24, 9.754481586e+22
4029.0254, 1.838517891e+24, 9.880595109e+22
4029.9532, 2.050739864e+24, 9.902587040e+22
4030.8812, 1.600127586e+24, 9.503331528e+22
4031.8095, 1.162432064e+24, 8.654061240e+22
4032.7379, 9.899075326e+23, 8.389624205e+22
4033.6666, 1.031632401e+24, 8.328659307e+22
4034.5955, 1.153084348e+24, 8.406490651e+22
4035.5246, 1.214319910e+24, 8.550662498e+22
4036.4539, 1.413460466e+24, 8.834903701e+22
4037.3835, 1.800863096e+24, 9.299628777e+22
4038.3132, 2.078621544e+24, 9.677383858e+22
4039.2432, 2.124425194e+24, 9.883206344e+22
4040.1734, 2.124015828e+24, 9.813587626e+22
4041.1037, 2.083423515e+24, 9.679848354e+22
4042.0344, 2.063540367e+24, 9.547075696e+22
4042.9652, 1.864917234e+24, 9.485733406e+22
4043.8962, 1.685419230e+24, 9.394337870e+22
4044.8275, 1.647980050e+24, 9.084662883e+22
4045.7589, 1.425782495e+24, 8.420493471e+22
4046.6906, 9.711389259e+23, 7.728748637e+22
4047.6225, 1.129669043e+24, 7.875758006e+22
4048.5546, 1.600703215e+24, 8.775395147e+22
4049.4869, 1.903063907e+24, 9.273684749e+22
4050.4195, 1.941537125e+24, 9.451371489e+22
4051.3522, 2.044091941e+24, 9.553605141e+22
4052.2852, 2.185780146e+24, 9.603701032e+22
4053.2183, 2.184025770e+24, 9.547314407e+22
4054.1517, 2.184916510e+24, 9.389903143e+22
4055.0854, 2.193593917e+24, 9.299759923e+22
4056.0192, 2.108806323e+24, 9.177925706e+22
4056.9532, 2.090155143e+24, 9.104800920e+22
4057.8875, 2.053434694e+24, 8.948569968e+22
4058.8219, 1.964936133e+24, 8.810183203e+22
4059.7566, 1.943633450e+24, 8.762645192e+22
4060.6915, 2.020198784e+24, 8.907658752e+22
4061.6267, 2.051393790e+24, 9.047825600e+22
4062.5620, 1.898023819e+24, 8.886610725e+22
4063.4975, 1.535791669e+24, 8.416253318e+22
4064.4333, 1.274646816e+24, 7.774434242e+22
4065.3693, 1.347370825e+24, 7.827912036e+22
4066.3055, 1.715289465e+24, 8.351907529e+22
4067.2419, 2.057753764e+24, 8.762834850e+22
4068.1785, 2.090699293e+24, 8.835654884e+22
4069.1153, 1.956469578e+24, 8.867604147e+22
4070.0524, 1.953921294e+24, 8.976055955e+22
4070.9897, 1.879545998e+24, 8.945610196e+22
4071.9272, 1.562007102e+24, 8.481118977e+22
4072.8649, 1.466929250e+24, 8.056969262e+22
4073.8028, 1.652349368e+24, 8.281671031e+22
4074.7409, 1.995912487e+24, 8.724095121e+22
4075.6793, 2.110801413e+24, 8.997269213e+22
4076.6178, 1.966879636e+24, 8.785485598e+22
4077.5566, 1.812997484e+24, 8.473850798e+22
4078.4956, 1.685842797e+24, 8.253748683e+22
4079.4348, 1.672539456e+24, 8.264023075e+22
4080.3743, 1.896533905e+24, 8.556111256e+22
4081.3139, 2.234390718e+24, 9.074880353e+22
4082.2538, 2.353409017e+24, 9.332237399e+22
4083.1939, 2.145129805e+24, 9.292928067e+22
4084.1342, 2.290062856e+24, 9.272780314e+22
4085.0747, 2.306315162e+24, 9.066971977e+22
4086.0154, 2.161827495e+24, 8.982757766e+22
4086.9564, 2.354801329e+24, 9.200787816e+22
4087.8975, 2.775102049e+24, 9.554047097e+22
4088.8389, 2.663073662e+24, 9.767193478e+22
4089.7805, 2.799338932e+24, 9.850773922e+22
4090.7223, 2.830771420e+24, 9.896620601e+22
4091.6643, 2.575091139e+24, 9.643976879e+22
4092.6066, 2.303084621e+24, 9.396755476e+22
4093.5491, 2.309095243e+24, 9.320487231e+22
4094.4917, 2.435157183e+24, 9.382752966e+22
4095.4346, 2.318021786e+24, 9.315657243e+22
4096.3778, 2.163161371e+24, 9.114645401e+22
4097.3211, 2.180502978e+24, 8.950973608e+22
