# wavelength, flux, err
3671.9774, 1.088955077e+26, 7.633070174e+24
3672.8230, 1.140695006e+26, 7.605797978e+24
3673.6688, 8.827944975e+25, 7.415672940e+24
3674.5148, 1.165181031e+26, 7.596341811e+24
3675.3610, 1.385535750e+26, 7.753551847e+24
3676.2074, 1.190900055e+26, 7.534189434e+24
3677.0539, 1.155878931e+26, 7.421785979e+24
3677.9007, 1.226204636e+26, 7.191344818e+24
3678.7477, 1.013911704e+26, 6.925969809e+24
3679.5948, 1.027654986e+26, 6.773728129e+24
3680.4422, 1.075880095e+26, 6.784273505e+24
3681.2897, 9.563414715e+25, 6.690205770e+24
3682.1375, 1.015438972e+26, 6.836202828e+24
3682.9854, 1.064837864e+26, 7.004940420e+24
3683.8336, 1.216228237e+26, 7.161558763e+24
3684.6819, 1.146836232e+26, 7.172675784e+24
3685.5304, 1.053525189e+26, 6.925924601e+24
3686.3791, 1.102848307e+26, 6.879905194e+24
3687.2281, 8.465907714e+25, 6.551087780e+24
3688.0772, 9.395789929e+25, 6.504451584e+24
3688.9265, 1.005348368e+26, 6.646856587e+24
3689.7760, 1.049065780e+26, 6.771184535e+24
3690.6257, 1.096558633e+26, 7.118463677e+24
3691.4756, 1.114664619e+26, 7.224424384e+24
3692.3257, 1.226731479e+26, 7.458241983e+24
3693.1760, 1.327849746e+26, 7.481012648e+24
3694.0264, 1.209586787e+26, 7.296097431e+24
3694.8771, 1.120738075e+26, 7.131024030e+24
3695.7280, 1.173650033e+26, 7.185401659e+24
3696.5791, 1.208099748e+26, 7.190019031e+24
3697.4303, 1.282051176e+26, 7.216646122e+24
3698.2818, 1.106167679e+26, 7.024523707e+24
3699.1335, 1.078529966e+26, 7.016739276e+24
3699.9853, 1.140698563e+26, 7.134036612e+24
3700.8374, 1.142976453e+26, 7.159045803e+24
3701.6896, 1.185095412e+26, 7.178126779e+24
3702.5421, 1.133322601e+26, 6.970044431e+24
3703.3947, 1.049964907e+26, 6.714809323e+24
3704.2475, 9.244259195e+25, 6.374176502e+24
3705.1006, 8.461749674e+25, 6.086184161e+24
3705.9538, 8.530235303e+25, 5.942899401e+24
3706.8072, 8.135570782e+25, 5.877007536e+24
3707.6608, 8.831838474e+25, 6.058087848e+24
3708.5147, 9.837540737e+25, 6.196992964e+24
3709.3687, 9.911931888e+25, 6.170747505e+24
3710.2229, 9.407521816e+25, 6.145134204e+24
3711.0773, 9.469546988e+25, 6.195317122e+24
3711.9319, 9.986081587e+25, 6.314369912e+24
3712.7867, 1.092739492e+26, 6.577689646e+24
3713.6417, 1.100332232e+26, 6.685693513e+24
3714.4969, 1.127250490e+26, 6.852190506e+24
3715.3523, 1.194203377e+26, 6.922545093e+24
3716.2079, 1.198229729e+26, 6.893389972e+24
3717.0637, 1.227230703e+26, 6.859734207e+24
3717.9197, 1.213020899e+26, 6.856015534e+24
3718.7758, 1.110096563e+26, 6.597749263e+24
3719.6322, 9.477497116e+25, 6.015682207e+24
3720.4888, 8.205968062e+25, 5.604643548e+24
3721.3456, 7.845442060e+25, 5.298796929e+24
3722.2025, 6.767631825e+25, 5.198420076e+24
3723.0597, 7.897585287e+25, 5.427764139e+24
3723.9171, 9.063246657e+25, 5.844782253e+24
3724.7746, 1.002521344e+26, 6.237087460e+24
3725.6324, 1.181231179e+26, 6.658738756e+24
3726.4903, 1.327548672e+26, 6.771151343e+24
3727.3485, 1.140336552e+26, 6.558730939e+24
3728.2068, 1.042282741e+26, 6.293806439e+24
3729.0654, 1.011098859e+26, 6.214308435e+24
3729.9241, 1.095771358e+26, 6.510758558e+24
3730.7831, 1.280773331e+26, 6.563880138e+24
3731.6422, 1.140201028e+26, 6.297027355e+24
3732.5016, 1.013090280e+26, 5.963998781e+24
3733.3611, 9.300732929e+25, 5.648954455e+24
3734.2209, 8.063697288e+25, 5.217411813e+24
3735.0808, 6.632991443e+25, 4.864618498e+24
3735.9409, 6.086621311e+25, 4.672323791e+24
3736.8013, 6.426841027e+25, 4.791983369e+24
3737.6618, 8.231046260e+25, 5.107747979e+24
3738.5225, 9.384543461e+25, 5.426198615e+24
3739.3834, 9.737777530e+25, 5.725338299e+24
3740.2446, 1.076714811e+26, 6.018631835e+24
3741.1059, 1.300407731e+26, 6.384200143e+24
3741.9674, 1.290880484e+26, 6.409070609e+24
3742.8291, 1.208347256e+26, 6.212638570e+24
3743.6910, 1.119468511e+26, 5.961785169e+24
3744.5532, 1.048385988e+26, 5.712273931e+24
3745.4155, 9.837089459e+25, 5.505644235e+24
3746.2780, 8.885935535e+25, 5.298677297e+24
3747.1407, 8.406895994e+25, 5.162119971e+24
3748.0036, 8.955761375e+25, 5.157335439e+24
3748.8667, 8.269654963e+25, 4.925920088e+24
3749.7300, 6.496605596e+25, 4.601227951e+24
3750.5935, 5.815003134e+25, 4.527004174e+24
3751.4572, 6.990827694e+25, 4.930198708e+24
3752.3211, 9.210983285e+25, 5.481325398e+24
3753.1852, 1.068587368e+26, 5.824096474e+24
3754.0495, 1.194609340e+26, 6.101302642e+24
3754.9140, 1.302536432e+26, 6.311476572e+24
3755.7787, 1.329033387e+26, 6.437773086e+24
3756.6436, 1.353825220e+26, 6.432121463e+24
3757.5087, 1.188021134e+26, 6.003045884e+24
3758.3740, 9.593471741e+25, 5.398609720e+24
3759.2395, 8.424214111e+25, 5.127350258e+24
3760.1052, 9.039098804e+25, 5.232882649e+24
3760.9711, 1.041899475e+26, 5.498698425e+24
3761.8372, 1.054754950e+26, 5.626374812e+24
3762.7035, 1.109017688e+26, 5.742562877e+24
3763.5700, 1.111623077e+26, 5.598897447e+24
3764.4367, 1.115094205e+26, 5.661554834e+24
3765.3036, 1.127393486e+26, 5.620076373e+24
3766.1707, 1.028115673e+26, 5.633410488e+24
3767.0380, 1.160580191e+26, 5.603989087e+24
3767.9055, 1.022137814e+26, 5.384926325e+24
3768.7732, 9.972770049e+25, 5.306918854e+24
3769.6411, 1.100700702e+26, 5.392538495e+24
3770.5092, 1.044172185e+26, 5.230317836e+24
3771.3775, 9.583383074e+25, 5.192776203e+24
3772.2459, 1.026777408e+26, 5.259232493e+24
3773.1146, 1.056147579e+26, 5.444470366e+24
3773.9835, 1.238349820e+26, 5.742432997e+24
3774.8526, 1.368407025e+26, 5.789373582e+24
3775.7219, 1.149456535e+26, 5.627266059e+24
3776.5914, 1.209580566e+26, 5.565633975e+24
3777.4611, 1.205554670e+26, 5.655729520e+24
3778.3310, 1.399687836e+26, 5.799510673e+24
3779.2011, 1.375002047e+26, 5.843066137e+24
3780.0714, 1.193133072e+26, 5.662786137e+24
3780.9419, 1.430943539e+26, 5.887411561e+24
3781.8126, 1.319198251e+26, 5.854107210e+24
3782.6835, 1.459168354e+26, 5.935961470e+24
3783.5546, 1.441557969e+26, 5.984233390e+24
3784.4258, 1.338060971e+26, 5.955790184e+24
3785.2973, 1.350068786e+26, 5.936198784e+24
3786.1690, 1.279477628e+26, 5.722154457e+24
3787.0409, 1.151579883e+26, 5.402388770e+24
3787.9130, 1.116124340e+26, 5.253318834e+24
3788.7853, 1.160920154e+26, 5.269015063e+24
3789.6578, 1.194322302e+26, 5.289298288e+24
3790.5305, 1.185538275e+26, 5.295478294e+24
3791.4034, 1.227468115e+26, 5.414897367e+24
3792.2765, 1.258866901e+26, 5.510114429e+24
3793.1498, 1.272885359e+26, 5.498811422e+24
3794.0234, 1.207932209e+26, 5.307804869e+24
3794.8971, 1.102918441e+26, 5.134970826e+24
3795.7710, 1.067260067e+26, 5.094735592e+24
3796.6451, 1.084466615e+26, 5.103332363e+24
3797.5194, 1.024888282e+26, 4.977809568e+24
3798.3939, 8.344329924e+25, 4.626762065e+24
3799.2686, 7.307888245e+25, 4.477584531e+24
3800.1435, 8.478637794e+25, 4.784385446e+24
3801.0186, 1.066794449e+26, 5.206996675e+24
3801.8940, 1.207639003e+26, 5.540249037e+24
3802.7695, 1.258468343e+26, 5.729852867e+24
3803.6452, 1.347606267e+26, 5.871283027e+24
3804.5211, 1.411137974e+26, 6.004331637e+24
3805.3973, 1.352030222e+26, 5.838471322e+24
3806.2736, 1.245330297e+26, 5.678063694e+24
3807.1501, 1.272270470e+26, 5.494794435e+24
3808.0268, 1.193562220e+26, 5.391669662e+24
3808.9038, 1.308259063e+26, 5.489405363e+24
3809.7809, 1.446782159e+26, 5.650351511e+24
3810.6582, 1.406172436e+26, 5.716484292e+24
3811.5358, 1.532329209e+26, 5.728874418e+24
3812.4135, 1.356186709e+26, 5.544530971e+24
3813.2915, 1.355266252e+26, 5.360209495e+24
3814.1696, 1.251715408e+26, 5.099032295e+24
3815.0479, 1.070126007e+26, 4.773650938e+24
3815.9265, 1.084183078e+26, 4.643961973e+24
3816.8052, 1.001206981e+26, 4.502439237e+24
3817.6842, 1.073527904e+26, 4.611049009e+24
3818.5634, 1.155879366e+26, 4.730922353e+24
3819.4427, 1.173976357e+26, 4.695113779e+24
3820.3223, 1.075021094e+26, 4.450399745e+24
3821.2020, 8.984715580e+25, 4.177642962e+24
3822.0820, 9.914273856e+25, 4.338547717e+24
3822.9622, 1.102822397e+26, 4.638616667e+24
3823.8425, 1.171566750e+26, 4.717947647e+24
3824.7231, 1.109544573e+26, 4.524683342e+24
3825.6039, 9.387913590e+25, 4.205049855e+24
3826.4849, 8.507642091e+25, 4.011679467e+24
3827.3660, 8.519575005e+25, 3.965552137e+24
3828.2474, 8.427366606e+25, 4.015044574e+24
3829.1290, 8.225104106e+25, 4.013488246e+24
3830.0108, 8.611145129e+25, 4.163605749e+24
3830.8928, 9.412035661e+25, 4.262588132e+24
3831.7750, 9.118839651e+25, 4.249573336e+24
3832.6574, 8.866043111e+25, 4.043085766e+24
3833.5400, 6.462632571e+25, 3.687257358e+24
3834.4228, 5.765590370e+25, 3.561041660e+24
3835.3058, 7.111397766e+25, 3.737680181e+24
3836.1890, 7.468876348e+25, 3.858587931e+24
3837.0725, 7.148016954e+25, 3.841807912e+24
3837.9561, 6.947515443e+25, 3.752688709e+24
3838.8399, 6.735525693e+25, 3.657824108e+24
3839.7239, 6.682497477e+25, 3.607075131e+24
3840.6082, 6.988030243e+25, 3.673204420e+24
3841.4926, 7.855669851e+25, 3.855105816e+24
3842.3772, 9.666180895e+25, 4.215872332e+24
3843.2621, 1.106830473e+26, 4.506319026e+24
3844.1471, 1.213902065e+26, 4.691727514e+24
3845.0324, 1.229663660e+26, 4.726032585e+24
3845.9178, 1.174917072e+26, 4.687507325e+24
3846.8035, 1.200826337e+26, 4.709943077e+24
3847.6893, 1.288555451e+26, 4.815987014e+24
3848.5754, 1.354839651e+26, 4.901089931e+24
3849.4617, 1.280951314e+26, 4.734139381e+24
3850.3481, 1.218427419e+26, 4.598095333e+24
3851.2348, 1.287392253e+26, 4.578646049e+24
3852.1217, 1.307233447e+26, 4.637309732e+24
3853.0088, 1.334571473e+26, 4.679389823e+24
3853.8961, 1.341120708e+26, 4.718302154e+24
3854.7836, 1.316765314e+26, 4.612990502e+24
3855.6713, 1.273128904e+26, 4.527196381e+24
3856.5592, 1.182018339e+26, 4.326533522e+24
3857.4473, 1.018610511e+26, 4.238411425e+24
3858.3356, 1.213575154e+26, 4.269113678e+24
3859.2241, 1.097846967e+26, 4.092524250e+24
3860.1128, 9.336370952e+25, 3.857500726e+24
3861.0018, 9.003164925e+25, 3.710371815e+24
3861.8909, 8.971735918e+25, 3.989610699e+24
3862.7802, 1.302474198e+26, 4.392371601e+24
3863.6698, 1.307359647e+26, 4.651812524e+24
3864.5595, 1.330207934e+26, 4.723595130e+24
3865.4495, 1.377002206e+26, 4.733564363e+24
3866.3396, 1.335563213e+26, 4.674395246e+24
3867.2300, 1.334093027e+26, 4.624916606e+24
3868.1205, 1.338884852e+26, 4.580648164e+24
3869.0113, 1.340223167e+26, 4.533193418e+24
3869.9023, 1.302159835e+26, 4.437856367e+24
3870.7935, 1.272313271e+26, 4.343100252e+24
3871.6849, 1.196989815e+26, 4.184115006e+24
3872.5764, 9.375717195e+25, 3.847214504e+24
3873.4682, 9.696228595e+25, 3.947559005e+24
3874.3602, 1.036904706e+26, 4.138648927e+24
3875.2525, 1.139919589e+26, 4.362368205e+24
3876.1449, 1.241074539e+26, 4.507135673e+24
3877.0375, 1.252994386e+26, 4.498327321e+24
3877.9303, 1.201405777e+26, 4.321922295e+24
3878.8233, 9.959278297e+25, 4.051767394e+24
3879.7166, 1.055999722e+26, 4.093479063e+24
3880.6100, 1.254041343e+26, 4.338962741e+24
3881.5037, 1.299183662e+26, 4.354135049e+24
3882.3975, 1.152526100e+26, 4.229351797e+24
3883.2916, 1.153541023e+26, 4.177903001e+24
3884.1858, 1.129545632e+26, 4.223985960e+24
3885.0803, 1.116748051e+26, 4.282384398e+24
3885.9750, 1.110142171e+26, 4.213667425e+24
3886.8699, 1.060554000e+26, 4.030738603e+24
3887.7649, 9.574360163e+25, 3.910520192e+24
3888.6602, 8.908724924e+25, 3.783376211e+24
3889.5557, 7.620005185e+25, 3.713694664e+24
3890.4514, 7.991611680e+25, 3.779865381e+24
3891.3474, 9.858295664e+25, 4.075436686e+24
3892.2435, 1.139679119e+26, 4.368806584e+24
3893.1398, 1.187454533e+26, 4.460364941e+24
3894.0363, 1.254015829e+26, 4.502172108e+24
3894.9331, 1.097827952e+26, 4.321596360e+24
3895.8300, 1.057340952e+26, 4.269193769e+24
3896.7272, 1.178600617e+26, 4.366990888e+24
3897.6245, 1.240979044e+26, 4.482584811e+24
3898.5221, 1.229514750e+26, 4.476806413e+24
3899.4199, 1.190320372e+26, 4.396249731e+24
3900.3178, 1.183248850e+26, 4.349618180e+24
3901.2160, 1.192639658e+26, 4.385110856e+24
3902.1144, 1.215323077e+26, 4.405253146e+24
3903.0130, 1.252279813e+26, 4.408620971e+24
3903.9118, 1.218204411e+26, 4.300902116e+24
3904.8108, 1.051944227e+26, 4.126516051e+24
3905.7101, 1.102656342e+26, 4.161406519e+24
3906.6095, 1.073622220e+26, 4.004640395e+24
3907.5091, 9.978458784e+25, 4.162233910e+24
3908.4090, 1.325958864e+26, 4.447846306e+24
3909.3090, 1.441525444e+26, 4.630105973e+24
3910.2093, 1.390083804e+26, 4.596877393e+24
3911.1097, 1.233695201e+26, 4.471720398e+24
3912.0104, 1.244192366e+26, 4.479661790e+24
3912.9113, 1.436913682e+26, 4.659568999e+24
3913.8124, 1.385279772e+26, 4.594593966e+24
3914.7136, 1.230827397e+26, 4.462613066e+24
3915.6151, 1.295949216e+26, 4.453480216e+24
3916.5169, 1.312813599e+26, 4.442311271e+24
3917.4188, 1.256994087e+26, 4.374383755e+24
3918.3209, 1.263582281e+26, 4.332496100e+24
3919.2232, 1.220846325e+26, 4.269696077e+24
3920.1258, 1.165694361e+26, 4.129180674e+24
3921.0285, 1.129013429e+26, 4.031824875e+24
3921.9315, 1.069844953e+26, 3.904587691e+24
3922.8346, 1.069299018e+26, 3.934344285e+24
3923.7380, 1.173563232e+26, 4.005146261e+24
3924.6416, 1.111513783e+26, 4.003725630e+24
3925.5454, 1.113143369e+26, 3.985089273e+24
3926.4494, 1.106904207e+26, 3.924731736e+24
3927.3536, 1.037975412e+26, 3.745405111e+24
3928.2580, 9.135929523e+25, 3.516714784e+24
3929.1626, 7.750033664e+25, 3.248527994e+24
3930.0674, 6.632646507e+25, 3.003193171e+24
3930.9724, 5.466104034e+25, 2.755093361e+24
3931.8777, 4.206657052e+25, 2.502062318e+24
3932.7831, 3.313855774e+25, 2.262504470e+24
3933.6888, 2.733948244e+25, 2.053332451e+24
3934.5947, 1.912197222e+25, 1.883739403e+24
3935.5008, 2.269305956e+25, 1.998153594e+24
3936.4070, 3.687876332e+25, 2.282452173e+24
3937.3135, 4.579365195e+25, 2.568779624e+24
3938.2202, 5.504921992e+25, 2.812218729e+24
3939.1272, 7.203105136e+25, 3.100664405e+24
3940.0343, 8.083303468e+25, 3.312559960e+24
3940.9416, 9.042611937e+25, 3.490370658e+24
3941.8491, 1.013687390e+26, 3.650535489e+24
3942.7569, 1.075370635e+26, 3.699902999e+24
3943.6649, 1.040118071e+26, 3.644090457e+24
3944.5730, 9.348163590e+25, 3.551086549e+24
3945.4814, 9.152934594e+25, 3.598590726e+24
3946.3900, 1.157627515e+26, 3.888839524e+24
3947.2988, 1.239379797e+26, 4.035211940e+24
3948.2078, 1.217680902e+26, 4.019950557e+24
3949.1170, 1.219883755e+26, 3.983712876e+24
3950.0264, 1.225037115e+26, 4.056113223e+24
3950.9360, 1.317612812e+26, 4.144440151e+24
3951.8459, 1.336425475e+26, 4.180261218e+24
3952.7559, 1.327614600e+26, 4.140173824e+24
3953.6662, 1.239286886e+26, 4.073391422e+24
3954.5767, 1.183559436e+26, 4.056047764e+24
3955.4874, 1.366954303e+26, 4.233386640e+24
3956.3982, 1.236696963e+26, 4.131360169e+24
3957.3093, 1.252564809e+26, 4.106562072e+24
3958.2206, 1.260705125e+26, 4.110997213e+24
3959.1322, 1.267420325e+26, 4.148772759e+24
3960.0439, 1.337206807e+26, 4.162703128e+24
3960.9558, 1.254240953e+26, 4.005525924e+24
3961.8680, 1.036096541e+26, 3.701154191e+24
3962.7803, 9.244386932e+25, 3.486101094e+24
3963.6929, 8.863913507e+25, 3.419839388e+24
3964.6057, 8.721552929e+25, 3.389425424e+24
3965.5187, 8.626681667e+25, 3.316235278e+24
3966.4319, 7.528540755e+25, 3.014799718e+24
3967.3453, 4.913822662e+25, 2.623979326e+24
3968.2589, 3.623753545e+25, 2.300694516e+24
3969.1727, 2.858749136e+25, 2.082674753e+24
3970.0868, 2.700432159e+25, 2.143512269e+24
3971.0010, 4.421763305e+25, 2.456123860e+24
3971.9155, 5.391249112e+25, 2.772565808e+24
3972.8302, 6.764314981e+25, 3.062550444e+24
3973.7451, 8.407501080e+25, 3.341134024e+24
3974.6601, 9.414706495e+25, 3.548668234e+24
3975.5754, 1.000190063e+26, 3.714591901e+24
3976.4910, 1.141547180e+26, 3.921224374e+24
3977.4067, 1.232115958e+26, 4.042622886e+24
3978.3226, 1.240742505e+26, 4.096224304e+24
3979.2388, 1.265175921e+26, 4.162703343e+24
3980.1551, 1.340329444e+26, 4.263486122e+24
3981.0717, 1.432779816e+26, 4.372325358e+24
3981.9885, 1.478314602e+26, 4.401006095e+24
3982.9055, 1.378891069e+26, 4.304575939e+24
3983.8227, 1.336523032e+26, 4.255957145e+24
3984.7401, 1.343482311e+26, 4.223935576e+24
3985.6577, 1.435802488e+26, 4.400108685e+24
3986.5756, 1.549269290e+26, 4.401772385e+24
3987.4936, 1.358545472e+26, 4.362577981e+24
3988.4119, 1.376795269e+26, 4.355223244e+24
3989.3303, 1.392635319e+26, 4.407853940e+24
3990.2490, 1.467075707e+26, 4.471035163e+24
3991.1679, 1.529339768e+26, 4.511389030e+24
3992.0870, 1.436915099e+26, 4.507407768e+24
3993.0063, 1.558074597e+26, 4.617767566e+24
3993.9259, 1.570536976e+26, 4.647550354e+24
3994.8456, 1.520094703e+26, 4.585792885e+24
3995.7656, 1.503380700e+26, 4.535610981e+24
3996.6857, 1.488622048e+26, 4.478110051e+24
3997.6061, 1.395451521e+26, 4.379005893e+24
3998.5267, 1.410563531e+26, 4.370450780e+24
3999.4475, 1.402196817e+26, 4.403919159e+24
4000.3685, 1.459337361e+26, 4.535518062e+24
4001.2897, 1.492682706e+26, 4.522603276e+24
4002.2112, 1.462599629e+26, 4.528337458e+24
4003.1328, 1.565208615e+26, 4.593623406e+24
4004.0547, 1.604918866e+26, 4.590277738e+24
4004.9768, 1.427362891e+26, 4.413148818e+24
4005.8990, 1.288066351e+26, 4.155291593e+24
4006.8215, 1.248079268e+26, 4.088257679e+24
4007.7443, 1.275103034e+26, 4.194283357e+24
4008.6672, 1.522304754e+26, 4.436220547e+24
4009.5903, 1.521614291e+26, 4.494054899e+24
4010.5137, 1.533605388e+26, 4.498738879e+24
4011.4372, 1.523544624e+26, 4.480723150e+24
4012.3610, 1.496293794e+26, 4.455042963e+24
4013.2850, 1.540942451e+26, 4.459018147e+24
4014.2092, 1.489966080e+26, 4.418459347e+24
4015.1336, 1.464979353e+26, 4.392671654e+24
4016.0582, 1.473271737e+26, 4.395425914e+24
4016.9831, 1.505924713e+26, 4.406632724e+24
4017.9081, 1.501245576e+26, 4.360115484e+24
4018.8334, 1.430227470e+26, 4.341825295e+24
4019.7588, 1.536725514e+26, 4.421596954e+24
4020.6845, 1.568641681e+26, 4.463751310e+24
4021.6104, 1.508187406e+26, 4.423879399e+24
4022.5366, 1.486128091e+26, 4.366444810e+24
4023.4629, 1.532081689e+26, 4.412219789e+24
4024.3894, 1.507255747e+26, 4.357115530e+24
4025.3162, 1.511961905e+26, 4.318088435e+24
4026.2432, 1.484362707e+26, 4.285550156e+24
4027.1703, 1.498252920e+26, 4.312754918e+24
4028.0977, 1.561213037e+26, 4.411157340e+24
4029.0254, 1.597551904e+26, 4.454261884e+24
4029.9532, 1.545424156e+26, 4.381103246e+24
4030.8812, 1.401316872e+26, 4.152768213e+24
4031.8095, 1.392147534e+26, 4.094011152e+24
4032.7379, 1.393715596e+26, 4.039315118e+24
4033.6666, 1.396391753e+26, 4.084215805e+24
4034.5955, 1.484550526e+26, 4.118790180e+24
4035.5246, 1.436504218e+26, 4.137338611e+24
4036.4539, 1.458544779e+26, 4.204691149e+24
4037.3835, 1.516222255e+26, 4.299526412e+24
4038.3132, 1.585404747e+26, 4.412480329e+24
4039.2432, 1.643582403e+26, 4.440583259e+24
4040.1734, 1.656375297e+26, 4.405797276e+24
4041.1037, 1.638443011e+26, 4.319313836e+24
4042.0344, 1.464480482e+26, 4.213744503e+24
4042.9652, 1.548781932e+26, 4.239268122e+24
4043.8962, 1.644922447e+26, 4.242816525e+24
4044.8275, 1.460095052e+26, 4.018454667e+24
4045.7589, 1.273662286e+26, 3.724658621e+24
4046.6906, 1.156298888e+26, 3.598792484e+24
4047.6225, 1.270872889e+26, 3.789985273e+24
4048.5546, 1.501093747e+26, 4.099932658e+24
4049.4869, 1.596718399e+26, 4.178931610e+24
4050.4195, 1.511430455e+26, 4.194050385e+24
4051.3522, 1.551295161e+26, 4.187836981e+24
4052.2852, 1.516659687e+26, 4.161851333e+24
4053.2183, 1.580779315e+26, 4.157022433e+24
4054.1517, 1.581040436e+26, 4.134220882e+24
4055.0854, 1.490357424e+26, 4.030941820e+24
4056.0192, 1.474916997e+26, 4.020963514e+24
4056.9532, 1.517974549e+26, 4.033364321e+24
4057.8875, 1.466721370e+26, 3.973611751e+24
4058.8219, 1.446056094e+26, 3.955403474e+24
4059.7566, 1.440760324e+26, 3.974298264e+24
4060.6915, 1.461400222e+26, 4.040125832e+24
4061.6267, 1.559255663e+26, 4.107966334e+24
4062.5620, 1.535338757e+26, 4.014916697e+24
4063.4975, 1.328687809e+26, 3.738223278e+24
4064.4333, 1.221470677e+26, 3.624585492e+24
4065.3693, 1.279634229e+26, 3.699530734e+24
4066.3055, 1.386329962e+26, 3.843596499e+24
4067.2419, 1.423241700e+26, 3.869327695e+24
4068.1785, 1.405427398e+26, 3.922578067e+24
4069.1153, 1.508787373e+26, 4.054994818e+24
4070.0524, 1.561741856e+26, 4.116151007e+24
4070.9897, 1.531085072e+26, 4.097047121e+24
4071.9272, 1.473000728e+26, 3.912504878e+24
4072.8649, 1.357207781e+26, 3.805648936e+24
4073.8028, 1.398147433e+26, 3.884886839e+24
4074.7409, 1.534650734e+26, 4.018552548e+24
4075.6793, 1.521373408e+26, 3.997183899e+24
4076.6178, 1.402213998e+26, 3.888705154e+24
4077.5566, 1.385469334e+26, 3.812187197e+24
4078.4956, 1.380500321e+26, 3.799321376e+24
4079.4348, 1.403181925e+26, 3.836604551e+24
4080.3743, 1.483688109e+26, 3.999010098e+24
4081.3139, 1.539926656e+26, 4.091467585e+24
4082.2538, 1.570890361e+26, 4.173899423e+24
4083.1939, 1.615647078e+26, 4.144082178e+24
4084.1342, 1.488451683e+26, 4.045283833e+24
4085.0747, 1.473933540e+26, 3.986170395e+24
4086.0154, 1.478677781e+26, 4.010489336e+24
4086.9564, 1.541002056e+26, 4.094230335e+24
4087.8975, 1.656287571e+26, 4.239593827e+24
4088.8389, 1.652390418e+26, 4.289950745e+24
4089.7805, 1.602607042e+26, 4.259849440e+24
4090.7223, 1.622552165e+26, 4.249576947e+24
4091.6643, 1.661560348e+26, 4.238383497e+24
4092.6066, 1.643984793e+26, 4.198996945e+24
4093.5491, 1.596771900e+26, 4.183967815e+24
4094.4917, 1.627988786e+26, 4.181415554e+24
4095.4346, 1.547033905e+26, 4.117070363e+24
4096.3778, 1.501561206e+26, 4.044794436e+24
4097.3211, 1.495123683e+26, 3.993442899e+24
