# wavelength, flux, err
3705.1006, 2.086387235e+24, 1.182978330e+23
3705.9538, 1.486185356e+24, 1.120461091e+23
3706.8072, 1.554105161e+24, 1.057499042e+23
3707.6608, 1.358305256e+24, 1.051846859e+23
3708.5147, 1.539194454e+24, 1.066271979e+23
3709.3687, 1.636991051e+24, 1.067445368e+23
3710.2229, 1.523329455e+24, 1.060251096e+23
3711.0773, 1.958574082e+24, 1.126977092e+23
3711.9319, 2.446407603e+24, 1.201493231e+23
3712.7867, 2.933434266e+24, 1.284407629e+23
3713.6417, 3.086128415e+24, 1.297357696e+23
3714.4969, 3.054572405e+24, 1.300672819e+23
3715.3523, 3.025188557e+24, 1.275727760e+23
3716.2079, 2.734489966e+24, 1.222737723e+23
3717.0637, 2.175265886e+24, 1.130575442e+23
3717.9197, 1.871236195e+24, 1.069746658e+23
3718.7758, 1.591000195e+24, 1.015985954e+23
3719.6322, 1.371103945e+24, 9.673804116e+22
3720.4888, 1.258545782e+24, 9.082329399e+22
3721.3456, 7.751321406e+23, 7.938505920e+22
3722.2025, 9.219909654e+23, 8.071915738e+22
3723.0597, 1.287665548e+24, 8.809417803e+22
3723.9171, 1.422731636e+24, 9.144053203e+22
3724.7746, 1.597577176e+24, 1.052015909e+23
3725.6324, 2.149801240e+24, 1.150234590e+23
3726.4903, 2.109198361e+24, 1.159613123e+23
3727.3485, 1.997426195e+24, 1.133870961e+23
3728.2068, 1.738773296e+24, 1.083765334e+23
3729.0654, 1.744030933e+24, 1.070072075e+23
3729.9241, 2.026944695e+24, 1.124005715e+23
3730.7831, 1.945540285e+24, 1.107175898e+23
3731.6422, 1.829520266e+24, 1.079959154e+23
3732.5016, 1.814770931e+24, 1.047765465e+23
3733.3611, 1.574009634e+24, 9.978106044e+22
3734.2209, 1.239493282e+24, 8.543917012e+22
3735.0808, 1.071547722e+24, 8.076589252e+22
3735.9409, 9.678914041e+23, 7.859682295e+22
3736.8013, 1.013729458e+24, 7.713057346e+22
3737.6618, 8.900214155e+23, 7.551987546e+22
3738.5225, 9.717227343e+23, 7.895651881e+22
3739.3834, 1.269485944e+24, 8.457167385e+22
3740.2446, 1.543312930e+24, 9.235995575e+22
3741.1059, 1.937518219e+24, 9.658330303e+22
3741.9674, 1.736251292e+24, 9.653453214e+22
3742.8291, 1.742526339e+24, 9.444532145e+22
3743.6910, 1.739328964e+24, 9.471576778e+22
3744.5532, 1.477106001e+24, 9.021836883e+22
3745.4155, 1.217818355e+24, 8.422984677e+22
3746.2780, 1.100571225e+24, 8.130513518e+22
3747.1407, 1.048683749e+24, 7.946077042e+22
3748.0036, 1.105302635e+24, 8.040297493e+22
3748.8667, 1.056225096e+24, 7.773280675e+22
3749.7300, 9.553579764e+23, 7.566596473e+22
3750.5935, 1.228290983e+24, 7.904938507e+22
3751.4572, 1.538878421e+24, 8.573467785e+22
3752.3211, 1.683405622e+24, 8.999917381e+22
3753.1852, 1.838918048e+24, 9.307439270e+22
3754.0495, 2.086373165e+24, 9.655601703e+22
3754.9140, 2.348714759e+24, 1.005819399e+23
3755.7787, 2.507162620e+24, 1.025666429e+23
3756.6436, 2.478008875e+24, 1.017934768e+23
3757.5087, 2.274618804e+24, 9.698660275e+22
3758.3740, 1.867858448e+24, 8.943304541e+22
3759.2395, 1.522859492e+24, 8.292109858e+22
3760.1052, 1.634643222e+24, 8.386442000e+22
3760.9711, 2.114772179e+24, 9.083012924e+22
3761.8372, 2.271859019e+24, 9.470094228e+22
3762.7035, 2.244430782e+24, 9.350077968e+22
3763.5700, 2.136423318e+24, 9.227879316e+22
3764.4367, 1.977139111e+24, 8.937528410e+22
3765.3036, 1.855958725e+24, 8.789244632e+22
3766.1707, 1.933636333e+24, 8.933464025e+22
3767.0380, 1.995467468e+24, 8.987165836e+22
3767.9055, 1.911018259e+24, 8.866373485e+22
3768.7732, 2.036112383e+24, 9.108650029e+22
3769.6411, 2.593422086e+24, 9.771031701e+22
3770.5092, 3.195205806e+24, 1.049067249e+23
3771.3775, 3.384882981e+24, 1.082804831e+23
3772.2459, 3.456844834e+24, 1.082359453e+23
3773.1146, 3.563920209e+24, 1.099307820e+23
3773.9835, 3.572072533e+24, 1.096408115e+23
3774.8526, 3.333161449e+24, 1.072326850e+23
3775.7219, 3.054473768e+24, 1.043249873e+23
3776.5914, 3.215829326e+24, 1.048198547e+23
3777.4611, 3.300232804e+24, 1.061813351e+23
3778.3310, 3.285327390e+24, 1.053021024e+23
3779.2011, 3.344250199e+24, 1.055670901e+23
3780.0714, 3.485090678e+24, 1.068603798e+23
3780.9419, 3.479289940e+24, 1.070920897e+23
3781.8126, 3.546298996e+24, 1.079062366e+23
3782.6835, 3.549628431e+24, 1.073706221e+23
3783.5546, 3.551255733e+24, 1.074292452e+23
3784.4258, 3.543569436e+24, 1.064804191e+23
3785.2973, 3.435938533e+24, 1.054632956e+23
3786.1690, 3.462270645e+24, 1.045429339e+23
3787.0409, 2.952402466e+24, 9.816193095e+22
3787.9130, 2.374204574e+24, 8.978605654e+22
3788.7853, 2.157435987e+24, 8.766334715e+22
3789.6578, 2.228984372e+24, 8.676038420e+22
3790.5305, 2.214042994e+24, 8.751592045e+22
3791.4034, 2.404374144e+24, 9.064634010e+22
3792.2765, 2.806745075e+24, 9.508839767e+22
3793.1498, 3.160178355e+24, 9.917388359e+22
3794.0234, 3.049617385e+24, 9.579272520e+22
3794.8971, 2.419605578e+24, 8.847559318e+22
3795.7710, 2.047722686e+24, 8.326633859e+22
3796.6451, 2.404560244e+24, 8.599125174e+22
3797.5194, 2.735901808e+24, 8.948776489e+22
3798.3939, 2.627937807e+24, 8.712465996e+22
3799.2686, 2.247479630e+24, 8.192459380e+22
3800.1435, 2.044149996e+24, 7.944719183e+22
3801.0186, 2.202717651e+24, 8.154154986e+22
3801.8940, 2.696438646e+24, 8.768312241e+22
3802.7695, 3.210920272e+24, 9.400598014e+22
3803.6452, 3.488878608e+24, 9.848089832e+22
3804.5211, 3.568305085e+24, 9.919005097e+22
3805.3973, 3.611152905e+24, 9.860736973e+22
3806.2736, 3.304004096e+24, 9.562691164e+22
3807.1501, 3.019912105e+24, 9.082683725e+22
3808.0268, 2.773894207e+24, 8.859953229e+22
3808.9038, 2.687841831e+24, 8.643272817e+22
3809.7809, 2.900803724e+24, 8.950026847e+22
3810.6582, 3.297051809e+24, 9.380831912e+22
3811.5358, 3.511206573e+24, 9.623836281e+22
3812.4135, 3.279560732e+24, 9.307210175e+22
3813.2915, 2.768869057e+24, 8.801238869e+22
3814.1696, 2.386819506e+24, 8.329187881e+22
3815.0479, 2.291013670e+24, 8.038679678e+22
3815.9265, 2.042718921e+24, 7.675461706e+22
3816.8052, 1.872088425e+24, 7.423304810e+22
3817.6842, 2.038370306e+24, 7.507702084e+22
3818.5634, 2.215263379e+24, 7.739302450e+22
3819.4427, 2.167523942e+24, 7.652359484e+22
3820.3223, 1.885615639e+24, 7.078557665e+22
3821.2020, 1.318637892e+24, 6.476769077e+22
3822.0820, 1.559690215e+24, 6.487413171e+22
3822.9622, 1.816303121e+24, 6.951989439e+22
3823.8425, 1.766329872e+24, 6.924990469e+22
3824.7231, 1.618855193e+24, 6.747529124e+22
3825.6039, 1.565591257e+24, 6.546828889e+22
3826.4849, 1.401228238e+24, 6.230960562e+22
3827.3660, 1.341537744e+24, 6.113499653e+22
3828.2474, 1.489903593e+24, 6.326606980e+22
3829.1290, 1.616253336e+24, 6.581132318e+22
3830.0108, 1.672914744e+24, 6.720388908e+22
3830.8928, 2.019417736e+24, 7.155668386e+22
3831.7750, 2.097571123e+24, 7.233996979e+22
3832.6574, 1.888606695e+24, 6.993352090e+22
3833.5400, 1.689270300e+24, 6.655365036e+22
3834.4228, 1.646415411e+24, 6.568610595e+22
3835.3058, 1.770077643e+24, 6.703462600e+22
3836.1890, 2.092553757e+24, 7.081900551e+22
3837.0725, 2.260167763e+24, 7.259851740e+22
3837.9561, 2.179706738e+24, 7.152824330e+22
3838.8399, 1.955145940e+24, 6.794362597e+22
3839.7239, 1.740597087e+24, 6.478429442e+22
3840.6082, 1.658939794e+24, 6.331163170e+22
3841.4926, 1.737741417e+24, 6.401147570e+22
3842.3772, 1.906474066e+24, 6.774345842e+22
3843.2621, 2.347987818e+24, 7.348600260e+22
3844.1471, 2.804867381e+24, 7.958659767e+22
3845.0324, 3.036864988e+24, 8.344456736e+22
3845.9178, 3.156203311e+24, 8.386561766e+22
3846.8035, 3.156500392e+24, 8.469368929e+22
3847.6893, 3.085142940e+24, 8.359722650e+22
3848.5754, 3.119998418e+24, 8.309523503e+22
3849.4617, 3.022004515e+24, 8.136618661e+22
3850.3481, 2.593193448e+24, 7.687404477e+22
3851.2348, 2.314245873e+24, 7.408406824e+22
3852.1217, 2.726827213e+24, 7.670994155e+22
3853.0088, 2.819553119e+24, 7.894668299e+22
3853.8961, 2.797356985e+24, 7.780225551e+22
3854.7836, 2.795438601e+24, 7.772593081e+22
3855.6713, 2.521640374e+24, 7.379604961e+22
3856.5592, 1.967419195e+24, 6.746935161e+22
3857.4473, 1.753133120e+24, 6.447404154e+22
3858.3356, 1.739461917e+24, 6.336139869e+22
3859.2241, 1.691598010e+24, 6.266218430e+22
3860.1128, 1.583959186e+24, 6.055284461e+22
3861.0018, 1.561427499e+24, 5.992227849e+22
3861.8909, 1.676062176e+24, 6.191194074e+22
3862.7802, 2.093034241e+24, 6.782464650e+22
3863.6698, 2.569119322e+24, 7.360798901e+22
3864.5595, 2.764336205e+24, 7.594663919e+22
3865.4495, 2.583567760e+24, 7.399482682e+22
3866.3396, 2.391074064e+24, 7.267480052e+22
3867.2300, 2.739209078e+24, 7.430265560e+22
3868.1205, 2.845937765e+24, 7.651654065e+22
3869.0113, 3.047252344e+24, 7.813027259e+22
3869.9023, 3.272359720e+24, 8.032536288e+22
3870.7935, 3.159946867e+24, 7.876152742e+22
3871.6849, 2.878966222e+24, 7.554844462e+22
3872.5764, 2.671308795e+24, 7.234063258e+22
3873.4682, 2.415409296e+24, 6.985048779e+22
3874.3602, 2.459587807e+24, 6.997743854e+22
3875.2525, 2.771081765e+24, 7.405566613e+22
3876.1449, 2.926322185e+24, 7.606017560e+22
3877.0375, 2.836523820e+24, 7.490764883e+22
3877.9303, 2.411459406e+24, 7.020311715e+22
3878.8233, 2.116306299e+24, 6.637341459e+22
3879.7166, 2.187601659e+24, 6.670955695e+22
3880.6100, 2.540055551e+24, 7.009454468e+22
3881.5037, 2.906098122e+24, 7.421055434e+22
3882.3975, 3.096886204e+24, 7.607513225e+22
3883.2916, 2.980353232e+24, 7.440185493e+22
3884.1858, 2.923051958e+24, 7.378392335e+22
3885.0803, 2.833998398e+24, 7.208340178e+22
3885.9750, 2.482562940e+24, 6.833411831e+22
3886.8699, 1.998783186e+24, 6.259500573e+22
3887.7649, 1.725595419e+24, 5.898298493e+22
3888.6602, 1.987519286e+24, 6.135597368e+22
3889.5557, 2.490312270e+24, 6.669907203e+22
3890.4514, 2.896501954e+24, 7.101929350e+22
3891.3474, 3.156538834e+24, 7.444636898e+22
3892.2435, 3.501048444e+24, 7.746896997e+22
3893.1398, 3.694707174e+24, 7.976917739e+22
3894.0363, 3.598900537e+24, 7.841949498e+22
3894.9331, 3.126257712e+24, 7.502418581e+22
3895.8300, 2.636133466e+24, 7.012681596e+22
3896.7272, 2.649331858e+24, 7.019481091e+22
3897.6245, 2.935270247e+24, 7.256256932e+22
3898.5221, 2.984763562e+24, 7.309043447e+22
3899.4199, 2.816918318e+24, 7.112069279e+22
3900.3178, 2.633877643e+24, 6.951599220e+22
3901.2160, 2.613732649e+24, 6.907728209e+22
3902.1144, 2.817951911e+24, 7.137378141e+22
3903.0130, 3.096972667e+24, 7.348897224e+22
3903.9118, 3.148741700e+24, 2.104683370e+25
3904.8108, 3.200534091e+24, 2.105168048e+25
3905.7101, 3.252350490e+24, 2.105652836e+25
3906.6095, 3.304190585e+24, 2.106137736e+25
3907.5091, 3.356054383e+24, 2.106622748e+25
3908.4090, 3.407941572e+24, 2.107107872e+25
3909.3090, 3.459852801e+24, 2.107593108e+25
3910.2093, 3.511787759e+24, 2.108078455e+25
3911.1097, 3.563746131e+24, 2.108563914e+25
3912.0104, 3.615728569e+24, 2.109049484e+25
3912.9113, 3.667734760e+24, 2.109535167e+25
3913.8124, 3.719764712e+24, 2.110020961e+25
3914.7136, 3.771818110e+24, 2.110506867e+25
3915.6151, 3.823895608e+24, 7.883501673e+22
3916.5169, 3.836761960e+24, 7.793094450e+22
3917.4188, 3.741156257e+24, 7.695147004e+22
3918.3209, 3.631648695e+24, 7.530525306e+22
3919.2232, 3.330675144e+24, 7.258924632e+22
3920.1258, 2.870451296e+24, 6.760456378e+22
3921.0285, 2.470745707e+24, 6.367942053e+22
3921.9315, 2.235785645e+24, 6.098535421e+22
3922.8346, 2.275692320e+24, 6.093537577e+22
3923.7380, 2.470065076e+24, 6.278674180e+22
3924.6416, 2.579217567e+24, 6.389712102e+22
3925.5454, 2.700115185e+24, 6.535443371e+22
3926.4494, 2.976344490e+24, 6.697742508e+22
3927.3536, 2.837868324e+24, 6.544356030e+22
3928.2580, 2.446881458e+24, 6.114051973e+22
3929.1626, 2.080289515e+24, 5.753816479e+22
3930.0674, 1.892208421e+24, 5.474961129e+22
3930.9724, 1.820370521e+24, 5.332433687e+22
3931.8777, 1.724311619e+24, 5.253570155e+22
3932.7831, 1.855511998e+24, 5.362791647e+22
3933.6888, 2.540250881e+24, 5.984321579e+22
3934.5947, 2.969677949e+24, 6.339822519e+22
3935.5008, 2.718225798e+24, 6.126679549e+22
3936.4070, 2.142321238e+24, 5.616800159e+22
3937.3135, 2.013840123e+24, 5.483350138e+22
3938.2202, 2.273542820e+24, 5.787072170e+22
3939.1272, 2.570826586e+24, 6.098789463e+22
3940.0343, 2.794115780e+24, 6.404166523e+22
3940.9416, 2.901579757e+24, 6.497105847e+22
3941.8491, 2.876410824e+24, 6.542750830e+22
3942.7569, 2.753492749e+24, 6.396330019e+22
3943.6649, 2.426222307e+24, 6.057185560e+22
3944.5730, 2.039691844e+24, 5.702436966e+22
3945.4814, 2.028591370e+24, 5.631594224e+22
3946.3900, 2.542726774e+24, 6.198679530e+22
3947.2988, 3.167853125e+24, 6.717739109e+22
3948.2078, 3.214909967e+24, 6.872290575e+22
3949.1170, 3.208223432e+24, 6.887421812e+22
3950.0264, 3.437182532e+24, 7.062315797e+22
3950.9360, 3.818449615e+24, 7.410311248e+22
3951.8459, 4.131563183e+24, 7.670679086e+22
3952.7559, 4.202053314e+24, 7.751011302e+22
3953.6662, 4.054726962e+24, 7.658279926e+22
3954.5767, 4.187543610e+24, 7.716973043e+22
3955.4874, 4.354741950e+24, 7.823916361e+22
3956.3982, 4.080155522e+24, 7.536143724e+22
3957.3093, 3.416920251e+24, 7.057401043e+22
3958.2206, 3.105679390e+24, 6.741873819e+22
3959.1322, 3.033954461e+24, 6.687052117e+22
3960.0439, 2.940711145e+24, 6.552253706e+22
3960.9558, 2.519042436e+24, 6.114111517e+22
3961.8680, 2.012860566e+24, 5.621625231e+22
3962.7803, 1.850686567e+24, 5.361578127e+22
3963.6929, 1.966925897e+24, 5.473996152e+22
3964.6057, 2.438595604e+24, 5.806535809e+22
3965.5187, 2.614630505e+24, 5.993419006e+22
3966.4319, 2.527890958e+24, 5.894227766e+22
3967.3453, 2.442330643e+24, 5.801912643e+22
3968.2589, 2.563375760e+24, 5.839710700e+22
3969.1727, 2.998695868e+24, 6.173324851e+22
3970.0868, 3.127941563e+24, 6.250698983e+22
3971.0010, 2.749596899e+24, 5.957262822e+22
3971.9155, 2.590107388e+24, 5.914394211e+22
3972.8302, 2.916091847e+24, 6.194408668e+22
3973.7451, 3.143722867e+24, 6.468382614e+22
3974.6601, 3.447585284e+24, 6.788795512e+22
3975.5754, 3.829938644e+24, 7.158304469e+22
3976.4910, 4.196360055e+24, 7.476047862e+22
3977.4067, 4.450895039e+24, 7.712851829e+22
3978.3226, 4.575398440e+24, 7.803584059e+22
3979.2388, 4.719053876e+24, 7.959993726e+22
3980.1551, 5.147940044e+24, 8.195281493e+22
3981.0717, 5.151763876e+24, 8.208868678e+22
3981.9885, 4.942428069e+24, 8.101559774e+22
3982.9055, 4.728098506e+24, 7.932804377e+22
3983.8227, 4.664945440e+24, 7.863901721e+22
3984.7401, 5.091263397e+24, 8.094084413e+22
3985.6577, 5.289452316e+24, 8.242000735e+22
3986.5756, 5.529532109e+24, 8.385561492e+22
3987.4936, 5.750327200e+24, 8.485091716e+22
3988.4119, 5.833089389e+24, 8.522118457e+22
3989.3303, 5.731194017e+24, 8.431744138e+22
3990.2490, 5.325977055e+24, 8.182422121e+22
3991.1679, 5.018180224e+24, 8.025715099e+22
3992.0870, 5.282481058e+24, 8.167369360e+22
3993.0063, 5.910877179e+24, 8.567829884e+22
3993.9259, 6.392815258e+24, 8.846889201e+22
3994.8456, 6.374280250e+24, 8.825829768e+22
3995.7656, 6.005984403e+24, 8.625478338e+22
3996.6857, 5.817063142e+24, 8.406560591e+22
3997.6061, 5.464252295e+24, 8.194459955e+22
3998.5267, 4.997434282e+24, 7.882044202e+22
3999.4475, 4.898666602e+24, 7.843725047e+22
4000.3685, 5.503791409e+24, 8.237977258e+22
4001.2897, 6.218370828e+24, 8.688398710e+22
4002.2112, 6.474714753e+24, 8.891309347e+22
4003.1328, 6.660168907e+24, 8.973439026e+22
4004.0547, 6.655942261e+24, 8.956283475e+22
4004.9768, 6.061811558e+24, 8.562954840e+22
4005.8990, 5.298034967e+24, 8.142154867e+22
4006.8215, 5.166070813e+24, 8.052127178e+22
4007.7443, 5.771892771e+24, 8.400654302e+22
4008.6672, 6.319857989e+24, 8.806932249e+22
4009.5903, 6.461341549e+24, 8.928075981e+22
4010.5137, 6.572377438e+24, 9.048709018e+22
4011.4372, 6.899070236e+24, 9.182715651e+22
4012.3610, 7.088550256e+24, 9.339915516e+22
4013.2850, 7.146444150e+24, 9.373062276e+22
4014.2092, 7.178580951e+24, 9.428515091e+22
4015.1336, 7.179346879e+24, 9.446939259e+22
4016.0582, 7.135721864e+24, 9.433869866e+22
4016.9831, 7.350895981e+24, 9.525502474e+22
4017.9081, 7.123800385e+24, 9.380916875e+22
4018.8334, 7.114662461e+24, 9.418654536e+22
4019.7588, 7.351269282e+24, 9.497747489e+22
4020.6845, 7.447606105e+24, 9.599247024e+22
4021.6104, 7.375056043e+24, 9.542556587e+22
4022.5366, 7.254667447e+24, 9.458601419e+22
4023.4629, 7.238108638e+24, 9.440300795e+22
4024.3894, 7.017598810e+24, 9.230018949e+22
4025.3162, 6.703161930e+24, 9.089302222e+22
4026.2432, 6.746718318e+24, 9.084963553e+22
4027.1703, 7.226822217e+24, 9.334395321e+22
4028.0977, 7.521725674e+24, 9.506473751e+22
4029.0254, 7.750438493e+24, 9.519813995e+22
4029.9532, 7.065706076e+24, 9.081087335e+22
4030.8812, 5.545215672e+24, 8.097798919e+22
4031.8095, 4.348252670e+24, 7.284304281e+22
4032.7379, 3.817072620e+24, 6.832954048e+22
4033.6666, 3.677920813e+24, 6.689923250e+22
4034.5955, 3.627415418e+24, 6.680105496e+22
4035.5246, 4.275280344e+24, 7.180930007e+22
4036.4539, 5.732787521e+24, 8.081849123e+22
4037.3835, 7.112431731e+24, 8.960691207e+22
4038.3132, 8.152959750e+24, 9.566455008e+22
4039.2432, 8.509970538e+24, 9.793690999e+22
4040.1734, 8.311103924e+24, 9.643509609e+22
4041.1037, 7.837153551e+24, 9.408109629e+22
4042.0344, 7.404038075e+24, 9.121184554e+22
4042.9652, 7.234793728e+24, 9.008280071e+22
4043.8962, 7.019598767e+24, 8.793281317e+22
4044.8275, 5.899777024e+24, 8.119314562e+22
4045.7589, 4.445781749e+24, 7.067186405e+22
4046.6906, 3.666884122e+24, 6.630854824e+22
4047.6225, 4.052077540e+24, 6.827811923e+22
4048.5546, 5.076527733e+24, 7.547468976e+22
4049.4869, 6.556373521e+24, 8.442434703e+22
4050.4195, 7.467634955e+24, 8.957517311e+22
4051.3522, 8.050127621e+24, 9.262800629e+22
4052.2852, 8.471013411e+24, 9.426086375e+22
4053.2183, 8.443218422e+24, 9.385082439e+22
4054.1517, 8.112283321e+24, 9.213759190e+22
4055.0854, 7.695583178e+24, 8.980054697e+22
4056.0192, 7.616835219e+24, 8.916865014e+22
4056.9532, 7.659744353e+24, 8.897186600e+22
4057.8875, 7.472959904e+24, 8.754604189e+22
4058.8219, 7.079026770e+24, 8.554647610e+22
4059.7566, 6.952009947e+24, 8.485107243e+22
4060.6915, 7.551256007e+24, 8.759574346e+22
4061.6267, 7.739159655e+24, 8.808542612e+22
4062.5620, 6.957096621e+24, 8.326070315e+22
4063.4975, 5.559022031e+24, 7.521890363e+22
4064.4333, 4.476232297e+24, 6.915332047e+22
4065.3693, 4.666141060e+24, 6.961641584e+22
4066.3055, 5.861842840e+24, 7.621909068e+22
4067.2419, 6.894398925e+24, 8.231941714e+22
4068.1785, 7.285805193e+24, 8.448915017e+22
4069.1153, 7.414902165e+24, 8.528343162e+22
4070.0524, 7.695586285e+24, 8.627836470e+22
4070.9897, 7.256416401e+24, 8.354678804e+22
4071.9272, 5.982203381e+24, 7.653022184e+22
4072.8649, 5.173921041e+24, 7.227853937e+22
4073.8028, 5.730029456e+24, 7.499853363e+22
4074.7409, 7.147272612e+24, 8.212169071e+22
4075.6793, 7.774916863e+24, 8.574995215e+22
4076.6178, 7.581580811e+24, 8.454780989e+22
4077.5566, 6.828666897e+24, 8.113094630e+22
4078.4956, 6.143228710e+24, 7.689834209e+22
4079.4348, 6.218524583e+24, 7.817545279e+22
4080.3743, 7.330057512e+24, 8.355447163e+22
4081.3139, 8.684875472e+24, 9.061151595e+22
4082.2538, 9.368853232e+24, 9.418603606e+22
4083.1939, 9.258600154e+24, 9.402271777e+22
4084.1342, 8.762916632e+24, 9.133772887e+22
4085.0747, 8.536895982e+24, 9.056259427e+22
4086.0154, 9.026517646e+24, 9.262144503e+22
4086.9564, 9.629893212e+24, 9.605366072e+22
4087.8975, 1.045357531e+25, 1.003831550e+23
4088.8389, 1.121358490e+25, 1.039003504e+23
4089.7805, 1.153263604e+25, 1.051606832e+23
4090.7223, 1.125379670e+25, 1.041182361e+23
4091.6643, 1.057090969e+25, 1.006266600e+23
4092.6066, 9.627462314e+24, 9.729295971e+22
4093.5491, 9.856794203e+24, 9.726525179e+22
4094.4917, 1.034640434e+25, 9.940909213e+22
4095.4346, 1.000425686e+25, 9.771649167e+22
4096.3778, 8.845805451e+24, 9.222199444e+22
4097.3211, 7.778838183e+24, 8.682672287e+22
