# wavelength, flux, err
3621.5960, 9.846113558e+25, 4.528693359e+27
3622.4300, 9.848380971e+25, 2.035500231e+25
3623.2642, 1.042237464e+26, 4.530779380e+27
3624.0986, 1.099663216e+26, 2.188590162e+25
3624.9331, 9.188975722e+25, 2.254501044e+25
3625.7679, 1.107605240e+26, 2.274269436e+25
3626.6029, 1.250537879e+26, 2.298832544e+25
3627.4380, 8.931960652e+25, 2.214791065e+25
3628.2734, 4.123193344e+25, 2.150878893e+25
3629.1089, 7.700962862e+25, 2.244137579e+25
3629.9446, 7.086184760e+25, 2.280962137e+25
3630.7805, 5.841726990e+25, 2.309771364e+25
3631.6167, 6.110986859e+25, 2.295047053e+25
3632.4530, 7.890554543e+25, 2.262945178e+25
3633.2895, 1.027559025e+26, 2.174540081e+25
3634.1262, 1.109787640e+26, 2.046133996e+25
3634.9630, 7.656742311e+25, 1.902156061e+25
3635.8001, 7.238686472e+25, 1.875275231e+25
3636.6374, 8.400381078e+25, 1.944107908e+25
3637.4749, 8.274198931e+25, 1.958144878e+25
3638.3125, 8.669558070e+25, 1.982542723e+25
3639.1504, 1.063978304e+26, 2.023401568e+25
3639.9884, 5.654009688e+25, 2.004187733e+25
3640.8266, 6.083600383e+25, 2.018315320e+25
3641.6651, 9.262587585e+25, 2.111707431e+25
3642.5037, 9.067383578e+25, 2.135514255e+25
3643.3425, 1.081678859e+26, 2.163124138e+25
3644.1815, 1.223310258e+26, 2.169654132e+25
3645.0207, 1.025377942e+26, 2.103759355e+25
3645.8601, 7.788227769e+25, 2.047948147e+25
3646.6997, 6.984743225e+25, 1.964574454e+25
3647.5395, 8.147484945e+25, 1.942383344e+25
3648.3794, 1.049944509e+26, 1.926640142e+25
3649.2196, 9.136465322e+25, 1.904183550e+25
3650.0600, 1.077072243e+26, 1.923159911e+25
3650.9005, 1.157465446e+26, 1.866506539e+25
3651.7413, 1.172894767e+26, 1.892247651e+25
3652.5822, 1.296901978e+26, 1.929722885e+25
3653.4233, 5.843748547e+25, 1.925608213e+25
3654.2647, 6.574723676e+25, 1.974800439e+25
3655.1062, 1.033122077e+26, 2.076007141e+25
3655.9479, 1.213938146e+26, 2.127141026e+25
3656.7898, 1.174709751e+26, 2.141248260e+25
3657.6319, 1.109811579e+26, 2.117089986e+25
3658.4742, 9.740582382e+25, 2.094935051e+25
3659.3167, 1.156339159e+26, 2.095893369e+25
3660.1594, 8.968778423e+25, 2.057895666e+25
3661.0023, 7.296245884e+25, 2.111968417e+25
3661.8454, 9.746384030e+25, 2.135995423e+25
3662.6886, 7.482903663e+25, 2.118193476e+25
3663.5321, 8.008166338e+25, 2.120938483e+25
3664.3757, 1.149909840e+26, 2.129238642e+25
3665.2196, 1.221246716e+26, 2.156366073e+25
3666.0636, 9.216701465e+25, 2.086291814e+25
3666.9079, 6.745225428e+25, 2.037533391e+25
3667.7523, 8.791420630e+25, 2.046901260e+25
3668.5969, 1.204068299e+26, 2.088505220e+25
3669.4418, 1.111159351e+26, 2.088133070e+25
3670.2868, 1.024719660e+26, 2.058807824e+25
3671.1320, 9.735137735e+25, 2.042261742e+25
3671.9774, 7.109752665e+25, 1.945240295e+25
3672.8230, 7.701971201e+25, 1.941758489e+25
3673.6688, 8.029339459e+25, 1.950606732e+25
3674.5148, 1.040935607e+26, 2.027252331e+25
3675.3610, 9.657192865e+25, 2.071760376e+25
3676.2074, 7.890031203e+25, 2.080646554e+25
3677.0539, 1.283263424e+26, 2.102064444e+25
3677.9007, 1.315223601e+26, 2.104395939e+25
3678.7477, 1.243419431e+26, 2.085941228e+25
3679.5948, 1.027775557e+26, 2.027471301e+25
3680.4422, 9.690304682e+25, 1.925307649e+25
3681.2897, 9.966240605e+25, 1.889283967e+25
3682.1375, 6.569380480e+25, 1.814105465e+25
3682.9854, 1.077522843e+26, 1.831320901e+25
3683.8336, 8.959946219e+25, 1.819165660e+25
3684.6819, 6.752649567e+25, 1.812649370e+25
3685.5304, 7.794129120e+25, 1.863366523e+25
