# wavelength, flux, err
3621.5960, 7.744559362e+25, 1.486405683e+27
3622.4300, 7.746342818e+25, 2.059795596e+25
3623.2642, 1.011935452e+26, 1.487090356e+27
3624.0986, 1.249345762e+26, 2.160745687e+25
3624.9331, 6.291808292e+25, 2.020008935e+25
3625.7679, 1.103491519e+26, 2.043063425e+25
3626.6029, 1.084021337e+26, 2.151969836e+25
3627.4380, 6.419840098e+25, 1.950501283e+25
3628.2734, 1.035782991e+26, 2.110375581e+25
3629.1089, 1.251367318e+26, 2.158929077e+25
3629.9446, 1.074139964e+26, 2.093947487e+25
3630.7805, 8.908450658e+25, 2.004155297e+25
3631.6167, 6.747861283e+25, 1.881030214e+25
3632.4530, 6.496493282e+25, 1.871185970e+25
3633.2895, 9.951334437e+25, 2.043350299e+25
3634.1262, 9.244777871e+25, 1.984307449e+25
3634.9630, 1.114480997e+26, 2.006337650e+25
3635.8001, 8.696338203e+25, 1.973010521e+25
3636.6374, 7.933304971e+25, 1.892434779e+25
3637.4749, 1.081955937e+26, 2.038764377e+25
3638.3125, 9.398086236e+25, 1.936061791e+25
3639.1504, 8.895628265e+25, 1.914189491e+25
3639.9884, 9.317573588e+25, 1.901062450e+25
3640.8266, 1.063986356e+26, 1.961533936e+25
3641.6651, 1.175198799e+26, 2.030404074e+25
3642.5037, 1.190201479e+26, 1.989618860e+25
3643.3425, 1.100986397e+26, 1.899594555e+25
3644.1815, 6.445758954e+25, 1.691583962e+25
3645.0207, 6.775484237e+25, 1.739651258e+25
3645.8601, 1.027970665e+26, 1.857056689e+25
3646.6997, 1.094891037e+26, 1.846275641e+25
3647.5395, 8.030511792e+25, 1.778993669e+25
3648.3794, 9.298282138e+25, 1.789812934e+25
3649.2196, 8.219919958e+25, 1.793030998e+25
3650.0600, 8.225810392e+25, 1.777282138e+25
3650.9005, 9.809356697e+25, 1.825502525e+25
3651.7413, 1.020280647e+26, 1.794810306e+25
3652.5822, 8.740823790e+25, 1.778281944e+25
3653.4233, 1.121697136e+26, 1.854641049e+25
3654.2647, 1.042869660e+26, 1.852263804e+25
3655.1062, 9.441614049e+25, 1.792778008e+25
3655.9479, 1.075938527e+26, 1.860649248e+25
3656.7898, 1.133426712e+26, 1.784175731e+25
3657.6319, 7.978066196e+25, 1.720471431e+25
3658.4742, 1.000380918e+26, 1.759257723e+25
3659.3167, 8.216136598e+25, 1.701261778e+25
3660.1594, 8.567789158e+25, 1.797622851e+25
3661.0023, 8.167851033e+25, 1.644635147e+25
3661.8454, 8.013914521e+25, 1.788695446e+25
3662.6886, 1.559597047e+26, 1.837830516e+25
3663.5321, 6.616771691e+25, 1.764008502e+25
3664.3757, 1.246133360e+26, 1.762492614e+25
3665.2196, 1.002089153e+26, 1.668110353e+25
3666.0636, 5.627796063e+25, 1.631854344e+25
3666.9079, 1.319569160e+26, 1.677330470e+25
3667.7523, 7.989203706e+25, 1.723594079e+25
3668.5969, 1.257417800e+26, 1.728225925e+25
3669.4418, 1.218351901e+26, 1.755436981e+25
3670.2868, 9.728188085e+25, 1.638417547e+25
3671.1320, 8.426220504e+25, 1.558793209e+25
3671.9774, 7.867763212e+25, 1.567015829e+25
3672.8230, 1.289863972e+26, 1.673142404e+25
3673.6688, 1.089131000e+26, 1.665341348e+25
3674.5148, 9.498703309e+25, 1.564478523e+25
3675.3610, 8.640144127e+25, 1.513920355e+25
3676.2074, 8.582736804e+25, 1.553283464e+25
3677.0539, 1.170793262e+26, 1.598827425e+25
3677.9007, 9.995405456e+25, 1.563084976e+25
3678.7477, 7.953276572e+25, 1.468976362e+25
3679.5948, 7.281417028e+25, 1.450761610e+25
3680.4422, 9.597969780e+25, 1.493231795e+25
3681.2897, 1.240735132e+26, 1.611503240e+25
3682.1375, 1.023210421e+26, 1.531397082e+25
3682.9854, 9.913699789e+25, 1.494133320e+25
3683.8336, 9.823607470e+25, 1.473934044e+25
3684.6819, 9.046137504e+25, 1.441120806e+25
3685.5304, 8.038656706e+25, 1.391573956e+25
3686.3791, 7.557892641e+25, 1.349613585e+25
3687.2281, 7.837287998e+25, 1.317967779e+25
3688.0772, 9.206569058e+25, 1.403435617e+25
3688.9265, 1.151783820e+26, 1.454806997e+25
3689.7760, 1.055059483e+26, 1.478677628e+25
3690.6257, 9.628636744e+25, 1.434678332e+25
3691.4756, 1.278072752e+26, 1.521487211e+25
3692.3257, 1.045815537e+26, 1.436745546e+25
3693.1760, 7.524434032e+25, 1.332959168e+25
3694.0264, 1.001061162e+26, 1.409028724e+25
3694.8771, 1.229422684e+26, 1.460708340e+25
3695.7280, 9.956124833e+25, 1.342342018e+25
3696.5791, 7.025445246e+25, 1.266957876e+25
3697.4303, 1.029219575e+26, 1.395523225e+25
3698.2818, 1.191838061e+26, 1.483753073e+25
3699.1335, 1.178554403e+26, 1.495785624e+25
3699.9853, 1.184312451e+26, 1.501653830e+25
3700.8374, 1.155370845e+26, 1.436924893e+25
3701.6896, 9.622478244e+25, 1.409171838e+25
3702.5421, 1.212297909e+26, 1.422027245e+25
3703.3947, 9.539044078e+25, 1.367115477e+25
3704.2475, 1.025361410e+26, 1.389115485e+25
3705.1006, 1.076369617e+26, 1.340511751e+25
3705.9538, 7.588638010e+25, 1.319657934e+25
3706.8072, 1.166659724e+26, 1.351305935e+25
3707.6608, 1.104240257e+26, 1.388493781e+25
3708.5147, 9.548896705e+25, 1.285790059e+25
3709.3687, 9.423515726e+25, 1.316045448e+25
3710.2229, 9.965250062e+25, 1.300012864e+25
3711.0773, 1.065226596e+26, 1.327945649e+25
3711.9319, 1.272799909e+26, 1.359041161e+25
3712.7867, 1.032935554e+26, 1.317553431e+25
3713.6417, 9.481453544e+25, 1.266476232e+25
3714.4969, 9.545069935e+25, 1.275557873e+25
3715.3523, 9.247884353e+25, 1.238751284e+25
3716.2079, 9.543694785e+25, 1.225203506e+25
3717.0637, 9.672981764e+25, 1.256334220e+25
3717.9197, 1.262775431e+26, 1.298657381e+25
3718.7758, 1.172071952e+26, 1.309022929e+25
3719.6322, 8.872766152e+25, 1.160854089e+25
3720.4888, 7.802452658e+25, 1.128305182e+25
3721.3456, 7.699634911e+25, 1.115112975e+25
3722.2025, 8.510619537e+25, 1.154173774e+25
3723.0597, 9.615181769e+25, 1.190416208e+25
3723.9171, 1.006921767e+26, 1.214371575e+25
3724.7746, 8.853191820e+25, 1.161025888e+25
3725.6324, 8.786933355e+25, 1.181095060e+25
3726.4903, 1.422442552e+26, 1.350223683e+25
3727.3485, 1.156030492e+26, 1.235666451e+25
3728.2068, 8.948384095e+25, 1.187802953e+25
3729.0654, 1.092059047e+26, 1.215942949e+25
3729.9241, 1.161779533e+26, 1.226314736e+25
3730.7831, 8.577109466e+25, 1.141348606e+25
3731.6422, 1.433736470e+26, 1.334398284e+25
3732.5016, 1.158271421e+26, 1.259163699e+25
3733.3611, 9.842681613e+25, 1.218900100e+25
3734.2209, 8.972184450e+25, 1.164563521e+25
3735.0808, 7.680049871e+25, 1.117611098e+25
3735.9409, 7.390340497e+25, 1.084830465e+25
3736.8013, 6.018157429e+25, 1.057013625e+25
3737.6618, 1.001781413e+26, 1.178044540e+25
3738.5225, 9.525880755e+25, 1.169396767e+25
3739.3834, 8.506756259e+25, 1.173747712e+25
3740.2446, 1.083115361e+26, 1.225305600e+25
3741.1059, 1.163521210e+26, 1.270406810e+25
3741.9674, 1.271344585e+26, 1.266432908e+25
3742.8291, 1.155343134e+26, 1.270936464e+25
3743.6910, 1.093456839e+26, 1.189193421e+25
3744.5532, 1.177763558e+26, 1.225296625e+25
3745.4155, 1.190864738e+26, 1.183455969e+25
3746.2780, 9.256303120e+25, 1.120759605e+25
3747.1407, 8.497635423e+25, 1.089804087e+25
3748.0036, 8.636456519e+25, 1.052512266e+25
3748.8667, 9.639853470e+25, 1.082298451e+25
3749.7300, 8.820602581e+25, 1.037950208e+25
3750.5935, 5.827040764e+25, 9.754331882e+24
3751.4572, 7.800363386e+25, 1.011482084e+25
3752.3211, 1.020102369e+26, 1.089076516e+25
3753.1852, 1.137602375e+26, 1.131185679e+25
3754.0495, 1.188098400e+26, 1.168119754e+25
3754.9140, 1.196720502e+26, 1.185962414e+25
3755.7787, 1.110542754e+26, 1.153948977e+25
3756.6436, 9.714576661e+25, 1.083948058e+25
3757.5087, 1.145868713e+26, 1.103664507e+25
3758.3740, 1.094784892e+26, 1.102164894e+25
3759.2395, 1.097333154e+26, 1.098329508e+25
3760.1052, 1.170435598e+26, 1.115893175e+25
3760.9711, 8.656306951e+25, 1.016854949e+25
3761.8372, 9.600277020e+25, 1.059287370e+25
3762.7035, 1.182069181e+26, 1.119289600e+25
3763.5700, 1.144999608e+26, 1.156869976e+25
3764.4367, 1.066891683e+26, 1.135858940e+25
3765.3036, 1.089722288e+26, 1.076511783e+25
3766.1707, 9.405232788e+25, 1.045563717e+25
3767.0380, 1.208446123e+26, 1.092978218e+25
3767.9055, 1.298545769e+26, 1.095853046e+25
3768.7732, 1.067273004e+26, 1.027199816e+25
3769.6411, 8.127111082e+25, 9.769849574e+24
3770.5092, 8.407405594e+25, 9.617078507e+24
3771.3775, 9.867909728e+25, 1.516071625e+25
3772.2459, 7.582469210e+25, 1.468495596e+25
3773.1146, 1.019576641e+26, 1.559121526e+25
3773.9835, 1.209858914e+26, 1.656798472e+25
3774.8526, 1.172262162e+26, 1.679845309e+25
3775.7219, 1.323665648e+26, 1.703111794e+25
3776.5914, 1.302763319e+26, 1.740359207e+25
3777.4611, 1.362966215e+26, 1.725493754e+25
3778.3310, 1.370049353e+26, 1.748355458e+25
3779.2011, 1.272210297e+26, 1.665246683e+25
3780.0714, 1.202395139e+26, 1.652235276e+25
3780.9419, 1.261358563e+26, 1.650477851e+25
3781.8126, 1.139515033e+26, 1.633850631e+25
3782.6835, 1.124316758e+26, 1.626766218e+25
3783.5546, 1.300787251e+26, 1.664087697e+25
3784.4258, 1.319068431e+26, 1.691999016e+25
3785.2973, 1.184840153e+26, 1.624469385e+25
3786.1690, 1.395730667e+26, 1.675611749e+25
3787.0409, 1.265557340e+26, 1.620752611e+25
3787.9130, 1.255761467e+26, 1.591151041e+25
3788.7853, 1.286594325e+26, 1.615785159e+25
3789.6578, 1.285372139e+26, 1.600949269e+25
3790.5305, 1.237657628e+26, 1.607879987e+25
3791.4034, 1.058944415e+26, 1.009758360e+25
3792.2765, 1.057719106e+26, 9.914709434e+24
3793.1498, 1.069086371e+26, 9.941811065e+24
3794.0234, 1.151498617e+26, 1.002964251e+25
3794.8971, 1.213732069e+26, 1.017847446e+25
3795.7710, 1.114503480e+26, 9.995080548e+24
3796.6451, 1.062835000e+26, 9.621778119e+24
3797.5194, 8.461161184e+25, 8.857957219e+24
3798.3939, 7.352024792e+25, 8.457621722e+24
3799.2686, 8.199931466e+25, 8.723229480e+24
3800.1435, 9.021570228e+25, 8.919554797e+24
3801.0186, 8.687269033e+25, 9.125591614e+24
3801.8940, 1.220177514e+26, 9.702265031e+24
3802.7695, 1.150819148e+26, 9.902828304e+24
3803.6452, 1.041361210e+26, 9.278724075e+24
3804.5211, 1.144430359e+26, 9.800065163e+24
3805.3973, 1.292669970e+26, 9.790099843e+24
3806.2736, 1.204156299e+26, 9.664985066e+24
3807.1501, 1.138669465e+26, 9.386032682e+24
3808.0268, 1.172021769e+26, 9.526493312e+24
3808.9038, 1.330601448e+26, 9.912984500e+24
3809.7809, 1.390737292e+26, 9.988091798e+24
3810.6582, 1.256249558e+26, 9.712404714e+24
3811.5358, 1.272991724e+26, 9.765443757e+24
3812.4135, 1.333221542e+26, 9.856609097e+24
3813.2915, 1.255898851e+26, 9.733801013e+24
3814.1696, 1.256039966e+26, 9.587149609e+24
3815.0479, 1.279406511e+26, 9.656180256e+24
3815.9265, 1.121017503e+26, 9.043086880e+24
3816.8052, 1.036954931e+26, 8.936349361e+24
3817.6842, 1.216645864e+26, 9.363839139e+24
3818.5634, 1.400425544e+26, 9.733829296e+24
3819.4427, 1.270027811e+26, 9.363580623e+24
3820.3223, 1.046733822e+26, 8.940212189e+24
3821.2020, 1.185259850e+26, 8.974405901e+24
3822.0820, 1.229305469e+26, 9.234291038e+24
3822.9622, 1.244464967e+26, 9.258901409e+24
3823.8425, 1.126286185e+26, 8.933952203e+24
3824.7231, 1.089787719e+26, 8.810041689e+24
3825.6039, 1.150260466e+26, 8.670365763e+24
3826.4849, 9.910074840e+25, 8.499717294e+24
3827.3660, 9.942610281e+25, 8.480943148e+24
3828.2474, 1.207110349e+26, 9.162656808e+24
3829.1290, 1.130610894e+26, 9.212317552e+24
3830.0108, 9.572743634e+25, 8.918441587e+24
3830.8928, 1.056018695e+26, 9.072518290e+24
3831.7750, 1.137214379e+26, 9.154016010e+24
3832.6574, 9.340978400e+25, 8.621728867e+24
3833.5400, 7.821566786e+25, 8.168590098e+24
3834.4228, 8.360752288e+25, 8.204099595e+24
3835.3058, 7.825068098e+25, 7.876791279e+24
3836.1890, 4.857656964e+25, 6.919331062e+24
3837.0725, 6.779110474e+25, 7.663132492e+24
3837.9561, 9.049066299e+25, 7.963052971e+24
3838.8399, 7.907431737e+25, 7.865232423e+24
3839.7239, 7.952586683e+25, 7.863022551e+24
3840.6082, 9.915346598e+25, 8.190081373e+24
3841.4926, 9.776737756e+25, 8.465331628e+24
3842.3772, 1.056000131e+26, 8.670452095e+24
3843.2621, 1.213599360e+26, 8.888551885e+24
3844.1471, 1.182381238e+26, 8.857113066e+24
3845.0324, 1.218447795e+26, 9.047757109e+24
3845.9178, 1.332154621e+26, 9.179963663e+24
3846.8035, 1.143197546e+26, 8.967216393e+24
3847.6893, 1.242500769e+26, 8.827114774e+24
3848.5754, 1.354140969e+26, 9.272234757e+24
3849.4617, 1.261670633e+26, 8.801668747e+24
3850.3481, 1.155096401e+26, 8.701735869e+24
3851.2348, 1.216941214e+26, 8.768820719e+24
3852.1217, 1.260525279e+26, 8.825476442e+24
3853.0088, 1.250676753e+26, 8.772436052e+24
3853.8961, 1.172477905e+26, 8.693884864e+24
3854.7836, 1.264532524e+26, 8.874179195e+24
3855.6713, 1.388397047e+26, 9.136101767e+24
3856.5592, 1.281048148e+26, 8.813339691e+24
3857.4473, 1.177670356e+26, 8.589118617e+24
3858.3356, 1.196110898e+26, 8.427980129e+24
3859.2241, 1.188162058e+26, 8.431360543e+24
3860.1128, 1.204965876e+26, 8.422298121e+24
3861.0018, 1.213811532e+26, 8.428143525e+24
3861.8909, 1.125203738e+26, 8.371336158e+24
3862.7802, 1.151326774e+26, 8.454704444e+24
3863.6698, 1.301502813e+26, 8.804904690e+24
3864.5595, 1.368883143e+26, 8.833706438e+24
3865.4495, 1.285011839e+26, 8.643935677e+24
3866.3396, 1.155473593e+26, 8.418241475e+24
3867.2300, 1.168615514e+26, 8.270860453e+24
3868.1205, 1.345998234e+26, 8.785043511e+24
3869.0113, 1.286096578e+26, 8.462382111e+24
3869.9023, 1.404737604e+26, 8.823089491e+24
3870.7935, 1.476935095e+26, 8.787574065e+24
3871.6849, 1.277895010e+26, 8.416815801e+24
3872.5764, 1.244513680e+26, 8.104898664e+24
3873.4682, 1.122713189e+26, 8.064540360e+24
3874.3602, 1.170586004e+26, 8.015349911e+24
3875.2525, 1.313011808e+26, 8.623136684e+24
3876.1449, 1.324381940e+26, 8.403018572e+24
3877.0375, 1.164477679e+26, 8.126134223e+24
3877.9303, 1.151783259e+26, 7.984104530e+24
3878.8233, 1.244110001e+26, 8.010324642e+24
3879.7166, 1.103264656e+26, 7.908358188e+24
3880.6100, 1.142096013e+26, 7.906771613e+24
3881.5037, 1.362771250e+26, 8.485522249e+24
3882.3975, 1.344187029e+26, 8.225338549e+24
3883.2916, 1.307700324e+26, 8.443456386e+24
3884.1858, 1.241512579e+26, 8.009487070e+24
3885.0803, 1.163317417e+26, 7.900444820e+24
3885.9750, 1.121238715e+26, 7.651644027e+24
3886.8699, 1.031198029e+26, 7.250692249e+24
3887.7649, 8.113550613e+25, 6.783304722e+24
3888.6602, 8.273330322e+25, 6.672918242e+24
3889.5557, 6.870196054e+25, 6.469169108e+24
3890.4514, 7.656040749e+25, 6.675576980e+24
3891.3474, 9.688459613e+25, 7.193103125e+24
