# wavelength, flux, err
3621.5960, 1.479324531e+25, 1.523208415e+25
3622.4300, 1.479665197e+25, 3.628793631e+23
3623.2642, 1.588044004e+25, 1.523910040e+25
3624.0986, 1.696472742e+25, 3.826692501e+23
3624.9331, 1.682476606e+25, 3.835443058e+23
3625.7679, 1.836450708e+25, 3.941716558e+23
3626.6029, 2.012246664e+25, 4.095645415e+23
3627.4380, 2.063562977e+25, 4.140717936e+23
3628.2734, 1.995447586e+25, 4.091625330e+23
3629.1089, 1.907672375e+25, 3.973516536e+23
3629.9446, 1.639187889e+25, 3.699816818e+23
3630.7805, 1.309091200e+25, 3.352320832e+23
3631.6167, 1.033022076e+25, 3.068244258e+23
3632.4530, 9.477596718e+24, 2.892652993e+23
3633.2895, 1.102282948e+25, 3.060305458e+23
3634.1262, 1.249901165e+25, 3.212390232e+23
3634.9630, 1.395840485e+25, 3.326789438e+23
3635.8001, 1.358026809e+25, 3.319402750e+23
3636.6374, 1.397145898e+25, 3.307329498e+23
3637.4749, 1.569188707e+25, 3.432009623e+23
3638.3125, 1.596648948e+25, 3.454620089e+23
3639.1504, 1.763323092e+25, 3.603988335e+23
3639.9884, 1.864241167e+25, 3.718997819e+23
3640.8266, 1.922420301e+25, 3.797551928e+23
3641.6651, 1.956575706e+25, 3.832917298e+23
3642.5037, 1.920308354e+25, 3.788455827e+23
3643.3425, 1.764757089e+25, 3.621130194e+23
3644.1815, 1.572598880e+25, 3.404127383e+23
3645.0207, 1.492238176e+25, 3.248245657e+23
3645.8601, 1.400639250e+25, 3.101957781e+23
3646.6997, 1.264950314e+25, 2.929413079e+23
3647.5395, 1.129936849e+25, 2.765120608e+23
3648.3794, 9.861814013e+24, 2.607791572e+23
3649.2196, 1.017641565e+25, 2.636979524e+23
3650.0600, 1.134681012e+25, 2.757377811e+23
3650.9005, 1.306133625e+25, 2.919259086e+23
3651.7413, 1.505384230e+25, 3.086868712e+23
3652.5822, 1.681219112e+25, 3.242539604e+23
3653.4233, 1.804013621e+25, 3.366826084e+23
3654.2647, 1.848443976e+25, 3.391522080e+23
3655.1062, 1.918811040e+25, 3.444033576e+23
3655.9479, 1.957257548e+25, 3.456518303e+23
3656.7898, 1.979967597e+25, 3.482555154e+23
3657.6319, 2.080636854e+25, 3.521062543e+23
3658.4742, 2.068684026e+25, 3.510037220e+23
3659.3167, 2.119039703e+25, 3.520235565e+23
3660.1594, 2.114114829e+25, 3.495403028e+23
3661.0023, 2.077823782e+25, 3.464457392e+23
3661.8454, 2.079074418e+25, 3.440495580e+23
3662.6886, 2.066156128e+25, 3.397127230e+23
3663.5321, 1.997869283e+25, 3.338059075e+23
3664.3757, 1.959957547e+25, 3.304664784e+23
3665.2196, 1.991799410e+25, 3.332381719e+23
3666.0636, 2.058061198e+25, 3.371559053e+23
3666.9079, 2.102169734e+25, 3.396269183e+23
3667.7523, 2.101383304e+25, 3.375621892e+23
3668.5969, 2.021723365e+25, 3.297158922e+23
3669.4418, 1.882767890e+25, 3.169212811e+23
3670.2868, 1.833467551e+25, 3.136789511e+23
3671.1320, 1.897364852e+25, 3.150094919e+23
3671.9774, 1.991852478e+25, 3.227689603e+23
3672.8230, 2.115834273e+25, 3.299175406e+23
3673.6688, 2.137735987e+25, 3.310038379e+23
3674.5148, 2.024141515e+25, 3.247093402e+23
3675.3610, 1.978956582e+25, 3.200737018e+23
3676.2074, 2.032727084e+25, 3.219825054e+23
3677.0539, 1.983431503e+25, 3.160650325e+23
3677.9007, 1.849489546e+25, 3.047731893e+23
3678.7477, 1.686219851e+25, 2.903243120e+23
3679.5948, 1.527999738e+25, 2.760854293e+23
3680.4422, 1.366846635e+25, 2.636951046e+23
3681.2897, 1.292352767e+25, 2.576412163e+23
3682.1375, 1.451796029e+25, 2.688185318e+23
3682.9854, 1.599917296e+25, 2.809711430e+23
3683.8336, 1.646910544e+25, 2.866367189e+23
3684.6819, 1.695938219e+25, 2.887350453e+23
3685.5304, 1.668421037e+25, 2.859911624e+23
3686.3791, 1.499976321e+25, 2.711928005e+23
3687.2281, 1.380000895e+25, 2.582340909e+23
3688.0772, 1.241505310e+25, 2.487232982e+23
3688.9265, 1.274333924e+25, 2.503812784e+23
3689.7760, 1.498938853e+25, 2.652605266e+23
3690.6257, 1.799113633e+25, 2.891392833e+23
3691.4756, 2.029374231e+25, 3.075999305e+23
3692.3257, 2.128391224e+25, 3.160190935e+23
3693.1760, 2.100059053e+25, 3.139532723e+23
3694.0264, 1.936042964e+25, 3.030005678e+23
3694.8771, 1.822382005e+25, 2.938616666e+23
3695.7280, 1.867186979e+25, 2.915511925e+23
3696.5791, 1.985077916e+25, 2.979864156e+23
3697.4303, 2.054635343e+25, 3.031036399e+23
3698.2818, 2.092191400e+25, 3.057688889e+23
3699.1335, 2.161950043e+25, 3.087715992e+23
3699.9853, 2.228586714e+25, 3.113652032e+23
3700.8374, 2.226354296e+25, 3.091815311e+23
3701.6896, 2.148032809e+25, 3.022220036e+23
3702.5421, 2.055839729e+25, 2.938260765e+23
3703.3947, 1.908497098e+25, 2.816217413e+23
3704.2475, 1.671526239e+25, 2.621445457e+23
3705.1006, 1.355448477e+25, 2.373740921e+23
3705.9538, 1.081263158e+25, 2.183642208e+23
3706.8072, 1.030535249e+25, 2.115648505e+23
3707.6608, 1.033858763e+25, 2.130904156e+23
3708.5147, 1.096197824e+25, 2.184412431e+23
3709.3687, 1.083978280e+25, 2.161397369e+23
3710.2229, 1.130215974e+25, 2.235684797e+23
3711.0773, 1.421385822e+25, 2.414185406e+23
3711.9319, 1.707271284e+25, 2.623244725e+23
3712.7867, 1.964024957e+25, 2.799050680e+23
3713.6417, 2.127121812e+25, 2.913616234e+23
3714.4969, 2.240948963e+25, 2.999823962e+23
3715.3523, 2.250376667e+25, 2.985842214e+23
3716.2079, 2.047943292e+25, 2.865365948e+23
3717.0637, 1.806260958e+25, 2.711072313e+23
3717.9197, 1.629505258e+25, 2.544436785e+23
3718.7758, 1.323626616e+25, 2.308443546e+23
3719.6322, 9.563759466e+24, 1.978665859e+23
3720.4888, 6.670378167e+24, 1.663885663e+23
3721.3456, 4.997623967e+24, 1.510771171e+23
3722.2025, 5.528715842e+24, 1.529397447e+23
3723.0597, 7.316757486e+24, 1.697601376e+23
3723.9171, 9.678909222e+24, 1.948304236e+23
3724.7746, 1.295051944e+25, 2.236154177e+23
3725.6324, 1.641813706e+25, 2.482639341e+23
3726.4903, 1.724101656e+25, 2.544254626e+23
3727.3485, 1.531790590e+25, 2.411937840e+23
3728.2068, 1.300946696e+25, 2.266336111e+23
3729.0654, 1.306892288e+25, 2.209280282e+23
3729.9241, 1.496092533e+25, 2.328281472e+23
3730.7831, 1.605400655e+25, 2.390263295e+23
3731.6422, 1.529955928e+25, 2.326103033e+23
3732.5016, 1.337283717e+25, 2.167138897e+23
3733.3611, 1.026359509e+25, 1.919142464e+23
3734.2209, 7.231035813e+24, 1.653740399e+23
3735.0808, 5.345806390e+24, 1.437965284e+23
3735.9409, 4.631962794e+24, 1.326460065e+23
3736.8013, 4.380851061e+24, 1.286796381e+23
3737.6618, 4.810268715e+24, 1.336664087e+23
3738.5225, 6.046782839e+24, 1.461807248e+23
3739.3834, 8.511106272e+24, 1.676690747e+23
3740.2446, 1.165951343e+25, 1.941223709e+23
3741.1059, 1.388727536e+25, 2.124015058e+23
3741.9674, 1.488237910e+25, 2.193003404e+23
3742.8291, 1.392203375e+25, 2.113169591e+23
3743.6910, 1.177410482e+25, 1.936554243e+23
3744.5532, 9.286615380e+24, 1.716905205e+23
3745.4155, 7.232958612e+24, 1.538738343e+23
3746.2780, 6.280557828e+24, 1.432614811e+23
3747.1407, 5.960856884e+24, 1.394362587e+23
3748.0036, 6.151755747e+24, 1.400972254e+23
3748.8667, 5.559692914e+24, 1.326600995e+23
3749.7300, 4.969947894e+24, 1.298371256e+23
3750.5935, 6.197416492e+24, 1.398880844e+23
3751.4572, 9.111254216e+24, 1.631646820e+23
3752.3211, 1.282566578e+25, 1.927607919e+23
3753.1852, 1.482625343e+25, 2.106565969e+23
3754.0495, 1.611366569e+25, 2.202318808e+23
3754.9140, 1.771985151e+25, 2.310251014e+23
3755.7787, 1.904048210e+25, 2.379165684e+23
3756.6436, 1.877262516e+25, 2.344368803e+23
3757.5087, 1.593091319e+25, 2.162353276e+23
3758.3740, 1.166884735e+25, 1.887039765e+23
3759.2395, 9.116790498e+24, 1.673351421e+23
3760.1052, 9.693825085e+24, 1.711676867e+23
3760.9711, 1.200699996e+25, 1.877766741e+23
3761.8372, 1.483840667e+25, 2.044218809e+23
3762.7035, 1.497006100e+25, 2.085545051e+23
