# wavelength, flux, err
3621.5960, 2.713555248e+25, 9.641963782e+25
3622.4300, 2.714180140e+25, 3.828946914e+24
3623.2642, 2.833797634e+25, 9.646405093e+25
3624.0986, 2.953470077e+25, 3.740214084e+24
3624.9331, 3.022972988e+25, 3.597319967e+24
3625.7679, 3.350914694e+25, 4.013340190e+24
3626.6029, 3.497441563e+25, 4.150197659e+24
3627.4380, 3.476761079e+25, 3.756692995e+24
3628.2734, 3.724891960e+25, 3.666741021e+24
3629.1089, 3.561671602e+25, 3.645297478e+24
3629.9446, 3.022101874e+25, 3.364451621e+24
3630.7805, 2.132359833e+25, 3.057590097e+24
3631.6167, 1.759407194e+25, 2.947215876e+24
3632.4530, 2.207855675e+25, 3.083122599e+24
3633.2895, 2.278278523e+25, 2.978367289e+24
3634.1262, 1.734935331e+25, 2.955416398e+24
3634.9630, 2.369555897e+25, 3.099998404e+24
3635.8001, 2.831853833e+25, 3.389319175e+24
3636.6374, 2.655081843e+25, 3.236344762e+24
3637.4749, 2.775641547e+25, 3.154646623e+24
3638.3125, 2.975936683e+25, 3.274163076e+24
3639.1504, 3.536036169e+25, 3.485626145e+24
3639.9884, 3.720133568e+25, 3.463588684e+24
3640.8266, 3.365211721e+25, 3.326375008e+24
3641.6651, 2.883577377e+25, 3.176089089e+24
3642.5037, 2.780084108e+25, 3.089188275e+24
3643.3425, 2.924051793e+25, 3.197277310e+24
3644.1815, 2.449262554e+25, 2.886014841e+24
3645.0207, 2.541542261e+25, 2.939778846e+24
3645.8601, 2.859722376e+25, 2.938612950e+24
3646.6997, 2.513726116e+25, 3.028965402e+24
3647.5395, 3.289882648e+25, 3.027791783e+24
3648.3794, 2.211567717e+25, 2.908328054e+24
3649.2196, 1.965343252e+25, 3.240598814e+24
3650.0600, 2.489049359e+25, 3.128001266e+24
3650.9005, 2.573782164e+25, 2.977166637e+24
3651.7413, 2.534797246e+25, 2.931330163e+24
3652.5822, 3.304381033e+25, 3.219123258e+24
3653.4233, 2.305628864e+25, 3.203457951e+24
3654.2647, 2.762331480e+25, 2.839075092e+24
3655.1062, 3.856568878e+25, 3.170111361e+24
3655.9479, 2.697239923e+25, 2.923713163e+24
3656.7898, 2.742686909e+25, 2.809691637e+24
3657.6319, 3.645480407e+25, 3.086648111e+24
3658.4742, 3.359740391e+25, 3.067080802e+24
3659.3167, 2.835707164e+25, 2.858706835e+24
3660.1594, 2.998098389e+25, 2.774468632e+24
3661.0023, 3.100110584e+25, 2.886426946e+24
3661.8454, 4.054281665e+25, 3.188151010e+24
3662.6886, 3.359378619e+25, 3.014483616e+24
3663.5321, 2.867419018e+25, 2.865879559e+24
3664.3757, 3.197960948e+25, 2.971089562e+24
3665.2196, 3.344225584e+25, 2.929369368e+24
3666.0636, 3.383053660e+25, 2.874538063e+24
3666.9079, 3.364434847e+25, 2.920758028e+24
3667.7523, 3.397522931e+25, 3.005542213e+24
3668.5969, 3.322066188e+25, 2.808219734e+24
3669.4418, 3.059453943e+25, 2.612890771e+24
3670.2868, 2.893207994e+25, 2.619927632e+24
3671.1320, 3.250111366e+25, 2.694321733e+24
3671.9774, 3.365325251e+25, 2.738206063e+24
3672.8230, 3.472112580e+25, 2.747068395e+24
3673.6688, 3.473232129e+25, 2.740473233e+24
3674.5148, 3.152052345e+25, 2.577531629e+24
3675.3610, 3.055177325e+25, 2.568921520e+24
3676.2074, 3.321254829e+25, 2.650152913e+24
3677.0539, 3.387958897e+25, 2.835394308e+24
3677.9007, 3.260579941e+25, 2.590646935e+24
3678.7477, 3.154531724e+25, 2.609299261e+24
3679.5948, 3.069741705e+25, 2.569549439e+24
3680.4422, 2.723662709e+25, 2.465202821e+24
3681.2897, 2.293229072e+25, 2.397779683e+24
3682.1375, 2.363349795e+25, 2.375006218e+24
3682.9854, 2.883476584e+25, 2.461614436e+24
3683.8336, 3.437495471e+25, 2.602935150e+24
3684.6819, 3.776414487e+25, 2.582905176e+24
3685.5304, 2.997417952e+25, 2.460968718e+24
3686.3791, 2.747786886e+25, 2.410581981e+24
3687.2281, 2.687227948e+25, 2.331977037e+24
3688.0772, 2.356024900e+25, 2.291070801e+24
3688.9265, 2.233987091e+25, 2.220412341e+24
3689.7760, 2.326571687e+25, 2.403497129e+24
3690.6257, 2.735725575e+25, 2.362491953e+24
3691.4756, 3.330459916e+25, 2.378284440e+24
3692.3257, 3.663726640e+25, 2.560952559e+24
3693.1760, 3.441962980e+25, 2.446355520e+24
3694.0264, 3.070586915e+25, 2.339299789e+24
3694.8771, 3.104587513e+25, 2.316298562e+24
3695.7280, 3.293386322e+25, 2.436477685e+24
3696.5791, 3.553581251e+25, 2.520165911e+24
3697.4303, 3.916807104e+25, 2.611699555e+24
3698.2818, 4.106396185e+25, 2.634632324e+24
3699.1335, 3.318243534e+25, 2.369598234e+24
3699.9853, 3.350493560e+25, 2.350558057e+24
3700.8374, 3.268265792e+25, 2.395996978e+24
3701.6896, 3.120399131e+25, 2.337212386e+24
3702.5421, 3.314728341e+25, 2.323794771e+24
3703.3947, 3.084768181e+25, 2.274938559e+24
3704.2475, 2.994631452e+25, 2.087679846e+24
3705.1006, 2.895497195e+25, 2.180314813e+24
3705.9538, 2.477447307e+25, 2.057975869e+24
3706.8072, 2.182727414e+25, 1.976062804e+24
3707.6608, 2.582965967e+25, 2.053715481e+24
3708.5147, 2.401235735e+25, 2.023612729e+24
3709.3687, 2.173638302e+25, 1.908060854e+24
3710.2229, 2.653939770e+25, 2.098891880e+24
3711.0773, 2.912507460e+25, 2.098280319e+24
3711.9319, 2.617108255e+25, 2.073451277e+24
3712.7867, 3.443414310e+25, 2.159055944e+24
3713.6417, 3.234388680e+25, 2.205004389e+24
3714.4969, 3.175348952e+25, 2.274038228e+24
3715.3523, 3.205391761e+25, 2.120557470e+24
3716.2079, 3.113265709e+25, 2.135831590e+24
3717.0637, 3.091749045e+25, 1.976482715e+24
3717.9197, 3.059268636e+25, 9.898411303e+25
