# wavelength, flux, err
3621.5960, 1.186286399e+25, 3.175214377e+26
3622.4300, 1.186559583e+25, 2.607611309e+24
3623.2642, 1.837956695e+25, 3.176676954e+26
3624.0986, 2.489653879e+25, 2.937825031e+24
3624.9331, 1.457154844e+25, 2.974928326e+24
3625.7679, 7.042487104e+24, 2.880055237e+24
3626.6029, 1.260798845e+25, 2.983779423e+24
3627.4380, 2.086940701e+25, 3.099550523e+24
3628.2734, 2.151146694e+25, 3.219326528e+24
3629.1089, 2.349823772e+25, 3.248107867e+24
3629.9446, 1.675963700e+25, 3.121593712e+24
3630.7805, 1.178955333e+25, 2.954912031e+24
3631.6167, 8.131503176e+24, 2.786423504e+24
3632.4530, 6.049244634e+24, 2.524024015e+24
3633.2895, 8.363177186e+24, 2.454493678e+24
3634.1262, 9.482972890e+24, 2.478086543e+24
3634.9630, 8.650340362e+24, 2.558181818e+24
3635.8001, 1.436365483e+25, 2.690960133e+24
3636.6374, 1.798641336e+25, 2.796724525e+24
3637.4749, 1.401541310e+25, 2.737352990e+24
3638.3125, 1.241784124e+25, 2.740991113e+24
3639.1504, 2.097097981e+25, 2.841456920e+24
3639.9884, 1.917905550e+25, 2.872334119e+24
3640.8266, 1.765212940e+25, 2.837494676e+24
3641.6651, 1.972593525e+25, 2.930140352e+24
3642.5037, 2.079057112e+25, 2.881388769e+24
3643.3425, 1.979100212e+25, 2.825919954e+24
3644.1815, 2.044288650e+25, 2.748266485e+24
3645.0207, 1.335651597e+25, 2.638052870e+24
3645.8601, 1.190142227e+25, 2.537113066e+24
3646.6997, 1.455208934e+25, 2.572908651e+24
3647.5395, 1.160947145e+25, 2.476634937e+24
3648.3794, 9.592471590e+24, 2.455117338e+24
3649.2196, 1.198482311e+25, 2.441365344e+24
3650.0600, 1.350577704e+25, 2.427245993e+24
3650.9005, 1.390398481e+25, 2.469152073e+24
3651.7413, 1.443288304e+25, 2.508218161e+24
3652.5822, 1.558798660e+25, 2.632481661e+24
3653.4233, 1.787167564e+25, 2.687692683e+24
3654.2647, 2.129254676e+25, 2.785411279e+24
3655.1062, 2.151237709e+25, 2.830102211e+24
3655.9479, 2.233164063e+25, 2.833346170e+24
3656.7898, 2.507476328e+25, 2.882496414e+24
3657.6319, 2.490743644e+25, 2.859049940e+24
3658.4742, 2.270634145e+25, 2.838121990e+24
3659.3167, 2.518839222e+25, 2.870702213e+24
3660.1594, 2.759873041e+25, 2.899672558e+24
3661.0023, 2.699806500e+25, 2.885626827e+24
3661.8454, 2.456131236e+25, 2.841922732e+24
3662.6886, 2.199652804e+25, 2.747859881e+24
3663.5321, 1.660032813e+25, 2.723846657e+24
3664.3757, 2.085601831e+25, 2.642293443e+24
3665.2196, 2.003815783e+25, 2.609632956e+24
3666.0636, 1.707664081e+25, 2.565690967e+24
3666.9079, 2.205038857e+25, 2.587513198e+24
3667.7523, 2.469993429e+25, 2.659809225e+24
3668.5969, 2.258669169e+25, 2.592593366e+24
3669.4418, 2.075737857e+25, 2.551434174e+24
3670.2868, 2.070042543e+25, 2.501233278e+24
3671.1320, 2.178385884e+25, 2.481084154e+24
3671.9774, 2.231675411e+25, 2.484807610e+24
3672.8230, 2.074892328e+25, 2.504020080e+24
3673.6688, 2.358203072e+25, 2.641726514e+24
3674.5148, 2.440488142e+25, 2.636649699e+24
3675.3610, 2.327405721e+25, 2.628154649e+24
3676.2074, 2.322752599e+25, 2.589008090e+24
3677.0539, 2.433868427e+25, 2.599188812e+24
3677.9007, 2.201818822e+25, 2.540901648e+24
3678.7477, 1.791798596e+25, 2.426337834e+24
3679.5948, 1.350207254e+25, 2.292747909e+24
3680.4422, 1.273740538e+25, 2.249359742e+24
3681.2897, 1.557177724e+25, 2.224097574e+24
3682.1375, 1.642741449e+25, 2.206584927e+24
3682.9854, 1.742857599e+25, 2.200628009e+24
3683.8336, 1.124994374e+25, 2.182749744e+24
3684.6819, 1.292016970e+25, 2.179582431e+24
3685.5304, 1.897037060e+25, 2.278065028e+24
3686.3791, 1.814619600e+25, 2.186364203e+24
3687.2281, 1.555560831e+25, 2.134490741e+24
3688.0772, 1.202237853e+25, 2.028751668e+24
3688.9265, 9.498996335e+24, 1.956557433e+24
3689.7760, 1.173139679e+25, 1.976255840e+24
3690.6257, 1.663122805e+25, 2.046630408e+24
3691.4756, 1.947817931e+25, 2.167983903e+24
3692.3257, 2.121036690e+25, 2.241818191e+24
3693.1760, 1.789860321e+25, 2.282406516e+24
3694.0264, 2.242151262e+25, 2.304528707e+24
3694.8771, 1.983094209e+25, 2.218176467e+24
3695.7280, 1.368858342e+25, 2.143467053e+24
3696.5791, 2.375406550e+25, 2.179032501e+24
3697.4303, 2.309523643e+25, 2.190865171e+24
3698.2818, 2.386078592e+25, 2.204716398e+24
3699.1335, 2.240416346e+25, 2.203308782e+24
3699.9853, 2.326052450e+25, 2.242220526e+24
3700.8374, 2.608435145e+25, 2.289564388e+24
3701.6896, 2.144550433e+25, 2.283023779e+24
3702.5421, 2.158169879e+25, 2.220686475e+24
3703.3947, 2.313624953e+25, 2.202657298e+24
3704.2475, 1.955219034e+25, 2.107161906e+24
3705.1006, 1.445167251e+25, 1.989577090e+24
3705.9538, 1.212557120e+25, 1.870516485e+24
3706.8072, 8.385500814e+24, 1.754815702e+24
3707.6608, 9.388646756e+24, 1.716510252e+24
3708.5147, 1.070464643e+25, 1.748975528e+24
3709.3687, 1.012868475e+25, 1.745422276e+24
3710.2229, 1.005190167e+25, 1.751326224e+24
3711.0773, 1.363843527e+25, 1.800241507e+24
3711.9319, 1.896570740e+25, 1.912843231e+24
3712.7867, 2.183995116e+25, 2.012904814e+24
3713.6417, 2.397929403e+25, 2.105876986e+24
3714.4969, 2.448847218e+25, 2.143093330e+24
3715.3523, 2.421444800e+25, 2.184951105e+24
3716.2079, 2.526963154e+25, 2.185859142e+24
3717.0637, 2.414208921e+25, 2.138045626e+24
3717.9197, 1.976983164e+25, 2.057635248e+24
3718.7758, 1.535459699e+25, 1.980804740e+24
3719.6322, 9.407348437e+24, 1.864981342e+24
3720.4888, 4.063595826e+24, 1.687780066e+24
3721.3456, 6.037138017e+24, 1.558902294e+24
3722.2025, 8.552334306e+24, 1.475161017e+24
3723.0597, 7.697907006e+24, 1.430431036e+24
3723.9171, 7.099601479e+24, 1.477318119e+24
3724.7746, 1.033128465e+25, 1.599399997e+24
3725.6324, 1.598633345e+25, 1.766938532e+24
3726.4903, 1.751539750e+25, 1.865481522e+24
3727.3485, 1.414122031e+25, 1.855397039e+24
3728.2068, 9.720966517e+24, 1.778372072e+24
3729.0654, 1.010920538e+25, 1.720945172e+24
3729.9241, 1.353318707e+25, 1.730411364e+24
3730.7831, 1.579139482e+25, 1.807777661e+24
3731.6422, 1.891047062e+25, 1.859083536e+24
3732.5016, 1.421644593e+25, 1.813358633e+24
3733.3611, 1.045712215e+25, 1.700569152e+24
3734.2209, 8.875281066e+24, 1.607294898e+24
3735.0808, 7.309018138e+24, 1.483568559e+24
3735.9409, 5.499670920e+24, 1.357591958e+24
3736.8013, 5.475694128e+24, 1.288569220e+24
3737.6618, 5.008856747e+24, 1.296475111e+24
3738.5225, 6.153196936e+24, 1.313811326e+24
3739.3834, 8.858857419e+24, 1.419084623e+24
3740.2446, 1.199028244e+25, 1.545873766e+24
3741.1059, 1.452163122e+25, 1.656914117e+24
3741.9674, 1.451951246e+25, 1.728007446e+24
3742.8291, 1.246184551e+25, 1.736792959e+24
3743.6910, 1.316845184e+25, 1.719221119e+24
3744.5532, 1.209380799e+25, 1.621717554e+24
3745.4155, 6.967799318e+24, 1.489606978e+24
3746.2780, 6.580459185e+24, 1.424859326e+24
3747.1407, 7.768196980e+24, 1.374558841e+24
3748.0036, 6.771295975e+24, 1.341222589e+24
3748.8667, 5.384785883e+24, 1.304184660e+24
3749.7300, 5.942541478e+24, 1.292782844e+24
3750.5935, 8.132049256e+24, 1.245275367e+24
3751.4572, 9.258913572e+24, 1.280467930e+24
3752.3211, 1.228791601e+25, 1.397726101e+24
3753.1852, 1.424564319e+25, 1.536701125e+24
3754.0495, 1.426776845e+25, 1.634203019e+24
3754.9140, 1.553567160e+25, 1.675589106e+24
3755.7787, 2.009409233e+25, 1.771957914e+24
3756.6436, 2.057305129e+25, 1.795566848e+24
3757.5087, 1.473052244e+25, 1.764468476e+24
3758.3740, 1.123602544e+25, 1.653373785e+24
3759.2395, 1.010808394e+25, 1.515726553e+24
3760.1052, 1.103405281e+25, 1.417074394e+24
3760.9711, 1.558045581e+25, 1.430382938e+24
3761.8372, 1.525766956e+25, 1.498646777e+24
3762.7035, 1.682919091e+25, 1.554836750e+24
3763.5700, 1.381947172e+25, 1.542603272e+24
3764.4367, 1.037084482e+25, 1.491152407e+24
3765.3036, 1.201733469e+25, 1.472108662e+24
3766.1707, 1.355457647e+25, 1.496413240e+24
3767.0380, 1.165251001e+25, 1.494518362e+24
3767.9055, 1.150776959e+25, 1.484360383e+24
3768.7732, 1.445275833e+25, 1.478179833e+24
3769.6411, 1.674938907e+25, 1.496353736e+24
3770.5092, 1.633539736e+25, 1.525388341e+24
3771.3775, 1.862713679e+25, 1.564170750e+24
3772.2459, 2.325156350e+25, 1.606723390e+24
3773.1146, 2.568478273e+25, 1.638725881e+24
3773.9835, 2.553261118e+25, 1.673714940e+24
3774.8526, 2.414712070e+25, 1.704871085e+24
3775.7219, 2.281289722e+25, 1.693580819e+24
