# wavelength, flux, err
3672.8230, 7.320998552e+23, 1.242638876e+23
3673.6688, 6.657297098e+23, 1.256900078e+23
3674.5148, 5.840805380e+23, 1.202667951e+23
3675.3610, 7.027475985e+23, 1.227902765e+23
3676.2074, 8.427392241e+23, 1.222143595e+23
3677.0539, 6.894893787e+23, 1.183368183e+23
3677.9007, 5.624075416e+23, 1.135743293e+23
3678.7477, 6.561911509e+23, 1.137030140e+23
3679.5948, 6.866927065e+23, 1.147930408e+23
3680.4422, 4.751882401e+23, 1.057790335e+23
3681.2897, 3.049919826e+23, 1.029975651e+23
3682.1375, 6.521865326e+23, 1.121618147e+23
3682.9854, 8.637457926e+23, 1.196323672e+23
3683.8336, 8.414723478e+23, 1.221524284e+23
3684.6819, 6.704363174e+23, 1.122563812e+23
3685.5304, 6.745815577e+23, 1.145959537e+23
3686.3791, 8.445058169e+23, 1.134757353e+23
3687.2281, 5.595983294e+23, 1.080208362e+23
3688.0772, 4.934211854e+23, 1.030186362e+23
3688.9265, 4.361592578e+23, 1.013904231e+23
3689.7760, 4.142025138e+23, 1.024757507e+23
3690.6257, 5.440674207e+23, 1.103659521e+23
3691.4756, 7.885099297e+23, 1.176990535e+23
3692.3257, 9.107158470e+23, 1.214887688e+23
3693.1760, 1.032478799e+24, 1.231562965e+23
3694.0264, 7.472073755e+23, 1.136929965e+23
3694.8771, 6.410037180e+23, 1.090001810e+23
3695.7280, 8.034969396e+23, 1.088774595e+23
3696.5791, 6.709802894e+23, 1.098896719e+23
3697.4303, 8.522466484e+23, 1.127301038e+23
3698.2818, 8.055632452e+23, 1.139493311e+23
3699.1335, 8.096501963e+23, 1.155632800e+23
3699.9853, 8.588143256e+23, 1.193955872e+23
3700.8374, 8.866309963e+23, 1.211104141e+23
3701.6896, 1.007174968e+24, 1.225093393e+23
3702.5421, 9.225337236e+23, 1.219349478e+23
3703.3947, 7.084824459e+23, 1.153703872e+23
3704.2475, 5.666926496e+23, 1.100392902e+23
3705.1006, 4.933603478e+23, 1.045110350e+23
3705.9538, 3.830998708e+23, 1.006156841e+23
3706.8072, 2.959048266e+23, 9.834936538e+22
3707.6608, 5.019853934e+23, 1.033817192e+23
3708.5147, 5.892818989e+23, 1.050859725e+23
3709.3687, 5.265696907e+23, 1.034321814e+23
3710.2229, 4.281015605e+23, 1.007820734e+23
3711.0773, 4.992905707e+23, 1.005837608e+23
3711.9319, 9.490574185e+23, 1.119375935e+23
3712.7867, 8.206988066e+23, 1.116743314e+23
3713.6417, 7.748106136e+23, 1.111052294e+23
3714.4969, 9.133695188e+23, 1.143711892e+23
3715.3523, 9.542318982e+23, 1.173441070e+23
3716.2079, 7.900436256e+23, 1.122898531e+23
3717.0637, 7.539459578e+23, 1.099216606e+23
3717.9197, 4.909701119e+23, 9.959659314e+22
3718.7758, 3.981210102e+23, 9.812261436e+22
3719.6322, 3.859934475e+23, 9.311690955e+22
3720.4888, 3.242149688e+23, 8.870197130e+22
3721.3456, 3.655180586e+23, 8.639046932e+22
3722.2025, 2.204906510e+23, 7.963795465e+22
3723.0597, 5.779726672e+23, 9.278683422e+22
3723.9171, 5.573837504e+23, 9.256870809e+22
3724.7746, 3.963404264e+23, 9.353726551e+22
3725.6324, 6.353453326e+23, 9.822309551e+22
3726.4903, 5.999362005e+23, 9.800372971e+22
3727.3485, 3.500599113e+23, 9.293232494e+22
3728.2068, 4.272921547e+23, 9.189837344e+22
3729.0654, 4.989719733e+23, 9.340588132e+22
3729.9241, 4.676306239e+23, 9.387823932e+22
3730.7831, 5.335113132e+23, 9.572183341e+22
3731.6422, 5.460105920e+23, 9.503636543e+22
3732.5016, 5.536407733e+23, 9.430148399e+22
3733.3611, 5.095883684e+23, 9.350636020e+22
3734.2209, 4.287852742e+23, 8.823085370e+22
3735.0808, 4.030612240e+23, 8.720347697e+22
3735.9409, 4.638804876e+23, 8.630484307e+22
3736.8013, 4.002878836e+23, 8.543848895e+22
3737.6618, 3.901914302e+23, 8.437805162e+22
3738.5225, 4.017595128e+23, 8.470644742e+22
3739.3834, 4.225047996e+23, 8.828566265e+22
3740.2446, 3.786020965e+23, 8.714332903e+22
3741.1059, 2.284948172e+23, 8.851030890e+22
3741.9674, 4.000646102e+23, 8.963403998e+22
3742.8291, 4.558982517e+23, 9.039703995e+22
3743.6910, 5.395409311e+23, 8.997652207e+22
3744.5532, 5.362274276e+23, 8.712558561e+22
3745.4155, 3.257533562e+23, 8.286598767e+22
3746.2780, 2.384517885e+23, 7.848830023e+22
3747.1407, 3.516660702e+23, 7.985070752e+22
3748.0036, 3.545711129e+23, 7.825199502e+22
3748.8667, 3.075815928e+23, 7.613064559e+22
3749.7300, 2.908837449e+23, 7.444639278e+22
3750.5935, 3.163649594e+23, 7.621070836e+22
3751.4572, 4.490862036e+23, 8.184366295e+22
3752.3211, 6.754125416e+23, 9.017224699e+22
3753.1852, 6.859566735e+23, 9.116168274e+22
3754.0495, 7.090355119e+23, 9.244967332e+22
3754.9140, 7.759209910e+23, 9.370459563e+22
3755.7787, 6.767622753e+23, 9.297453060e+22
3756.6436, 7.015849432e+23, 9.424455255e+22
3757.5087, 6.291589514e+23, 8.907926561e+22
3758.3740, 5.374528664e+23, 8.472087422e+22
3759.2395, 4.762081224e+23, 8.068615793e+22
3760.1052, 4.727308941e+23, 8.172251497e+22
3760.9711, 5.580024718e+23, 8.430625961e+22
3761.8372, 6.454396383e+23, 8.685496157e+22
3762.7035, 6.729103866e+23, 8.703303246e+22
3763.5700, 6.904911531e+23, 8.619144745e+22
3764.4367, 6.911410008e+23, 8.589082167e+22
3765.3036, 6.140134893e+23, 8.158529589e+22
3766.1707, 4.844166743e+23, 8.080839963e+22
3767.0380, 5.924814866e+23, 8.132907169e+22
3767.9055, 4.867874976e+23, 7.891475058e+22
3768.7732, 4.290328473e+23, 7.557929488e+22
3769.6411, 6.868242832e+23, 8.690449227e+22
3770.5092, 1.048670222e+24, 9.009024907e+22
3771.3775, 9.369556582e+23, 9.069438593e+22
3772.2459, 8.502445484e+23, 8.772829817e+22
3773.1146, 9.569772939e+23, 8.913570363e+22
3773.9835, 9.131132438e+23, 9.109202351e+22
3774.8526, 7.405599249e+23, 8.468714973e+22
3775.7219, 7.843753110e+23, 8.461830308e+22
3776.5914, 7.995884046e+23, 8.394897756e+22
3777.4611, 7.076623426e+23, 8.263469456e+22
3778.3310, 7.841464561e+23, 8.383149720e+22
3779.2011, 8.765956332e+23, 8.464100174e+22
3780.0714, 8.232920875e+23, 8.495500821e+22
3780.9419, 7.946928624e+23, 8.358351118e+22
3781.8126, 9.601077111e+23, 8.684765635e+22
3782.6835, 8.224936284e+23, 8.450399323e+22
3783.5546, 8.255105657e+23, 8.407871840e+22
3784.4258, 9.201562475e+23, 8.605637174e+22
3785.2973, 8.671805076e+23, 8.666223296e+22
3786.1690, 8.134171547e+23, 8.564758046e+22
3787.0409, 6.683161477e+23, 8.108410637e+22
3787.9130, 6.083049531e+23, 7.821914960e+22
3788.7853, 5.853756955e+23, 7.688275045e+22
3789.6578, 6.066797868e+23, 7.745440143e+22
3790.5305, 7.371954128e+23, 8.109234117e+22
3791.4034, 8.946288678e+23, 8.583636032e+22
3792.2765, 8.304220531e+23, 8.500621975e+22
3793.1498, 7.025525895e+23, 8.247801033e+22
3794.0234, 6.755145862e+23, 8.244459587e+22
3794.8971, 7.335392049e+23, 8.146611044e+22
3795.7710, 7.607998005e+23, 8.091073826e+22
3796.6451, 7.782867183e+23, 8.096302532e+22
3797.5194, 7.755413416e+23, 7.982128085e+22
3798.3939, 6.781709946e+23, 7.629333304e+22
3799.2686, 6.562666650e+23, 7.602334244e+22
3800.1435, 7.297223393e+23, 7.614687608e+22
3801.0186, 7.040090634e+23, 7.835272444e+22
3801.8940, 7.750304867e+23, 8.148450532e+22
3802.7695, 9.330556322e+23, 8.397449398e+22
3803.6452, 8.208041134e+23, 8.394981458e+22
3804.5211, 7.814132714e+23, 8.299327714e+22
3805.3973, 1.038163845e+24, 8.735562419e+22
3806.2736, 1.054476675e+24, 8.806293941e+22
3807.1501, 1.021571975e+24, 8.628810584e+22
3808.0268, 9.320323098e+23, 8.365310820e+22
3808.9038, 8.494066685e+23, 8.152910161e+22
3809.7809, 8.208617238e+23, 8.094473643e+22
3810.6582, 8.370377661e+23, 8.193564827e+22
3811.5358, 8.369828394e+23, 8.258073185e+22
3812.4135, 7.452126293e+23, 7.891935571e+22
3813.2915, 7.076753219e+23, 7.889338796e+22
3814.1696, 6.764619260e+23, 7.651456358e+22
3815.0479, 6.624575834e+23, 7.618831843e+22
3815.9265, 7.039919599e+23, 7.481031828e+22
3816.8052, 6.167129776e+23, 7.232132802e+22
3817.6842, 5.624531597e+23, 7.099248672e+22
3818.5634, 6.380561074e+23, 7.259848729e+22
3819.4427, 6.605039519e+23, 7.371330011e+22
3820.3223, 5.791504363e+23, 7.076187199e+22
3821.2020, 5.727081055e+23, 6.857157751e+22
3822.0820, 5.645366639e+23, 6.741124384e+22
3822.9622, 4.465148850e+23, 6.691081820e+22
3823.8425, 5.104412767e+23, 6.799544133e+22
3824.7231, 5.070597991e+23, 6.631250565e+22
3825.6039, 3.060745700e+23, 6.052554581e+22
3826.4849, 3.542816976e+23, 5.897881665e+22
3827.3660, 4.080050116e+23, 6.103917704e+22
3828.2474, 4.860575724e+23, 6.286644283e+22
3829.1290, 6.066857654e+23, 6.708402616e+22
3830.0108, 6.316467290e+23, 6.934504457e+22
3830.8928, 5.186209532e+23, 6.828135087e+22
3831.7750, 5.590084322e+23, 7.064813345e+22
3832.6574, 6.894597528e+23, 7.105108821e+22
3833.5400, 6.033131822e+23, 6.891883113e+22
3834.4228, 5.567589410e+23, 6.773182695e+22
3835.3058, 6.766897763e+23, 6.956851809e+22
3836.1890, 7.677141047e+23, 7.186810979e+22
3837.0725, 7.046264764e+23, 7.046113708e+22
3837.9561, 7.047654186e+23, 7.059012340e+22
3838.8399, 7.375646972e+23, 6.953863835e+22
3839.7239, 6.834693348e+23, 6.750987548e+22
3840.6082, 5.690622756e+23, 6.456561014e+22
3841.4926, 5.491335090e+23, 6.371789819e+22
3842.3772, 5.774242103e+23, 6.593105348e+22
3843.2621, 6.072909671e+23, 6.825805825e+22
3844.1471, 6.778138343e+23, 7.038853980e+22
3845.0324, 7.620076575e+23, 7.254227256e+22
3845.9178, 8.127546472e+23, 7.366190875e+22
3846.8035, 8.271790431e+23, 7.378494903e+22
3847.6893, 8.238158454e+23, 7.413743830e+22
3848.5754, 9.645035758e+23, 7.585190277e+22
3849.4617, 8.770902376e+23, 7.423950894e+22
3850.3481, 6.913730163e+23, 7.081080431e+22
3851.2348, 6.849716992e+23, 6.783044676e+22
3852.1217, 6.186365955e+23, 6.862033157e+22
3853.0088, 7.452060093e+23, 7.015839846e+22
3853.8961, 8.584584160e+23, 7.286536714e+22
3854.7836, 8.969703708e+23, 7.246084148e+22
3855.6713, 7.545194102e+23, 6.891615950e+22
3856.5592, 4.498923914e+23, 6.153891185e+22
3857.4473, 4.476883673e+23, 6.038439588e+22
3858.3356, 5.001684356e+23, 6.118502851e+22
3859.2241, 4.153553475e+23, 5.681659456e+22
3860.1128, 3.812202613e+23, 5.591994808e+22
3861.0018, 4.615796780e+23, 5.621647614e+22
3861.8909, 4.912529285e+23, 5.808810547e+22
3862.7802, 5.832033104e+23, 6.137224720e+22
3863.6698, 7.555842341e+23, 6.698107092e+22
3864.5595, 7.896772602e+23, 6.781933539e+22
3865.4495, 7.453683110e+23, 6.717314802e+22
3866.3396, 7.934000483e+23, 6.825303803e+22
3867.2300, 8.936363163e+23, 6.817567291e+22
3868.1205, 7.323391614e+23, 6.728914467e+22
3869.0113, 8.807616449e+23, 6.899685531e+22
3869.9023, 9.735527861e+23, 7.014027399e+22
3870.7935, 8.950181625e+23, 6.976396909e+22
3871.6849, 8.187872961e+23, 6.572567506e+22
3872.5764, 7.616804740e+23, 6.536987691e+22
3873.4682, 7.717353952e+23, 6.462095919e+22
3874.3602, 7.092579830e+23, 6.514981444e+22
3875.2525, 7.744564058e+23, 6.793869957e+22
3876.1449, 8.611792081e+23, 6.997125999e+22
3877.0375, 7.321211021e+23, 6.870190891e+22
3877.9303, 6.836007818e+23, 6.622239387e+22
3878.8233, 6.721521314e+23, 6.463114930e+22
3879.7166, 6.878373023e+23, 6.397560266e+22
3880.6100, 7.949348454e+23, 6.594471079e+22
3881.5037, 8.815997228e+23, 6.810979223e+22
3882.3975, 8.021562978e+23, 6.703525411e+22
3883.2916, 8.845231197e+23, 6.759119258e+22
3884.1858, 8.425458960e+23, 6.704001417e+22
3885.0803, 7.826460253e+23, 6.592366088e+22
3885.9750, 7.290102463e+23, 6.562962690e+22
3886.8699, 5.856336968e+23, 5.985180271e+22
3887.7649, 4.005465934e+23, 5.773780577e+22
3888.6602, 6.859082577e+23, 6.127055282e+22
3889.5557, 7.694962527e+23, 6.509961283e+22
3890.4514, 7.835923552e+23, 6.395182435e+22
3891.3474, 8.715162683e+23, 6.907258128e+22
3892.2435, 9.510369675e+23, 6.890389459e+22
3893.1398, 9.464924820e+23, 7.227249865e+22
3894.0363, 1.139047900e+24, 7.223243315e+22
3894.9331, 7.634993327e+23, 6.776499329e+22
3895.8300, 6.013032275e+23, 6.443765906e+22
3896.7272, 8.092767771e+23, 6.648469171e+22
3897.6245, 8.185194195e+23, 6.833849583e+22
3898.5221, 7.634192168e+23, 6.638076166e+22
3899.4199, 7.676265693e+23, 6.647915872e+22
3900.3178, 7.083556614e+23, 6.439342515e+22
3901.2160, 6.903294467e+23, 6.444100590e+22
3902.1144, 7.730339658e+23, 6.615516121e+22
3903.0130, 8.640666643e+23, 6.756767183e+22
3903.9118, 9.151200125e+23, 6.798461652e+22
3904.8108, 7.947099278e+23, 6.512882270e+22
3905.7101, 7.997408494e+23, 6.643572840e+22
3906.6095, 7.868593542e+23, 6.440535185e+22
3907.5091, 7.265194642e+23, 6.624200754e+22
3908.4090, 9.381541367e+23, 6.982553373e+22
3909.3090, 1.072295383e+24, 7.281665093e+22
3910.2093, 9.632511954e+23, 7.178405329e+22
3911.1097, 8.890513784e+23, 7.040098420e+22
3912.0104, 9.043009344e+23, 6.966454460e+22
3912.9113, 9.003506862e+23, 7.075529683e+22
3913.8124, 8.842613530e+23, 6.918075437e+22
3914.7136, 9.070955957e+23, 7.024605186e+22
3915.6151, 9.739771152e+23, 7.026081244e+22
3916.5169, 9.887598251e+23, 6.988454950e+22
3917.4188, 9.102747839e+23, 6.854354365e+22
3918.3209, 8.334970298e+23, 6.641435910e+22
3919.2232, 8.947434118e+23, 6.752054821e+22
3920.1258, 7.633500883e+23, 6.412213481e+22
3921.0285, 7.604836723e+23, 6.234425612e+22
3921.9315, 7.177183599e+23, 6.102508529e+22
3922.8346, 6.108667940e+23, 5.928300599e+22
3923.7380, 6.900943774e+23, 6.004587087e+22
3924.6416, 8.031576830e+23, 6.212413608e+22
3925.5454, 8.145684734e+23, 6.385168904e+22
3926.4494, 8.383715296e+23, 6.174484828e+22
3927.3536, 8.269898145e+23, 6.229288630e+22
3928.2580, 6.752326231e+23, 5.646195692e+22
3929.1626, 4.733994861e+23, 5.294528810e+22
3930.0674, 6.115260317e+23, 5.274073444e+22
3930.9724, 5.649102568e+23, 5.169208311e+22
3931.8777, 4.843512997e+23, 4.880674771e+22
3932.7831, 4.526221149e+23, 4.812296941e+22
3933.6888, 4.666789074e+23, 4.726484855e+22
3934.5947, 5.861461760e+23, 4.999701078e+22
3935.5008, 5.433193167e+23, 4.881941573e+22
3936.4070, 5.459077749e+23, 4.937272482e+22
3937.3135, 6.024552453e+23, 5.161710796e+22
3938.2202, 6.875792803e+23, 5.406071219e+22
3939.1272, 7.848349850e+23, 5.746963575e+22
3940.0343, 8.203141219e+23, 5.927128949e+22
3940.9416, 7.995772231e+23, 6.032733739e+22
3941.8491, 7.812138966e+23, 6.056290890e+22
3942.7569, 7.237951808e+23, 5.896890244e+22
3943.6649, 5.917069519e+23, 5.636443451e+22
3944.5730, 4.527635927e+23, 5.346354783e+22
3945.4814, 4.837764549e+23, 5.422357887e+22
3946.3900, 6.566238193e+23, 5.842676836e+22
3947.2988, 7.160556379e+23, 6.063822893e+22
3948.2078, 6.965119558e+23, 6.162489410e+22
3949.1170, 7.629493451e+23, 6.215044933e+22
3950.0264, 9.548918500e+23, 6.533788547e+22
3950.9360, 1.052766177e+24, 6.727328116e+22
3951.8459, 9.554683707e+23, 6.718491575e+22
3952.7559, 9.819774914e+23, 6.696923102e+22
3953.6662, 1.041886764e+24, 6.790718694e+22
3954.5767, 1.028991559e+24, 6.736775876e+22
3955.4874, 1.142000332e+24, 6.946794608e+22
3956.3982, 8.837348207e+23, 6.531136926e+22
3957.3093, 8.205658670e+23, 6.358200230e+22
3958.2206, 7.268996924e+23, 6.144091225e+22
3959.1322, 6.207403427e+23, 5.985914744e+22
3960.0439, 6.584333366e+23, 5.984215818e+22
3960.9558, 5.198500681e+23, 5.753699594e+22
3961.8680, 5.040093776e+23, 5.557239506e+22
3962.7803, 5.013312348e+23, 5.463539064e+22
3963.6929, 4.628834847e+23, 5.046538127e+22
3964.6057, 5.531037682e+23, 5.483358964e+22
3965.5187, 7.724768686e+23, 5.536100788e+22
3966.4319, 5.303956782e+23, 5.420143286e+22
3967.3453, 7.057158141e+23, 5.362886905e+22
3968.2589, 6.691780620e+23, 5.342753018e+22
3969.1727, 6.140985922e+23, 5.062841208e+22
3970.0868, 7.087423823e+23, 5.288990791e+22
3971.0010, 6.189776129e+23, 5.200409257e+22
3971.9155, 7.142112323e+23, 5.429363296e+22
3972.8302, 8.590357805e+23, 5.902609156e+22
3973.7451, 9.131409870e+23, 6.094220164e+22
3974.6601, 9.174400249e+23, 6.250418822e+22
3975.5754, 9.689295944e+23, 6.429928995e+22
3976.4910, 1.093138737e+24, 6.702401390e+22
3977.4067, 1.291418561e+24, 7.082084382e+22
3978.3226, 1.279118007e+24, 7.195351758e+22
3979.2388, 1.187858355e+24, 6.974420319e+22
3980.1551, 1.195712471e+24, 7.199347014e+22
3981.0717, 1.280375089e+24, 7.251732677e+22
3981.9885, 1.227411280e+24, 7.240220671e+22
3982.9055, 1.174171924e+24, 7.137972613e+22
3983.8227, 1.130853084e+24, 6.962937922e+22
3984.7401, 1.160450959e+24, 6.949503275e+22
3985.6577, 1.255661607e+24, 7.107330891e+22
3986.5756, 1.313121212e+24, 7.206420636e+22
3987.4936, 1.305878152e+24, 7.241563637e+22
3988.4119, 1.558019275e+24, 7.572875470e+22
3989.3303, 1.307040411e+24, 7.272598388e+22
3990.2490, 1.128252406e+24, 7.174690317e+22
3991.1679, 1.319794644e+24, 7.296624631e+22
3992.0870, 1.283413616e+24, 7.347002899e+22
3993.0063, 1.435781399e+24, 7.527456675e+22
3993.9259, 1.497143278e+24, 7.691968705e+22
3994.8456, 1.361288722e+24, 7.319704843e+22
3995.7656, 1.320324402e+24, 7.474421806e+22
3996.6857, 1.440488579e+24, 7.462391045e+22
3997.6061, 1.306694207e+24, 7.277709295e+22
3998.5267, 1.209086899e+24, 7.057910049e+22
3999.4475, 1.157643024e+24, 6.984818236e+22
4000.3685, 1.257374675e+24, 7.191606160e+22
4001.2897, 1.389912137e+24, 7.397657741e+22
4002.2112, 1.426167857e+24, 7.436699766e+22
4003.1328, 1.527114825e+24, 7.604168012e+22
4004.0547, 1.494511691e+24, 7.554532881e+22
4004.9768, 1.416900645e+24, 7.433531421e+22
4005.8990, 1.290308787e+24, 7.245766016e+22
4006.8215, 1.234865439e+24, 7.108421759e+22
4007.7443, 1.394692271e+24, 7.291747739e+22
4008.6672, 1.532959835e+24, 7.505278889e+22
4009.5903, 1.370027535e+24, 7.352569134e+22
4010.5137, 1.454218466e+24, 7.482172596e+22
4011.4372, 1.479902059e+24, 7.447706505e+22
4012.3610, 1.354013544e+24, 7.294729684e+22
4013.2850, 1.492006083e+24, 7.433897720e+22
4014.2092, 1.469751819e+24, 7.432215721e+22
4015.1336, 1.493888693e+24, 7.444089458e+22
4016.0582, 1.630534414e+24, 7.563671239e+22
4016.9831, 1.653730858e+24, 7.562270172e+22
4017.9081, 1.515710782e+24, 7.332767304e+22
4018.8334, 1.507759686e+24, 7.283479938e+22
4019.7588, 1.428787029e+24, 7.192539206e+22
4020.6845, 1.547500006e+24, 7.360026653e+22
4021.6104, 1.531413883e+24, 7.316017132e+22
4022.5366, 1.437112646e+24, 7.236121487e+22
4023.4629, 1.454611847e+24, 7.159751180e+22
4024.3894, 1.340945861e+24, 7.064980337e+22
4025.3162, 1.406093158e+24, 7.196207425e+22
4026.2432, 1.562055849e+24, 7.334928389e+22
4027.1703, 1.611490747e+24, 7.582877613e+22
4028.0977, 1.538652886e+24, 7.357610849e+22
4029.0254, 1.480424939e+24, 7.354614687e+22
4029.9532, 1.455945284e+24, 7.191628203e+22
4030.8812, 1.232599315e+24, 6.778697194e+22
4031.8095, 1.052096322e+24, 6.441721581e+22
4032.7379, 9.516565762e+23, 6.168713158e+22
4033.6666, 8.551708201e+23, 6.031370480e+22
4034.5955, 7.933659835e+23, 5.930620766e+22
4035.5246, 9.928158944e+23, 6.228435119e+22
4036.4539, 1.330780083e+24, 6.822911875e+22
4037.3835, 1.518948311e+24, 7.159048869e+22
4038.3132, 1.544102522e+24, 7.256359074e+22
4039.2432, 1.580446328e+24, 7.372964232e+22
4040.1734, 1.744826751e+24, 7.475961244e+22
4041.1037, 1.839094596e+24, 7.539906643e+22
4042.0344, 1.673690140e+24, 7.351637970e+22
4042.9652, 1.571350042e+24, 7.215886833e+22
4043.8962, 1.580255910e+24, 7.255217134e+22
4044.8275, 1.452068728e+24, 6.978813276e+22
4045.7589, 1.100787180e+24, 6.431589530e+22
4046.6906, 1.077029024e+24, 6.402071751e+22
4047.6225, 1.101541479e+24, 6.586266927e+22
4048.5546, 1.218446172e+24, 6.834865352e+22
4049.4869, 1.415855825e+24, 7.050197787e+22
4050.4195, 1.572386440e+24, 7.170729436e+22
4051.3522, 1.730621986e+24, 7.389382012e+22
4052.2852, 1.738401535e+24, 7.324035700e+22
4053.2183, 1.737065711e+24, 7.330467763e+22
4054.1517, 1.724132144e+24, 8.263818748e+22
4055.0854, 1.696103061e+24, 8.245122141e+22
4056.0192, 1.667203233e+24, 8.133407076e+22
4056.9532, 1.500300123e+24, 7.979179139e+22
4057.8875, 1.582806604e+24, 7.947329359e+22
4058.8219, 1.483787559e+24, 7.874935016e+22
4059.7566, 1.439690197e+24, 7.743742740e+22
4060.6915, 1.600919970e+24, 7.048352158e+22
4061.6267, 1.541339067e+24, 7.022304720e+22
4062.5620, 1.570559394e+24, 6.993244161e+22
4063.4975, 1.323593718e+24, 6.605042327e+22
4064.4333, 1.216782004e+24, 6.407759511e+22
4065.3693, 1.277385069e+24, 6.440667095e+22
4066.3055, 1.308277834e+24, 6.581744921e+22
4067.2419, 1.428413940e+24, 6.787040265e+22
4068.1785, 1.484691048e+24, 6.848267893e+22
4069.1153, 1.533976037e+24, 6.968920233e+22
4070.0524, 1.602426430e+24, 7.081772326e+22
4070.9897, 1.580115766e+24, 6.983808609e+22
4071.9272, 1.417596032e+24, 6.746896655e+22
4072.8649, 1.373369642e+24, 6.563236117e+22
4073.8028, 1.386536805e+24, 6.655650132e+22
4074.7409, 1.558186918e+24, 6.891423566e+22
4075.6793, 1.635387282e+24, 7.037523078e+22
4076.6178, 1.542589797e+24, 6.996869381e+22
4077.5566, 1.473410141e+24, 6.876891906e+22
4078.4956, 1.373417045e+24, 6.641526385e+22
4079.4348, 1.483916928e+24, 6.822450806e+22
4080.3743, 1.589341685e+24, 6.978006758e+22
4081.3139, 1.607363908e+24, 7.104142392e+22
4082.2538, 1.626572153e+24, 7.215738566e+22
4083.1939, 1.712976860e+24, 7.263326491e+22
4084.1342, 1.679219095e+24, 7.182775091e+22
4085.0747, 1.659557824e+24, 7.138054767e+22
4086.0154, 1.661523941e+24, 7.101858939e+22
4086.9564, 1.762873199e+24, 7.276216829e+22
4087.8975, 1.955346180e+24, 7.624759519e+22
4088.8389, 2.009928093e+24, 7.659655440e+22
4089.7805, 2.003755847e+24, 7.706619382e+22
4090.7223, 2.027364210e+24, 7.679079725e+22
4091.6643, 1.872286895e+24, 7.446988535e+22
4092.6066, 1.684339591e+24, 7.248114721e+22
4093.5491, 1.727494331e+24, 7.242178452e+22
4094.4917, 1.721379759e+24, 7.252982102e+22
4095.4346, 1.700384510e+24, 7.215738809e+22
4096.3778, 1.734320169e+24, 7.183461330e+22
4097.3211, 1.650797866e+24, 7.032550757e+22
