# wavelength, flux, err
3724.7746, 1.392791637e+24, 4.533338103e+23
3725.6324, 1.851709892e+24, 4.895406824e+23
3726.4903, 1.302349995e+23, 4.921346910e+23
3727.3485, 3.174894425e+21, 4.984719030e+23
3728.2068, 2.637243075e+23, 4.910531044e+23
3729.0654, 2.145958251e+24, 5.004520165e+23
3729.9241, 2.176776747e+24, 4.891194803e+23
3730.7831, -1.163041338e+24, 4.723480523e+23
3731.6422, 1.231267105e+24, 4.799749078e+23
3732.5016, 1.836923337e+24, 5.018798157e+23
3733.3611, 8.385033900e+23, 4.576524579e+23
3734.2209, 5.400516184e+22, 4.192192424e+23
3735.0808, 5.024314166e+23, 3.848333165e+23
3735.9409, 1.509987141e+24, 3.810913320e+23
3736.8013, 8.058480470e+23, 3.613286863e+23
3737.6618, 2.112455431e+22, 3.417565602e+23
3738.5225, 1.090968606e+23, 3.478960227e+23
3739.3834, 4.004319449e+23, 3.763758801e+23
3740.2446, 9.173065996e+23, 4.236614832e+23
3741.1059, 1.961987430e+24, 4.623626052e+23
3741.9674, 1.411898165e+23, 4.520484920e+23
3742.8291, 1.215368511e+23, 4.536395266e+23
3743.6910, 1.024970999e+23, 4.541148440e+23
3744.5532, 5.705716668e+23, 4.365963642e+23
3745.4155, 1.674498692e+24, 4.276885385e+23
3746.2780, 4.108604466e+23, 3.808187340e+23
3747.1407, -3.198601947e+23, 3.601876557e+23
3748.0036, 8.708877051e+23, 3.723554272e+23
3748.8667, 1.296591604e+24, 3.751043851e+23
3749.7300, 3.452626342e+23, 3.505101007e+23
3750.5935, 1.613376826e+22, 3.290084021e+23
3751.4572, 1.368123135e+24, 3.481305460e+23
3752.3211, 5.176001287e+23, 3.697673590e+23
3753.1852, 1.640558846e+24, 4.131742865e+23
3754.0495, 1.211905867e+24, 4.468598158e+23
3754.9140, -3.675261093e+23, 4.432107616e+23
3755.7787, 1.256125392e+24, 4.508281568e+23
3756.6436, 2.325981646e+24, 4.902305988e+23
3757.5087, 8.698001089e+23, 4.773533255e+23
3758.3740, 5.501153188e+23, 4.362990875e+23
3759.2395, 1.322198601e+24, 4.149507458e+23
3760.1052, 9.600319645e+23, 3.764167443e+23
3760.9711, -4.768821318e+23, 3.638747522e+23
3761.8372, 2.235560752e+24, 3.947027436e+23
3762.7035, 1.970763775e+24, 4.393056046e+23
3763.5700, 9.126144503e+23, 4.098904174e+23
3764.4367, 7.505189749e+23, 4.075715243e+23
3765.3036, 9.483800049e+23, 4.010659891e+23
3766.1707, 8.309040277e+23, 3.985543862e+23
3767.0380, 1.335479149e+24, 4.079593434e+23
3767.9055, 8.028081206e+23, 4.005063180e+23
3768.7732, 5.924134492e+23, 3.810040650e+23
3769.6411, 8.966038771e+23, 3.938482870e+23
3770.5092, 9.953089451e+23, 4.027090323e+23
3771.3775, 1.371207502e+24, 4.043275376e+23
3772.2459, 1.775332186e+24, 4.112824792e+23
3773.1146, 2.421305046e+24, 4.348583444e+23
3773.9835, 1.263533660e+24, 4.369999545e+23
3774.8526, 6.048930807e+23, 4.307832977e+23
3775.7219, 2.985318962e+24, 4.542622759e+23
3776.5914, 1.741920137e+24, 4.445402434e+23
3777.4611, 2.732408454e+24, 4.592804589e+23
3778.3310, 1.502820920e+24, 4.381867071e+23
3779.2011, 2.957722851e+23, 4.180101753e+23
3780.0714, 1.887961700e+24, 4.285630165e+23
3780.9419, 3.524542161e+24, 4.515815589e+23
3781.8126, 3.402851692e+23, 4.379021062e+23
3782.6835, 2.039608828e+24, 4.330217077e+23
3783.5546, 2.845354663e+24, 4.730213270e+23
3784.4258, 1.244707526e+24, 4.296928160e+23
3785.2973, 5.790923152e+22, 4.221065477e+23
3786.1690, 8.993083781e+23, 4.276096564e+23
3787.0409, 2.479746384e+24, 4.338967296e+23
3787.9130, 2.327411255e+24, 4.253584236e+23
3788.7853, 1.427535419e+24, 3.749369010e+23
3789.6578, 8.946289694e+23, 3.802598164e+23
3790.5305, 8.535280285e+23, 3.697805178e+23
3791.4034, 8.640682895e+23, 3.653917214e+23
3792.2765, 1.073324176e+24, 3.786989153e+23
3793.1498, 2.371005181e+24, 4.002743812e+23
3794.0234, 2.226321125e+24, 4.266063057e+23
3794.8971, 9.723449100e+23, 4.428425306e+23
3795.7710, 1.006908985e+24, 3.631498762e+23
3796.6451, 1.214752802e+24, 3.638347814e+23
3797.5194, 2.290244097e+24, 3.685348206e+23
3798.3939, 1.461139140e+22, 3.244344853e+23
3799.2686, -7.916680473e+23, 3.027755445e+23
3800.1435, 5.890200434e+23, 3.047310840e+23
3801.0186, -3.934845473e+23, 3.147359254e+23
3801.8940, 2.382988849e+24, 3.571706633e+23
3802.7695, 1.214966083e+24, 3.794426114e+23
3803.6452, 1.068858442e+24, 3.787421162e+23
3804.5211, 2.375645465e+24, 3.989918835e+23
3805.3973, 2.849249698e+24, 4.119088876e+23
3806.2736, 2.231689206e+24, 4.019801932e+23
3807.1501, 3.939951236e+23, 3.815620452e+23
3808.0268, 7.452282206e+23, 3.521435492e+23
3808.9038, 1.631952906e+24, 3.717526695e+23
3809.7809, 1.483330892e+24, 3.698779197e+23
3810.6582, 8.893062222e+23, 3.732203590e+23
3811.5358, 1.552530557e+24, 3.874167757e+23
3812.4135, 1.590304567e+24, 3.927868726e+23
3813.2915, 1.048940800e+24, 3.764890575e+23
3814.1696, 7.201017821e+23, 3.627110478e+23
3815.0479, 8.586836575e+23, 3.418674866e+23
3815.9265, 8.789476386e+23, 3.229622190e+23
3816.8052, 3.840788572e+22, 2.911847472e+23
3817.6842, -2.162762901e+23, 2.880682848e+23
3818.5634, 1.520945643e+24, 3.161466541e+23
3819.4427, 1.870118652e+24, 3.429585909e+23
3820.3223, 5.799319115e+23, 3.282924631e+23
3821.2020, 7.163231674e+23, 3.007446711e+23
3822.0820, -1.684183609e+23, 2.713405481e+23
3822.9622, 1.076640193e+24, 3.233224866e+23
3823.8425, 1.347258491e+24, 3.258484634e+23
3824.7231, 6.929462645e+23, 3.064516704e+23
3825.6039, 6.325847609e+23, 2.942928163e+23
3826.4849, 1.051786172e+24, 2.786990893e+23
3827.3660, 9.706850898e+23, 2.563388267e+23
3828.2474, 8.607769403e+23, 2.581842895e+23
3829.1290, 5.099983726e+23, 2.607948246e+23
3830.0108, 5.493508114e+23, 2.645350311e+23
3830.8928, 1.039119719e+24, 2.699888247e+23
3831.7750, 5.866575847e+23, 2.729085268e+23
3832.6574, 8.646131914e+23, 2.709674928e+23
3833.5400, 5.319834971e+23, 2.608384710e+23
3834.4228, 4.908968682e+23, 2.427949473e+23
3835.3058, 1.041010911e+24, 2.513434719e+23
3836.1890, 1.267545981e+24, 2.556437827e+23
3837.0725, 8.126507533e+23, 2.612577281e+23
3837.9561, 1.465969193e+24, 2.677304954e+23
3838.8399, 7.644710912e+23, 2.554624911e+23
3839.7239, 4.372882530e+23, 2.413163819e+23
3840.6082, 1.413824472e+24, 2.503787367e+23
3841.4926, 1.722037989e+24, 2.562202680e+23
3842.3772, 3.758305316e+23, 2.477805409e+23
3843.2621, 1.188949757e+24, 2.728836361e+23
3844.1471, 1.419858279e+24, 2.942187230e+23
3845.0324, 1.267198835e+24, 3.042678859e+23
3845.9178, 1.671601039e+24, 3.128061981e+23
3846.8035, 1.622043156e+24, 3.183915578e+23
3847.6893, 5.948316897e+23, 3.038141221e+23
3848.5754, 8.263114482e+23, 3.103249375e+23
3849.4617, 1.439747243e+24, 3.144928657e+23
3850.3481, 1.297801495e+24, 3.094077398e+23
3851.2348, 1.044961570e+24, 3.014715690e+23
3852.1217, 2.173071118e+24, 3.025958591e+23
3853.0088, 8.287203785e+23, 3.001714987e+23
3853.8961, 2.725514367e+23, 2.888674164e+23
3854.7836, 7.377588565e+23, 3.037041651e+23
3855.6713, 1.229511111e+24, 3.014783599e+23
3856.5592, 1.141657238e+24, 2.967875805e+23
3857.4473, 7.749153166e+23, 2.833081729e+23
3858.3356, 1.031262669e+24, 2.808491793e+23
3859.2241, 7.312798102e+23, 2.727916670e+23
3860.1128, 2.926594512e+22, 2.520085648e+23
3861.0018, 1.192536321e+22, 2.407568404e+23
3861.8909, 9.231078767e+23, 2.455113962e+23
3862.7802, 7.449202823e+23, 2.536034654e+23
3863.6698, 1.662447876e+24, 2.883812890e+23
3864.5595, 2.001456993e+24, 3.133335527e+23
3865.4495, 1.137238618e+24, 3.100351380e+23
3866.3396, 3.854697515e+23, 3.002910976e+23
3867.2300, 1.070085238e+24, 2.965722933e+23
3868.1205, 8.173864295e+23, 2.955469896e+23
3869.0113, 1.145245288e+24, 2.932430108e+23
3869.9023, 5.408508611e+23, 2.867602700e+23
3870.7935, 8.621421851e+23, 2.825403402e+23
3871.6849, 2.447836109e+24, 2.881492761e+23
3872.5764, 1.178826423e+24, 2.644630316e+23
3873.4682, 1.186973125e+24, 2.504858385e+23
3874.3602, 1.304854026e+24, 2.617063242e+23
3875.2525, 8.451807617e+23, 2.672070793e+23
3876.1449, 7.141964813e+23, 2.910380732e+23
3877.0375, 1.386940404e+24, 3.068910921e+23
3877.9303, 1.075528852e+24, 3.021451226e+23
3878.8233, 6.318271132e+23, 3.131263240e+23
3879.7166, 5.716198875e+23, 2.865124621e+23
3880.6100, 1.112072240e+24, 2.671310892e+23
3881.5037, 1.646857734e+24, 2.762081885e+23
3882.3975, 1.407312309e+24, 2.759234446e+23
3883.2916, 1.043319699e+24, 2.605328547e+23
3884.1858, 9.442542723e+23, 2.640223848e+23
3885.0803, 1.450366157e+24, 2.762711400e+23
3885.9750, 1.314912414e+24, 2.822435291e+23
3886.8699, 4.963336162e+23, 2.736547178e+23
3887.7649, 6.190916193e+23, 2.609808013e+23
3888.6602, 1.002412264e+24, 2.548622114e+23
3889.5557, 1.009954588e+24, 2.531141102e+23
3890.4514, 9.168091231e+23, 2.513226360e+23
3891.3474, 1.897112587e+24, 2.777922503e+23
3892.2435, 3.161595312e+24, 2.992794861e+23
3893.1398, 1.786276729e+24, 2.978929653e+23
3894.0363, 6.096148212e+23, 2.928651736e+23
3894.9331, 6.737664287e+23, 2.937468392e+23
3895.8300, 1.055231006e+24, 2.941180324e+23
3896.7272, 1.291552122e+24, 2.920736504e+23
3897.6245, 1.229369383e+24, 2.953452156e+23
3898.5221, 6.203015105e+23, 2.965283302e+23
3899.4199, 1.860960508e+24, 3.110012190e+23
3900.3178, 8.423312555e+23, 3.019454258e+23
3901.2160, 8.297389200e+23, 2.904350791e+23
3902.1144, 2.175441016e+24, 3.009263659e+23
3903.0130, 1.579414092e+24, 3.105372004e+23
3903.9118, 6.569082980e+23, 2.846063446e+23
3904.8108, 1.353917735e+24, 2.971508159e+23
3905.7101, 1.780085311e+24, 2.862271389e+23
3906.6095, 1.449488423e+24, 2.784801374e+23
3907.5091, 1.220624755e+24, 2.741512267e+23
3908.4090, 1.583247086e+24, 2.808880625e+23
3909.3090, 1.100308509e+24, 2.905770272e+23
3910.2093, 2.151478730e+24, 3.030032724e+23
3911.1097, 2.075915678e+24, 3.180260139e+23
3912.0104, 1.952119317e+24, 3.083594218e+23
3912.9113, 2.959778775e+24, 3.277818939e+23
3913.8124, 2.757395045e+24, 3.216257820e+23
3914.7136, 1.406746421e+24, 3.037552516e+23
3915.6151, 1.224986886e+24, 2.970913322e+23
3916.5169, 1.934551995e+24, 3.004030848e+23
3917.4188, 1.953324749e+24, 3.121806366e+23
3918.3209, 1.230223130e+24, 3.174764922e+23
3919.2232, 2.055282107e+24, 2.934486696e+23
3920.1258, 1.597588703e+24, 2.915816845e+23
3921.0285, 1.292371650e+24, 2.706230177e+23
3921.9315, 7.469997869e+23, 2.593178560e+23
3922.8346, 6.914781265e+23, 2.545069988e+23
3923.7380, 1.852614192e+24, 2.622454608e+23
3924.6416, 1.411225855e+24, 2.678963188e+23
3925.5454, 8.589607067e+23, 2.580689460e+23
3926.4494, 8.056809356e+23, 2.626514002e+23
3927.3536, 1.018410065e+24, 2.550012495e+23
3928.2580, 1.104765304e+24, 2.457550276e+23
3929.1626, 9.829268638e+23, 2.274524364e+23
3930.0674, 9.829589982e+23, 2.157221550e+23
3930.9724, 4.317134660e+23, 1.996799378e+23
3931.8777, 1.144128568e+24, 1.960725797e+23
3932.7831, 1.786702092e+24, 1.988643705e+23
3933.6888, 1.287505894e+24, 1.767171139e+23
3934.5947, 1.216265408e+24, 1.598726270e+23
3935.5008, 9.747710245e+23, 1.527861462e+23
3936.4070, 9.648833965e+23, 1.504356641e+23
3937.3135, 9.703928250e+23, 1.652684830e+23
3938.2202, 8.876807646e+23, 1.757331464e+23
3939.1272, 1.060352664e+24, 1.913875867e+23
3940.0343, 1.790178208e+24, 2.164485387e+23
3940.9416, 1.591272168e+24, 2.249577846e+23
3941.8491, 8.536105001e+23, 2.271532328e+23
3942.7569, 8.708356101e+23, 2.334759443e+23
3943.6649, 1.571396104e+24, 2.474160928e+23
3944.5730, 1.640596724e+24, 2.450323541e+23
3945.4814, 5.934114916e+23, 2.311081043e+23
3946.3900, 6.526644383e+23, 2.324432961e+23
3947.2988, 7.881047348e+23, 2.471054809e+23
3948.2078, 1.490663242e+24, 2.639671293e+23
3949.1170, 2.450188191e+24, 2.827776370e+23
3950.0264, 2.185486038e+24, 2.755434633e+23
3950.9360, 1.380730577e+24, 2.683358747e+23
3951.8459, 1.489170107e+24, 2.795994972e+23
3952.7559, 8.861006814e+23, 2.743183280e+23
3953.6662, 1.276452583e+24, 2.765355496e+23
3954.5767, 2.686110365e+24, 2.839082550e+23
3955.4874, 1.896833799e+24, 2.856049550e+23
3956.3982, 2.026577492e+24, 2.864503188e+23
3957.3093, 2.075789602e+24, 2.851129386e+23
3958.2206, 1.725843516e+24, 2.763755070e+23
3959.1322, 9.953255120e+23, 2.690490866e+23
3960.0439, 4.547243026e+23, 2.697810266e+23
3960.9558, 1.013413547e+24, 2.760692742e+23
3961.8680, 1.172886285e+24, 2.698712119e+23
3962.7803, 9.575464448e+23, 2.505765463e+23
3963.6929, 8.290275160e+23, 2.319304101e+23
3964.6057, 8.893507827e+23, 2.224098506e+23
3965.5187, 1.025801154e+24, 2.221832220e+23
3966.4319, 1.318727631e+24, 2.258583632e+23
3967.3453, 1.351276898e+24, 2.072162623e+23
3968.2589, 8.791252359e+23, 1.852071251e+23
3969.1727, 1.030441362e+24, 1.694675763e+23
3970.0868, 1.448936903e+24, 1.634057090e+23
3971.0010, 8.687144269e+23, 1.613257447e+23
3971.9155, 1.022423604e+24, 1.651819733e+23
3972.8302, 1.380119886e+24, 1.937508563e+23
3973.7451, 1.724125596e+24, 2.112848892e+23
3974.6601, 1.999636392e+24, 2.302208764e+23
3975.5754, 2.040792741e+24, 2.363028299e+23
3976.4910, 1.779967630e+24, 2.436363166e+23
3977.4067, 1.892845874e+24, 2.560977546e+23
3978.3226, 1.567916150e+24, 2.651435730e+23
3979.2388, 1.918566202e+24, 2.702857570e+23
3980.1551, 2.302111634e+24, 2.848803734e+23
3981.0717, 2.098108004e+24, 2.922980138e+23
3981.9885, 2.560211362e+24, 3.001232089e+23
3982.9055, 2.585425177e+24, 3.036000824e+23
3983.8227, 2.190372367e+24, 2.931374474e+23
3984.7401, 1.453301431e+24, 2.843547440e+23
3985.6577, 1.666691896e+24, 2.836619547e+23
3986.5756, 3.109912403e+24, 2.920214603e+23
3987.4936, 2.653510287e+24, 2.943803113e+23
3988.4119, 1.732749202e+24, 2.835718059e+23
3989.3303, 3.026263269e+24, 2.995380622e+23
3990.2490, 3.508288660e+24, 3.110022881e+23
3991.1679, 2.218080018e+24, 3.018543615e+23
3992.0870, 1.860830654e+24, 2.958504865e+23
3993.0063, 2.804291209e+24, 3.021261311e+23
3993.9259, 2.853083456e+24, 3.037699681e+23
3994.8456, 2.957164479e+24, 3.051290977e+23
3995.7656, 3.227147111e+24, 3.085764080e+23
3996.6857, 3.017975612e+24, 3.050628808e+23
3997.6061, 2.196977766e+24, 2.904912948e+23
3998.5267, 2.061588330e+24, 2.870423057e+23
3999.4475, 1.855944987e+24, 2.833278006e+23
4000.3685, 3.037184751e+24, 2.979117101e+23
4001.2897, 3.525198478e+24, 3.040394908e+23
4002.2112, 2.392112006e+24, 3.019901586e+23
4003.1328, 3.096592555e+24, 3.056201910e+23
4004.0547, 3.185002693e+24, 3.118368439e+23
4004.9768, 3.168215601e+24, 3.106729728e+23
4005.8990, 2.519332053e+24, 3.010181175e+23
4006.8215, 1.765774650e+24, 2.778250460e+23
4007.7443, 1.929271151e+24, 2.724239431e+23
4008.6672, 2.556972182e+24, 2.859101320e+23
4009.5903, 2.776638946e+24, 2.945945850e+23
4010.5137, 2.877564885e+24, 3.057616980e+23
4011.4372, 3.222267129e+24, 3.104862834e+23
4012.3610, 3.298049946e+24, 3.106880584e+23
4013.2850, 2.928563984e+24, 3.139495791e+23
4014.2092, 3.990262512e+24, 3.153765592e+23
4015.1336, 3.647875138e+24, 3.265286207e+23
4016.0582, 2.875508160e+24, 3.041545401e+23
4016.9831, 2.941323909e+24, 3.085043686e+23
4017.9081, 3.702678573e+24, 3.164612132e+23
4018.8334, 3.763987173e+24, 3.122310641e+23
4019.7588, 2.775335377e+24, 3.072128536e+23
4020.6845, 3.783772759e+24, 3.130754761e+23
4021.6104, 3.371232625e+24, 3.169121974e+23
4022.5366, 2.501364803e+24, 3.028946824e+23
4023.4629, 2.869363722e+24, 3.040835743e+23
4024.3894, 2.852508435e+24, 3.062043719e+23
4025.3162, 4.184023015e+24, 3.216207918e+23
4026.2432, 3.297081004e+24, 3.069785379e+23
4027.1703, 2.226208224e+24, 2.979107330e+23
4028.0977, 3.269084218e+24, 3.103063326e+23
4029.0254, 5.089267976e+24, 3.226058264e+23
4029.9532, 3.357962499e+24, 3.137996590e+23
4030.8812, 2.053377408e+24, 2.942639049e+23
4031.8095, 1.620436814e+24, 2.781811872e+23
4032.7379, 1.363603977e+24, 2.734710797e+23
4033.6666, 1.466205232e+24, 2.691045652e+23
4034.5955, 2.103056559e+24, 2.763544291e+23
4035.5246, 1.701823942e+24, 2.695978366e+23
4036.4539, 2.395232276e+24, 2.759888153e+23
4037.3835, 2.224442445e+24, 2.850454304e+23
4038.3132, 3.451966498e+24, 3.006185229e+23
4039.2432, 4.968144449e+24, 3.192022437e+23
4040.1734, 2.709463321e+24, 3.038550715e+23
4041.1037, 2.745836798e+24, 3.003654189e+23
4042.0344, 3.014037436e+24, 2.943672372e+23
4042.9652, 2.991533574e+24, 2.936313286e+23
4043.8962, 3.135433968e+24, 2.987460910e+23
4044.8275, 3.146640687e+24, 2.957265038e+23
4045.7589, 1.926643439e+24, 2.742673009e+23
4046.6906, 9.306705949e+23, 2.473868268e+23
4047.6225, 1.645192819e+24, 2.424105555e+23
4048.5546, 3.285605459e+24, 2.704860074e+23
4049.4869, 3.366286007e+24, 2.875962715e+23
4050.4195, 2.004844778e+24, 2.842458092e+23
4051.3522, 3.722474117e+24, 2.987858991e+23
4052.2852, 4.420358711e+24, 2.980461240e+23
4053.2183, 3.080404945e+24, 2.908296943e+23
4054.1517, 3.331442716e+24, 2.888124047e+23
4055.0854, 4.316531417e+24, 2.888873041e+23
4056.0192, 3.179621687e+24, 2.836404053e+23
4056.9532, 3.629586872e+24, 2.768541503e+23
4057.8875, 2.760729823e+24, 2.733610305e+23
4058.8219, 2.517735647e+24, 2.594224362e+23
4059.7566, 2.410476711e+24, 2.649691909e+23
4060.6915, 2.948223850e+24, 2.658722815e+23
4061.6267, 4.970033384e+24, 2.920363704e+23
4062.5620, 3.378400993e+24, 2.820058696e+23
4063.4975, 2.055865530e+24, 2.675604986e+23
4064.4333, 1.700051293e+24, 2.493957200e+23
4065.3693, 1.744616342e+24, 2.407648856e+23
4066.3055, 2.434396810e+24, 2.509124048e+23
4067.2419, 4.034448241e+24, 2.645926643e+23
4068.1785, 2.834332035e+24, 2.738696261e+23
4069.1153, 2.975361562e+24, 2.586573146e+23
4070.0524, 3.218794803e+24, 2.787872046e+23
4070.9897, 2.904152477e+24, 2.743744171e+23
4071.9272, 2.869593861e+24, 2.728325942e+23
4072.8649, 3.325131699e+24, 2.667469025e+23
4073.8028, 2.801230847e+24, 2.587655278e+23
4074.7409, 2.623190683e+24, 2.598928732e+23
4075.6793, 3.432283454e+24, 2.743129854e+23
4076.6178, 3.898374956e+24, 2.791076073e+23
4077.5566, 2.810647359e+24, 2.663276848e+23
4078.4956, 2.232372485e+24, 2.470928950e+23
4079.4348, 3.024986349e+24, 2.570721910e+23
4080.3743, 3.579941570e+24, 2.597392435e+23
4081.3139, 3.682423562e+24, 2.718053471e+23
4082.2538, 4.162520507e+24, 2.838826631e+23
4083.1939, 5.138955876e+24, 2.933133544e+23
4084.1342, 4.411544246e+24, 2.882777833e+23
4085.0747, 3.363661571e+24, 2.747338404e+23
4086.0154, 4.236350225e+24, 2.785372518e+23
4086.9564, 4.819423716e+24, 2.841754684e+23
4087.8975, 4.232425413e+24, 2.770657013e+23
4088.8389, 4.964734699e+24, 2.943915339e+23
4089.7805, 4.235583600e+24, 2.906715720e+23
4090.7223, 4.872244048e+24, 3.024354644e+23
4091.6643, 5.423569457e+24, 3.033576597e+23
4092.6066, 4.911172092e+24, 2.961858768e+23
4093.5491, 3.915983873e+24, 2.865677908e+23
4094.4917, 3.586109101e+24, 2.807650745e+23
4095.4346, 4.381407164e+24, 2.892792835e+23
4096.3778, 4.903015345e+24, 2.940307530e+23
4097.3211, 3.694017533e+24, 2.772133873e+23
