# wavelength, flux, err
3621.5960, 1.535317290e+26, 1.068745834e+27
3622.4300, 1.535670851e+26, 1.523345496e+25
3623.2642, 1.263098224e+26, 1.069238123e+27
3624.0986, 9.903999775e+25, 1.498247958e+25
3624.9331, 1.393322923e+26, 1.543383789e+25
3625.7679, 1.189867016e+26, 1.560739095e+25
3626.6029, 1.094866494e+26, 1.511603592e+25
3627.4380, 1.244345111e+26, 1.540014932e+25
3628.2734, 1.250171962e+26, 1.579550647e+25
3629.1089, 1.493259449e+26, 1.601743003e+25
3629.9446, 1.443260745e+26, 1.588391326e+25
3630.7805, 1.176872943e+26, 1.532134414e+25
3631.6167, 1.074861089e+26, 1.472489729e+25
3632.4530, 1.083645892e+26, 1.451413656e+25
3633.2895, 9.241986153e+25, 1.341163934e+25
3634.1262, 9.790040730e+25, 1.288699380e+25
3634.9630, 1.183138921e+26, 1.316206003e+25
3635.8001, 1.158228301e+26, 1.348375150e+25
3636.6374, 1.199882133e+26, 1.399576406e+25
3637.4749, 1.460470955e+26, 1.446455504e+25
3638.3125, 1.500268521e+26, 1.453570121e+25
3639.1504, 1.122836912e+26, 1.401392481e+25
3639.9884, 1.086271040e+26, 1.382360182e+25
3640.8266, 1.220285355e+26, 1.410904769e+25
3641.6651, 1.073807724e+26, 1.397169263e+25
3642.5037, 8.965571395e+25, 1.380165291e+25
3643.3425, 1.488027558e+26, 1.480964264e+25
3644.1815, 1.406300078e+26, 1.456410767e+25
3645.0207, 1.100064081e+26, 1.391722787e+25
3645.8601, 1.033801600e+26, 1.361169726e+25
3646.6997, 1.193057238e+26, 1.356522100e+25
3647.5395, 1.329065813e+26, 1.372247577e+25
3648.3794, 1.354970739e+26, 1.361636453e+25
3649.2196, 1.236315903e+26, 1.321574989e+25
3650.0600, 1.145759746e+26, 1.283875051e+25
3650.9005, 1.267333119e+26, 1.284098168e+25
3651.7413, 1.309186764e+26, 1.296286249e+25
3652.5822, 1.036215092e+26, 1.273434964e+25
3653.4233, 1.264178309e+26, 1.326687355e+25
3654.2647, 1.067034826e+26, 1.296457054e+25
3655.1062, 9.796656092e+25, 1.306467242e+25
3655.9479, 1.191824017e+26, 1.354876908e+25
