# wavelength, flux, err
3621.5960, -6.851771589e+23, 6.165520597e+25
3622.4300, -6.853349449e+23, 4.237165332e+23
3623.2642, -3.152534502e+23, 6.168360578e+25
3624.0986, 5.499853292e+22, 4.408337971e+23
3624.9331, -7.177150846e+23, 4.386185364e+23
3625.7679, -1.490954422e+23, 4.385795573e+23
3626.6029, 2.242390186e+23, 4.740277697e+23
3627.4380, 3.067178961e+23, 4.759318271e+23
3628.2734, 5.914919226e+23, 4.822735682e+23
3629.1089, -8.568829504e+23, 4.445948485e+23
3629.9446, -1.192896021e+24, 4.179008465e+23
3630.7805, -1.444514400e+24, 3.952687359e+23
3631.6167, -1.089337469e+24, 3.646986141e+23
3632.4530, -2.891493776e+23, 3.664951983e+23
3633.2895, -1.008804610e+23, 3.697316083e+23
3634.1262, -8.449836928e+22, 3.816375040e+23
3634.9630, -2.474565896e+23, 3.868590959e+23
3635.8001, -6.136430356e+23, 3.817202930e+23
3636.6374, -6.747358966e+23, 3.870275499e+23
3637.4749, -4.210818759e+23, 3.966122177e+23
3638.3125, -3.720191765e+23, 4.067561330e+23
3639.1504, 1.686153107e+22, 4.173242885e+23
3639.9884, 3.009722196e+22, 4.200290452e+23
3640.8266, -4.152089999e+23, 4.146352312e+23
3641.6651, -3.537031863e+22, 4.264261360e+23
3642.5037, 9.532725883e+23, 4.371043669e+23
3643.3425, 3.937518160e+22, 4.116928732e+23
3644.1815, -8.960126825e+23, 3.809350737e+23
3645.0207, -2.932851120e+23, 3.840971928e+23
3645.8601, 6.280596141e+23, 3.993227899e+23
3646.6997, 8.069251269e+23, 3.977484810e+23
3647.5395, 3.178701001e+23, 3.815442033e+23
3648.3794, -8.344278114e+22, 3.557265424e+23
3649.2196, -4.353016222e+23, 3.449379514e+23
3650.0600, -5.021081810e+22, 3.535679022e+23
3650.9005, 2.924657434e+23, 3.677245241e+23
3651.7413, 2.494741551e+23, 3.755565596e+23
3652.5822, 1.984554236e+23, 3.762945733e+23
3653.4233, 4.956966105e+22, 3.799680861e+23
3654.2647, 1.970743112e+23, 3.935028452e+23
3655.1062, 5.484699505e+23, 3.957722648e+23
3655.9479, 4.621973620e+23, 3.894477113e+23
3656.7898, 1.094264971e+23, 3.830638810e+23
3657.6319, 2.987007118e+23, 3.805577874e+23
3658.4742, 2.893991156e+23, 3.844727254e+23
3659.3167, 5.517414388e+23, 3.887088750e+23
3660.1594, -4.462260325e+23, 3.692215779e+23
3661.0023, -4.177441021e+23, 3.744948585e+23
3661.8454, 9.057493017e+23, 3.878540534e+23
3662.6886, -5.325045661e+23, 3.673715924e+23
3663.5321, -4.659717155e+23, 3.607741894e+23
3664.3757, -5.545749924e+22, 3.604250751e+23
3665.2196, 6.006439900e+23, 3.656855553e+23
3666.0636, 4.856460671e+23, 3.565688674e+23
3666.9079, -4.327473597e+23, 3.505527246e+23
3667.7523, 3.270020718e+23, 3.492097849e+23
3668.5969, -2.413202138e+23, 3.392867707e+23
3669.4418, 3.066665206e+23, 3.435294718e+23
3670.2868, 7.864575190e+23, 3.480484320e+23
3671.1320, 3.587301372e+23, 3.385461635e+23
3671.9774, -7.655219433e+22, 3.340046889e+23
