# wavelength, flux, err
3621.5960, 2.098755596e+25, 2.662334762e+26
3622.4300, 2.099238908e+25, 1.914469426e+24
3623.2642, 2.512278284e+25, 2.663561095e+26
3624.0986, 2.925507579e+25, 2.033995802e+24
3624.9331, 2.554183545e+25, 2.011517959e+24
3625.7679, 3.053182960e+25, 2.099497615e+24
3626.6029, 3.355256709e+25, 2.213503293e+24
3627.4380, 3.514582416e+25, 2.285141593e+24
3628.2734, 3.958718807e+25, 2.365094317e+24
3629.1089, 3.333388988e+25, 2.270945980e+24
3629.9446, 3.046175897e+25, 2.156461802e+24
3630.7805, 2.372701869e+25, 1.946737119e+24
3631.6167, 1.736139947e+25, 1.771370037e+24
3632.4530, 1.418224251e+25, 1.677865868e+24
3633.2895, 1.320048889e+25, 1.690674428e+24
3634.1262, 1.892759541e+25, 1.825579744e+24
3634.9630, 2.035291181e+25, 1.881543608e+24
3635.8001, 2.082651802e+25, 1.911645288e+24
3636.6374, 2.375000573e+25, 1.955475002e+24
3637.4749, 2.693562613e+25, 2.011675471e+24
3638.3125, 2.671138651e+25, 2.025897705e+24
3639.1504, 2.945427886e+25, 2.086642281e+24
3639.9884, 3.019575345e+25, 2.111862777e+24
3640.8266, 3.106098685e+25, 2.114269103e+24
3641.6651, 3.293872555e+25, 2.128544492e+24
3642.5037, 3.334564160e+25, 2.103659348e+24
3643.3425, 2.969993144e+25, 2.037451371e+24
3644.1815, 2.709558958e+25, 1.960714614e+24
3645.0207, 2.400909697e+25, 1.879970985e+24
3645.8601, 2.255673820e+25, 1.839639473e+24
3646.6997, 2.128487784e+25, 1.782395872e+24
3647.5395, 1.804986686e+25, 1.705187338e+24
3648.3794, 1.635056758e+25, 1.645720009e+24
3649.2196, 1.669044112e+25, 1.673117788e+24
3650.0600, 1.696327045e+25, 1.706917875e+24
3650.9005, 1.993675880e+25, 1.805898698e+24
3651.7413, 2.570761454e+25, 1.910297641e+24
3652.5822, 3.084826962e+25, 2.021599570e+24
3653.4233, 3.411387851e+25, 2.094517332e+24
3654.2647, 3.332750773e+25, 2.104924709e+24
3655.1062, 3.401756292e+25, 2.113160036e+24
3655.9479, 3.443284078e+25, 2.106302589e+24
3656.7898, 3.522881442e+25, 2.124675851e+24
3657.6319, 4.084059768e+25, 2.182463161e+24
3658.4742, 4.349254340e+25, 2.227799600e+24
3659.3167, 4.248201885e+25, 2.213942144e+24
3660.1594, 4.083105490e+25, 2.187947387e+24
3661.0023, 4.162665007e+25, 2.187188702e+24
3661.8454, 4.306944813e+25, 2.173970974e+24
3662.6886, 3.963137217e+25, 2.137054530e+24
3663.5321, 3.743917659e+25, 2.080689667e+24
3664.3757, 3.268365359e+25, 2.017901234e+24
3665.2196, 3.501210678e+25, 2.055106586e+24
3666.0636, 4.071455483e+25, 2.114630344e+24
3666.9079, 3.946289721e+25, 2.094227048e+24
3667.7523, 3.581624078e+25, 2.063921097e+24
3668.5969, 4.009368675e+25, 2.054539413e+24
3669.4418, 3.572410205e+25, 1.999805975e+24
3670.2868, 3.144728358e+25, 1.921960298e+24
3671.1320, 3.347291919e+25, 1.953869232e+24
3671.9774, 3.644412935e+25, 2.004417646e+24
3672.8230, 3.823800581e+25, 2.053400242e+24
