# wavelength, flux, err
3711.0773, 3.037432477e+25, 2.636495948e+24
3711.9319, 3.011401410e+25, 2.697684618e+24
3712.7867, 3.907730581e+25, 2.953644971e+24
3713.6417, 5.231584070e+25, 3.204600599e+24
3714.4969, 5.364725037e+25, 3.223698443e+24
3715.3523, 4.470021573e+25, 3.089719448e+24
3716.2079, 4.236070661e+25, 3.031534980e+24
3717.0637, 4.475485146e+25, 2.955520723e+24
3717.9197, 3.207689011e+25, 2.704337644e+24
3718.7758, 2.300050281e+25, 2.422882431e+24
3719.6322, 1.997599248e+25, 2.309764192e+24
3720.4888, 1.697529564e+25, 2.159557184e+24
3721.3456, 1.321961977e+25, 1.981029044e+24
3722.2025, 1.011795997e+25, 1.931990145e+24
3723.0597, 1.119072579e+25, 1.997970636e+24
3723.9171, 2.224552908e+25, 2.294772876e+24
3724.7746, 2.960324438e+25, 2.476786474e+24
3725.6324, 2.802608061e+25, 2.516745868e+24
3726.4903, 3.594281012e+25, 2.642037702e+24
3727.3485, 3.160800114e+25, 2.617289067e+24
3728.2068, 2.718962545e+25, 2.488351401e+24
3729.0654, 2.771625320e+25, 2.428862461e+24
3729.9241, 2.971467447e+25, 2.411539078e+24
3730.7831, 3.017616283e+25, 2.428940545e+24
3731.6422, 3.180152546e+25, 2.401099031e+24
3732.5016, 2.446006002e+25, 2.242384080e+24
3733.3611, 1.880065724e+25, 2.069308296e+24
3734.2209, 1.413588499e+25, 1.953941421e+24
3735.0808, 1.100980102e+25, 1.848471914e+24
3735.9409, 1.215293603e+25, 1.882401564e+24
3736.8013, 1.030829022e+25, 1.784478913e+24
3737.6618, 1.061639125e+25, 1.780029859e+24
3738.5225, 1.277627826e+25, 1.889653507e+24
3739.3834, 1.692352596e+25, 2.037841678e+24
3740.2446, 2.414803216e+25, 2.230337250e+24
3741.1059, 3.173038497e+25, 2.394769932e+24
3741.9674, 2.848545895e+25, 2.385299549e+24
3742.8291, 3.012735900e+25, 2.389514698e+24
3743.6910, 2.672993560e+25, 2.299381365e+24
3744.5532, 1.966532132e+25, 2.102858310e+24
3745.4155, 1.609853494e+25, 1.983740250e+24
3746.2780, 1.503540243e+25, 1.908107005e+24
3747.1407, 1.426532585e+25, 1.882801946e+24
3748.0036, 1.198793621e+25, 1.815598258e+24
3748.8667, 1.211558455e+25, 1.822704512e+24
3749.7300, 1.341967942e+25, 1.829149219e+24
3750.5935, 1.313511714e+25, 1.814290992e+24
3751.4572, 1.577040075e+25, 1.889590050e+24
3752.3211, 2.471243204e+25, 2.135823126e+24
3753.1852, 2.575790710e+25, 2.174349974e+24
3754.0495, 3.178550238e+25, 2.348614387e+24
3754.9140, 4.006869318e+25, 2.389180984e+24
3755.7787, 3.794048816e+25, 2.496040486e+24
3756.6436, 4.276167194e+25, 2.440629277e+24
3757.5087, 3.066130040e+25, 2.271158467e+24
3758.3740, 2.565885615e+25, 2.086637335e+24
3759.2395, 2.216008079e+25, 1.929434892e+24
3760.1052, 1.823977746e+25, 1.926644870e+24
3760.9711, 2.638033976e+25, 2.015118101e+24
3761.8372, 2.816290040e+25, 2.098789614e+24
3762.7035, 3.125549711e+25, 2.119902969e+24
3763.5700, 2.869603089e+25, 2.087785067e+24
3764.4367, 2.471543739e+25, 1.983127049e+24
3765.3036, 2.483889387e+25, 1.972562182e+24
3766.1707, 2.465514448e+25, 1.990779976e+24
3767.0380, 2.378811260e+25, 1.949817231e+24
3767.9055, 2.209480643e+25, 1.903007793e+24
3768.7732, 2.444213817e+25, 1.931550848e+24
3769.6411, 3.283126177e+25, 2.089374488e+24
3770.5092, 4.238364645e+25, 2.273749722e+24
3771.3775, 4.475115643e+25, 2.365693103e+24
3772.2459, 4.783657334e+25, 2.413991209e+24
3773.1146, 5.039481082e+25, 2.470966383e+24
3773.9835, 5.052619598e+25, 2.498727331e+24
3774.8526, 4.871716144e+25, 2.442850602e+24
3775.7219, 4.639182931e+25, 2.384120779e+24
3776.5914, 4.371730997e+25, 2.322144217e+24
3777.4611, 4.568768249e+25, 2.345022044e+24
3778.3310, 4.876860908e+25, 2.390706148e+24
3779.2011, 5.165375163e+25, 2.431620979e+24
3780.0714, 5.093924761e+25, 2.414117953e+24
3780.9419, 4.639948008e+25, 2.365882223e+24
3781.8126, 5.432589834e+25, 2.470451281e+24
3782.6835, 5.476004972e+25, 2.445555863e+24
3783.5546, 5.326597101e+25, 2.439911028e+24
3784.4258, 5.294728734e+25, 2.413572967e+24
3785.2973, 5.055613322e+25, 2.351044743e+24
3786.1690, 4.440374282e+25, 2.287986673e+24
3787.0409, 4.262817262e+25, 2.135322031e+24
3787.9130, 2.952115273e+25, 1.990659094e+24
3788.7853, 2.667295883e+25, 1.822463466e+24
3789.6578, 3.120001953e+25, 1.926927253e+24
3790.5305, 3.023892547e+25, 1.934565560e+24
3791.4034, 3.366503831e+25, 1.999419039e+24
3792.2765, 3.663415568e+25, 2.069480200e+24
3793.1498, 3.851263013e+25, 2.074904151e+24
3794.0234, 3.666338756e+25, 2.046110272e+24
3794.8971, 3.118011106e+25, 1.934661469e+24
3795.7710, 2.665917537e+25, 1.847152040e+24
3796.6451, 2.860774398e+25, 1.887210949e+24
3797.5194, 3.163923492e+25, 1.901525501e+24
3798.3939, 3.029873528e+25, 1.857824048e+24
3799.2686, 2.487997262e+25, 1.771401548e+24
3800.1435, 2.286664820e+25, 1.717796072e+24
3801.0186, 3.038513897e+25, 1.860209772e+24
3801.8940, 3.614924448e+25, 1.996288825e+24
3802.7695, 4.112271000e+25, 2.109706761e+24
3803.6452, 4.581641054e+25, 2.193208207e+24
3804.5211, 4.661393194e+25, 2.185425715e+24
3805.3973, 4.351272786e+25, 2.152753464e+24
3806.2736, 4.137151170e+25, 2.082529594e+24
3807.1501, 3.637057883e+25, 1.984112656e+24
3808.0268, 3.387251809e+25, 1.915301987e+24
3808.9038, 3.591226760e+25, 1.958049627e+24
3809.7809, 4.033539679e+25, 2.036175158e+24
3810.6582, 4.439016212e+25, 2.107533409e+24
3811.5358, 4.686336392e+25, 2.164873924e+24
3812.4135, 4.370888229e+25, 2.094871315e+24
3813.2915, 3.772753119e+25, 1.973084001e+24
3814.1696, 2.930076354e+25, 1.826414457e+24
3815.0479, 2.336088527e+25, 1.699562914e+24
3815.9265, 2.348489008e+25, 1.667573465e+24
3816.8052, 2.209383288e+25, 1.642253698e+24
3817.6842, 2.291536467e+25, 1.630229043e+24
3818.5634, 2.455874567e+25, 1.673643955e+24
3819.4427, 2.369116540e+25, 1.640826147e+24
3820.3223, 1.954024548e+25, 1.538981531e+24
3821.2020, 1.548027649e+25, 1.436585064e+24
3822.0820, 1.669649222e+25, 1.452401134e+24
3822.9622, 2.108989964e+25, 1.507925656e+24
3823.8425, 1.981575079e+25, 1.508102944e+24
3824.7231, 1.607728532e+25, 1.417994779e+24
3825.6039, 1.474628007e+25, 1.358980875e+24
3826.4849, 1.385322253e+25, 1.314712966e+24
3827.3660, 1.128801214e+25, 1.261850167e+24
3828.2474, 1.232320569e+25, 1.275878377e+24
3829.1290, 1.201451268e+25, 1.302717176e+24
3830.0108, 1.358856944e+25, 1.347588561e+24
3830.8928, 1.812211889e+25, 1.461433779e+24
3831.7750, 1.654836365e+25, 1.432847552e+24
3832.6574, 1.828298059e+25, 1.467923548e+24
3833.5400, 1.549038223e+25, 1.374834185e+24
3834.4228, 1.374464170e+25, 1.345397066e+24
3835.3058, 1.717507041e+25, 1.403569623e+24
3836.1890, 2.238675065e+25, 1.490965253e+24
3837.0725, 2.246481268e+25, 1.500316242e+24
3837.9561, 1.898061189e+25, 1.418336802e+24
3838.8399, 1.552926300e+25, 1.329872004e+24
3839.7239, 1.252221727e+25, 1.220559453e+24
3840.6082, 1.183378625e+25, 1.215468492e+24
3841.4926, 1.554580261e+25, 1.286030243e+24
3842.3772, 1.963793981e+25, 1.381770665e+24
3843.2621, 2.479249266e+25, 1.747192925e+24
3844.1471, 2.809243242e+25, 1.790802902e+24
3845.0324, 3.162827116e+25, 1.909274892e+24
3845.9178, 3.470266898e+25, 1.947132961e+24
3846.8035, 3.287279699e+25, 1.925747680e+24
3847.6893, 3.180132175e+25, 1.907767110e+24
3848.5754, 3.432925149e+25, 1.916812624e+24
3849.4617, 3.318366279e+25, 1.891111634e+24
3850.3481, 2.934221156e+25, 1.816056876e+24
3851.2348, 2.658038715e+25, 1.521545769e+24
3852.1217, 2.572289264e+25, 1.534332806e+24
3853.0088, 3.509715181e+25, 1.642626464e+24
3853.8961, 3.363482981e+25, 1.645356392e+24
3854.7836, 2.972989212e+25, 1.585028016e+24
3855.6713, 2.738959007e+25, 1.512690124e+24
3856.5592, 2.335700720e+25, 1.442726335e+24
3857.4473, 2.081739520e+25, 1.381097067e+24
3858.3356, 1.858757651e+25, 1.331784130e+24
3859.2241, 1.792379407e+25, 1.292448082e+24
3860.1128, 1.702498037e+25, 1.254026541e+24
3861.0018, 1.676085466e+25, 1.233571152e+24
3861.8909, 1.962204058e+25, 1.304311111e+24
3862.7802, 2.337722009e+25, 1.414187514e+24
3863.6698, 2.984346134e+25, 1.523668991e+24
3864.5595, 3.438473935e+25, 1.629090538e+24
3865.4495, 3.259333213e+25, 1.568541138e+24
3866.3396, 2.972551993e+25, 1.560739829e+24
3867.2300, 3.386466659e+25, 1.563305302e+24
3868.1205, 3.154990004e+25, 1.557790449e+24
3869.0113, 3.130056727e+25, 1.530081633e+24
3869.9023, 3.171983739e+25, 1.520169422e+24
3870.7935, 2.919680143e+25, 1.478941785e+24
3871.6849, 2.425324501e+25, 1.363026783e+24
3872.5764, 2.198589784e+25, 1.323056098e+24
3873.4682, 2.293729780e+25, 1.331080946e+24
3874.3602, 2.553910548e+25, 1.406635518e+24
3875.2525, 3.293347501e+25, 1.544848362e+24
3876.1449, 3.720078703e+25, 1.629436649e+24
3877.0375, 3.196887962e+25, 1.570352326e+24
3877.9303, 2.853396313e+25, 1.476062590e+24
3878.8233, 2.442480444e+25, 1.385703329e+24
3879.7166, 1.983939409e+25, 1.300370960e+24
3880.6100, 2.204103029e+25, 1.343847549e+24
3881.5037, 2.758978818e+25, 1.418338540e+24
3882.3975, 2.782329808e+25, 1.441839663e+24
3883.2916, 2.905965334e+25, 1.439200107e+24
3884.1858, 3.022942440e+25, 1.487244959e+24
3885.0803, 3.301691501e+25, 1.523191301e+24
3885.9750, 3.080364247e+25, 1.482689753e+24
3886.8699, 2.325607333e+25, 1.339505989e+24
3887.7649, 1.957080674e+25, 1.276852212e+24
3888.6602, 2.137321123e+25, 1.285202322e+24
3889.5557, 2.528336527e+25, 1.328234280e+24
3890.4514, 3.013684399e+25, 1.477462686e+24
3891.3474, 3.635587437e+25, 1.518542915e+24
3892.2435, 4.425099920e+25, 1.688944915e+24
3893.1398, 5.011251085e+25, 1.738223971e+24
3894.0363, 4.291143094e+25, 1.684094800e+24
3894.9331, 4.039803804e+25, 1.624729612e+24
3895.8300, 3.683776029e+25, 1.561177603e+24
3896.7272, 3.410743374e+25, 1.550276328e+24
3897.6245, 3.795062451e+25, 1.577876926e+24
3898.5221, 4.094316802e+25, 1.630973118e+24
3899.4199, 3.418376117e+25, 1.522263008e+24
3900.3178, 3.056253243e+25, 1.474807780e+24
3901.2160, 3.129179798e+25, 1.480738647e+24
3902.1144, 3.422363256e+25, 1.514734865e+24
3903.0130, 3.668032169e+25, 1.554413476e+24
3903.9118, 3.385064616e+25, 1.517471586e+24
3904.8108, 3.392716920e+25, 1.507019379e+24
3905.7101, 3.382375876e+25, 1.519986779e+24
3906.6095, 3.255234445e+25, 1.494470000e+24
3907.5091, 3.280507476e+25, 1.518323240e+24
3908.4090, 3.727276136e+25, 1.574456143e+24
3909.3090, 4.264895984e+25, 1.669059391e+24
3910.2093, 4.581982719e+25, 1.717232565e+24
3911.1097, 4.769985675e+25, 1.736916647e+24
3912.0104, 4.925462987e+25, 1.756625827e+24
3912.9113, 5.013380515e+25, 1.763466735e+24
3913.8124, 5.033853927e+25, 1.771144784e+24
3914.7136, 5.327901734e+25, 1.778889588e+24
3915.6151, 4.737084392e+25, 1.711658463e+24
3916.5169, 4.591604187e+25, 1.672744913e+24
3917.4188, 4.613852973e+25, 1.658096229e+24
3918.3209, 4.046513349e+25, 1.586855408e+24
3919.2232, 3.717781682e+25, 1.522989540e+24
3920.1258, 3.296597245e+25, 1.442409811e+24
3921.0285, 2.974173316e+25, 1.383948537e+24
3921.9315, 2.741841199e+25, 1.328068371e+24
3922.8346, 2.530506054e+25, 1.290377118e+24
3923.7380, 2.530553951e+25, 1.304317428e+24
3924.6416, 3.135725304e+25, 1.370927726e+24
3925.5454, 3.294849766e+25, 1.405432205e+24
3926.4494, 3.264040316e+25, 1.387530390e+24
3927.3536, 2.970911155e+25, 1.336066972e+24
3928.2580, 2.466879807e+25, 1.244344622e+24
3929.1626, 2.061839757e+25, 1.153907323e+24
3930.0674, 1.741548854e+25, 1.082994854e+24
3930.9724, 1.602684103e+25, 1.039583466e+24
3931.8777, 1.518829310e+25, 1.019159837e+24
3932.7831, 1.426395079e+25, 9.860233211e+23
3933.6888, 1.294747026e+25, 9.504052683e+23
3934.5947, 1.112410615e+25, 8.866172365e+23
3935.5008, 1.053748736e+25, 8.891398135e+23
3936.4070, 1.365382878e+25, 9.393939145e+23
3937.3135, 1.721068401e+25, 1.018335632e+24
3938.2202, 2.103099778e+25, 1.105897182e+24
3939.1272, 2.478348852e+25, 1.174117001e+24
3940.0343, 2.532768636e+25, 1.206787953e+24
3940.9416, 2.807151902e+25, 1.253416489e+24
3941.8491, 2.886710378e+25, 1.294522044e+24
3942.7569, 2.860403132e+25, 1.286554616e+24
3943.6649, 2.614716960e+25, 1.251564591e+24
3944.5730, 2.209438322e+25, 1.198365475e+24
3945.4814, 2.478567580e+25, 1.215840859e+24
3946.3900, 2.911645751e+25, 1.320339753e+24
3947.2988, 3.448645507e+25, 1.375654497e+24
3948.2078, 3.735133533e+25, 1.432165213e+24
3949.1170, 3.820162909e+25, 1.435341653e+24
3950.0264, 4.131336851e+25, 1.487404173e+24
3950.9360, 4.572660551e+25, 1.542286599e+24
3951.8459, 4.769344385e+25, 1.571506197e+24
3952.7559, 4.551344225e+25, 1.561254778e+24
3953.6662, 4.486627622e+25, 1.546880442e+24
3954.5767, 4.707577181e+25, 1.569913622e+24
3955.4874, 4.667411448e+25, 1.576381441e+24
3956.3982, 4.682104648e+25, 1.559512002e+24
3957.3093, 4.309625330e+25, 1.512837057e+24
3958.2206, 3.966231318e+25, 1.467986426e+24
3959.1322, 3.999756562e+25, 1.476974031e+24
3960.0439, 4.077440413e+25, 1.463936775e+24
3960.9558, 3.406028195e+25, 1.377074518e+24
3961.8680, 2.551376937e+25, 1.246384023e+24
3962.7803, 2.006541032e+25, 1.119798493e+24
3963.6929, 2.165546417e+25, 1.160458123e+24
3964.6057, 2.471595677e+25, 1.186972662e+24
3965.5187, 2.341136005e+25, 1.187303930e+24
3966.4319, 2.336887331e+25, 1.144362431e+24
3967.3453, 1.906577347e+25, 1.066197332e+24
3968.2589, 1.548092904e+25, 9.763507319e+23
3969.1727, 1.325121960e+25, 9.177810501e+23
3970.0868, 1.273878915e+25, 8.959675727e+23
3971.0010, 1.555613964e+25, 9.657226488e+23
3971.9155, 2.061788664e+25, 1.064126188e+24
3972.8302, 2.310904728e+25, 1.140488109e+24
3973.7451, 2.792840807e+25, 1.227247374e+24
3974.6601, 3.254172990e+25, 1.314045086e+24
3975.5754, 3.648050246e+25, 1.379562783e+24
3976.4910, 4.278555718e+25, 1.470768890e+24
3977.4067, 4.311803092e+25, 1.483835735e+24
3978.3226, 4.257671699e+25, 1.486742314e+24
3979.2388, 4.913379138e+25, 1.579055617e+24
3980.1551, 5.560821486e+25, 1.647059989e+24
3981.0717, 5.614566830e+25, 1.679418834e+24
3981.9885, 5.718266772e+25, 1.886096169e+24
3982.9055, 5.308534798e+25, 1.872417423e+24
3983.8227, 5.392512702e+25, 1.866268568e+24
3984.7401, 5.756700726e+25, 1.897966572e+24
3985.6577, 5.990045427e+25, 1.953057727e+24
3986.5756, 5.997531086e+25, 1.937440543e+24
3987.4936, 5.968218885e+25, 1.940729799e+24
3988.4119, 5.998132381e+25, 1.946052312e+24
3989.3303, 6.345977798e+25, 1.964053049e+24
3990.2490, 6.269117340e+25, 1.742730814e+24
3991.1679, 6.124692604e+25, 1.720844918e+24
3992.0870, 6.645513228e+25, 1.757703023e+24
3993.0063, 6.605432836e+25, 1.766272861e+24
3993.9259, 7.084645704e+25, 1.811263805e+24
3994.8456, 6.976525644e+25, 1.793370244e+24
3995.7656, 6.394772222e+25, 1.736021585e+24
3996.6857, 5.983978705e+25, 1.685084760e+24
3997.6061, 5.871245478e+25, 1.651754054e+24
3998.5267, 5.534684416e+25, 1.641620275e+24
3999.4475, 5.742768957e+25, 1.628705656e+24
4000.3685, 6.280052157e+25, 1.735512544e+24
4001.2897, 6.638511270e+25, 1.745233441e+24
4002.2112, 6.829959002e+25, 1.796191771e+24
4003.1328, 7.242018385e+25, 1.813270584e+24
4004.0547, 6.959090855e+25, 1.792381150e+24
4004.9768, 6.688360993e+25, 1.750051205e+24
4005.8990, 5.668127827e+25, 1.632420710e+24
4006.8215, 4.806733774e+25, 1.554677939e+24
4007.7443, 5.339617403e+25, 1.592086234e+24
4008.6672, 6.304830777e+25, 1.716118057e+24
4009.5903, 6.925038627e+25, 1.783966554e+24
4010.5137, 6.850312672e+25, 1.795659109e+24
4011.4372, 6.782008326e+25, 1.780289499e+24
4012.3610, 7.048640617e+25, 1.807431964e+24
4013.2850, 7.321650371e+25, 1.826713205e+24
4014.2092, 7.250745808e+25, 1.817388934e+24
4015.1336, 6.860222194e+25, 1.801281255e+24
4016.0582, 7.183767958e+25, 1.797203404e+24
4016.9831, 7.298394693e+25, 1.832495109e+24
4017.9081, 6.870077930e+25, 1.758683969e+24
4018.8334, 6.901606324e+25, 1.784858417e+24
4019.7588, 7.294469135e+25, 1.799685707e+24
4020.6845, 7.136772016e+25, 1.804971560e+24
4021.6104, 7.016898553e+25, 1.805662484e+24
4022.5366, 7.286056879e+25, 1.810431939e+24
4023.4629, 7.586446036e+25, 1.841291455e+24
4024.3894, 7.293264681e+25, 1.813280135e+24
4025.3162, 6.853194309e+25, 1.767561062e+24
4026.2432, 6.913111985e+25, 1.761524892e+24
4027.1703, 7.195946299e+25, 1.787029461e+24
4028.0977, 7.495614473e+25, 1.814837729e+24
4029.0254, 7.715670766e+25, 1.838441822e+24
4029.9532, 7.453402055e+25, 1.781811810e+24
4030.8812, 6.045206015e+25, 1.655420412e+24
4031.8095, 5.007137251e+25, 1.527084395e+24
4032.7379, 4.529253326e+25, 1.440483308e+24
4033.6666, 4.354467318e+25, 1.440654994e+24
4034.5955, 4.350940483e+25, 1.409309209e+24
4035.5246, 4.608088357e+25, 1.475224441e+24
4036.4539, 5.754426861e+25, 1.575712511e+24
4037.3835, 6.776366572e+25, 1.699849647e+24
4038.3132, 7.763106442e+25, 1.801879874e+24
4039.2432, 8.426311194e+25, 1.856932043e+24
4040.1734, 8.047612586e+25, 1.832153785e+24
4041.1037, 7.485405437e+25, 1.780900041e+24
4042.0344, 7.027864543e+25, 1.724567583e+24
4042.9652, 7.375639588e+25, 1.769445027e+24
4043.8962, 7.293014762e+25, 1.728891886e+24
4044.8275, 5.929751039e+25, 1.588216668e+24
4045.7589, 4.247069615e+25, 1.386731084e+24
4046.6906, 3.002016492e+25, 1.282118849e+24
4047.6225, 3.680922644e+25, 1.346033622e+24
4048.5546, 5.116349076e+25, 1.544904219e+24
4049.4869, 6.384373945e+25, 1.661850119e+24
4050.4195, 7.317286654e+25, 1.741239655e+24
4051.3522, 7.883412234e+25, 1.783147576e+24
4052.2852, 7.689163713e+25, 1.758982331e+24
4053.2183, 7.557421398e+25, 1.742141553e+24
4054.1517, 7.538568407e+25, 1.720547840e+24
4055.0854, 7.362303235e+25, 1.701067864e+24
4056.0192, 7.041377743e+25, 1.675264648e+24
4056.9532, 7.018474300e+25, 1.658277477e+24
4057.8875, 6.743119722e+25, 1.632918713e+24
4058.8219, 6.121421934e+25, 1.553510265e+24
4059.7566, 6.047773107e+25, 1.560844154e+24
4060.6915, 6.625834635e+25, 1.604727013e+24
4061.6267, 6.983885586e+25, 1.649764797e+24
4062.5620, 6.730090008e+25, 1.606108055e+24
4063.4975, 5.287279393e+25, 1.449600157e+24
4064.4333, 3.860609692e+25, 1.310227460e+24
4065.3693, 4.032258117e+25, 1.310279345e+24
4066.3055, 5.431994388e+25, 1.468540855e+24
4067.2419, 5.949176129e+25, 1.524333577e+24
4068.1785, 6.111682079e+25, 1.558953842e+24
4069.1153, 6.737615723e+25, 1.610899316e+24
4070.0524, 7.171699215e+25, 1.656610005e+24
4070.9897, 6.724243809e+25, 1.598907539e+24
4071.9272, 5.440818505e+25, 1.467420769e+24
4072.8649, 4.453906480e+25, 1.380914214e+24
4073.8028, 5.385694324e+25, 1.425119747e+24
4074.7409, 6.633199008e+25, 1.583832534e+24
4075.6793, 7.087098304e+25, 1.616174418e+24
4076.6178, 6.776419625e+25, 1.603678016e+24
4077.5566, 6.260632977e+25, 1.550514829e+24
4078.4956, 5.873366114e+25, 1.510953736e+24
4079.4348, 6.006420152e+25, 1.536129688e+24
4080.3743, 6.866733489e+25, 1.609582938e+24
4081.3139, 7.810690996e+25, 1.696841755e+24
4082.2538, 8.241072053e+25, 1.742614130e+24
4083.1939, 8.100742141e+25, 1.741308189e+24
4084.1342, 7.800435136e+25, 1.712560652e+24
4085.0747, 7.291361909e+25, 1.653262792e+24
4086.0154, 7.301991243e+25, 1.665620565e+24
4086.9564, 7.769887178e+25, 1.704078590e+24
4087.8975, 8.471845643e+25, 1.773589082e+24
4088.8389, 9.293463669e+25, 1.848682871e+24
4089.7805, 9.515806802e+25, 1.860210482e+24
4090.7223, 9.286974852e+25, 1.849703652e+24
4091.6643, 8.971445733e+25, 1.814683822e+24
4092.6066, 8.647192143e+25, 1.789404525e+24
4093.5491, 8.462464538e+25, 1.765681438e+24
4094.4917, 8.697868967e+25, 1.785075788e+24
4095.4346, 8.647026449e+25, 1.775271798e+24
4096.3778, 7.874540928e+25, 1.701137726e+24
4097.3211, 7.094462247e+25, 1.635069264e+24
